,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392850556447254,0,0,0,0,0,0.156852452666811,0,0,0.0751166066531572,0,0,0.189628174177182,0,0,0,0.0132039313794291,0,0.0542965735218371,0,0.22270486106408,0.0372828919539799,0,0,0.258196401538614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182950099782178,0.137224542829145,0,0,0,0,0,0,0,0,0,0.0639337957435663,0,0.0236622463261987,0,0,0,0,0.466757735993309,0,0,0.0738096226204247,0,0,0,0,0,0,0,0,0,0,0,0.0844274321692423,0,0,0,0,0,0.0634042895123988,0,0,0.080599232041793,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15259394558941,0,0,0,0,0.10705764858555,0.0315077955937788,0,0,0.0220073447941839,3.3881317890172e-21,0,0,0,0.0894070960328916,0.224248636054289,0,0,0,0,0,0,0,0,0,0,0.0271348222001694,0,0,0,0,0,0,0.0603881736939095,0,0.112203165420163,8.67361737988404e-19,0,0,0,0,0,0.0422957781619317,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0.168206440626512,0,0,0,0,0.0825098303017253,0,0,0.262059580649415,0,0,0,0,0,0,0.101998028502455,0,0,0,0,0,0,0.045707848722876,0,0,0,0,0,0.00998290384622626,0,0.0106730969726533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385980124483884,0,0,0,0,0.289873175079787,-8.67361737988404e-19,0.307548175824593,0,0,0.0899654973988661,0.0476126041662454,0,0,0,0,0.0527460413281009,0.00204020984828346,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.121623884071713,0,0,0,0,0,0,0.0451775465753785,0,0.0296829040541197,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474320120565702,0,0.26300260887516,0,0,0,0,0,0,0,0,0.546692051868553,0,0,0,0.0763906411613238,0,0,0,0,0.0702795540036872,0,0,0,0.04972007496132,0,0,0,0,0,0,0,0,0,0,-0.0404266109752916,0.00565039318805345,0.064536041475448,0,0,0,0,0.0131212593715661
X601818.CH.EQUITY,0,0,0,0.368458332952732,0.138884435987228,0,0,0,0,0.0147421105459709,0,0,0,0,0,0,0,0,0.0928315736860058,0,0,0,0,0.035539536992803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02485566540425,0,0.00924948709912602,0,0.143353531763855,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321705080259379,0,0,0.235062212909186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136481997655202,0,0,0,0,0,0,0,0,0.172682980574779,4.33680868994202e-19,0,0,0,0,0.0814206525788384,-0.0964621676610514,0,0.0597959464573821,0.0840955983168559,0,-0.179141992823618,-0.0935457648958435,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262614012582682,0.0766795743231837,0,0.122135252503611,0,0.10252526501044,0,0,0,0,0.0491399553524259,0,0.0606664071710968,0,0,0,0,0.0430834247625303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00925813347464957,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.404124048364539,0,0.104088195778133,0,0,0,0.157890055553937,0,0,0,0,0.152485449837984,-1.0842021724855e-19,0,0,0,0,0,0,0.0454373263195799,0,0,0.1396812591614,0,0,0,0,0,0,0,0,0.0619428914176668,0,0,0,0,0,0,0.00723604157778109,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114142774686747,0,0,0,0,0.403890470596338,0,0,0,0,0,0,0,0.188842412032125,0,0,0,0.0530139922824266,0,0,0,0,0,0,0,0,0,0.0454315331953937,0,0.011779518508845,0.275006343635985,0,0,0,0.0216069300204758,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540222008564501,0,0.0420362620346012,0,0.308690908973759,0,0,0,0.0506399149146607,0,0,0,0,0.0731293951460742,0,0,0,0,0,0.0163995834629367,0,0,0,0,0,0,0,0,0.0765912309796376,0,0.0243450589879746,0,0,0,0,0,0.0419348581803699,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0726674026491394,0.399338852684677,0,0,0,0,0,0,0,0.112727141627497,0.0960069664275244,0,0,0,0.00821686198627328,0.0391862795314006,0,0,0.00891152248631983,0,0,0,0,0.0575070587225146,0,0,0,0,0,0,0.19004401355458,0,0,0,0,0,0,0,0,-0.0131720450098148,0,-0.208153325129197
X601077.CH.Equity,0,0,0.279339038678894,0,0,-0.0862805994242915,0,0,0,0,0.033706725642312,0,0,0.207028573780523,0,0,0,0,0,0,0.405441596019711,0,0,0.011305632226219,0,0,0,0,0,0,0,0,0,0.0293944126922834,0,0.0344832252167702,0,-0.0583547415411063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198406615913467,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859318816976631,0,-0.425900182200955,0,0,0,0,0,0,0,0,0,0,0,0,-0.301863006628797,0,0,0,0.599145717255909,0,0.0505665325193763,0,0.0935166707980516,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.131893540529896,-0.191095975808289,0,-0.363091399980922
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192411464638925,0,0,0,0,0,0,0,0,0.323471084899289,0,0,0,0,0,0,0.0607699841883167,0,0.204007012580134,-0.079937465901173,0,-0.129612437275828,0,0,0,0,-0.159181388300094,0,0,0,0,0,0,0,0,0.253730880377292,0,0,0,0,0.0988892242464076,-0.288141521949149,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404040118838515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877013634064,0.0639895950828891,0,0,-0.0891294789156057,0,0,0,-0.0465204713300305,0.108372206036862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393629755393482,0.17964322859371,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191003673974784,-1.73472347597681e-18,0,0,0.0578369500775126,0,0,0,0,-0.0657292330621399,0.182150777469721,0,0,0,0,0,0.0400908180374046,0,0.0473972747106283,0.39128075959841,0.169481079409065,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.158954646688248,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100198943457759,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00664263738948078,0.172646515179449,0,0.088635198594431,0,0,0.00623370080359872,0.169406880204224,0,0,0,0.0614234355582727,0,0,0,0,0,0,0.028731566290089,0,-5.42101086242752e-20,0,0,-0.0291230626461172,0
X2886.TT.EQUITY,0,0.104449908510735,0,0,0,0,0,0,0,0,0,0,0.0732580660628964,0,0,0,0,0,0,0,0,0,0,-0.0282189665894945,0,0.0494165830899806,0,0,0,0.0747194143284317,0,0,0.120834739812671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0680319402131205,0,0,0,0,0,0,0,0,0,0,0.0254776356983886,0,0,0,0,0,0,0.0398683860455167,0.0183062609054379,0,0.124572266235713,0,0,0.336985389891742,0,0.117681690886723,0,0,0,0,0,0,0,0,0,0,0,0,0.303515845820484,0,0,-0.028319375811843,0.0407540455647631
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156412631227426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231586948009261,0.0542195715531872,0.161717676023182,0.35574659141063,0,0.152578170220655,0,0,0,0,0,0,0,0,0,0,0.0621762814974924,0.0496514744547682,0,0,-0.145725178986973,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230999552669116,0,0,0,0,0,0,0,0,0,0,0.120522983072551,0,0,0.13394389809596,0.118015687781796,0,0,0,0,0,0.0261114937767861,0,0,-0.0295429676123404,0,0,0,0.110243121606982,0.0328678360954155,0.185696455530164,0,0.139835582259478,0.0406413685505648,0
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516660706310871,0,0,0,0,0,0,0,0,0,0.31071022975128,0.0787523789725343,0.331076594146391,0,0,0,0,0.24102272099635,-0.164026292728644,0.109234373962561,0,0,0.0460219693003588,0,0,0.0539096835657399
X600837.CH.EQUITY,0.0955505290678788,0,0.0113581159528129,0,0.18743121988485,0,0,0,0,0,0,0,0,0,0,0,0,-0.123343459947144,0,0,0,0,0,0,0.23251696369324,0,0,0,0,0,0,0,0,0,0,0,0.319270060829731,0,0,0,0,0.0890424349803703,0,0.15863074946131,0,0,0,0,0,0,-0.121757407408309,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0318771639908941,0,0,0.0345318126534328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452299508280383,0,0,0.0200646793233107,0,0,0,0,0.502141401029072,0,0.403292418100154,0,0,0,0,0,-0.0332174342254533,0.0177305300418705,0,0.017248543358392,0,0,0,0,-0.000408881419298369
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136117001000678,0,0,0,0,0,0,0,-0.145337310954699,-0.00586856390994461,0,0,0,0,0,0.705522701632776,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.293995792344852,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264691675995231,0,0,0.0492272285061215,0,0,0,0,0,0,0.0845336030319507,0,0,0.186330692906774,0,0.182748401895084,0,0,0,3.46944695195361e-18,0,0,0.163885890353467,0,0,0,0,0,0,0,0,0.000333981394051969,0,0,0,0,0.0260983087342097,0,0,0,0,0.228391385355475,0.0661598063666836,0,0.0233418050852176,0,0,-0.0196500238823126,0,-0.0361064283217872,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.12405492128073,0,0,0,0,0,0,0,0,0.0485089521296046,0,0,0,0,0,0,0,0,0,0,0,0.0114699457843818,0.0549998483200564,0.00283260417231206,0,0,0,0.112814260332841,0,0,0,0,0.179250512059847,0,0,0,0,0.321843579338872,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160648962299383,0,-0.0590092894401671,0,0,0,0,0,0,0,0,0,0,0,0.270117425111002,0,0,0.143521525980669,0,0,0,0,0,0.0334195245475967,0,0,0,0,0,0.419876130578696,0,0,0,0,0.0163359427614163
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.059712073751384,0,0.0185385188564108,0,0,0.0993460156306072,0,0,0,0,0,0,0,0,0,0.179591327434371,0,0,0,0,0,0,0.0321851347866114,0,0,0,0,0,0,0,0.449496249080746,0,0.26157464021424,0,0,0,0
X2883.TT.EQUITY,0.142247769081592,0,0,0,0,0,0,0.044703623117665,0,0,0,0,0,0,0,0,-0.303483121147133,0.199186370041278,0,0,0,0,0,0,0,0,0,0.275831207279211,0,0,0,0.316049468877862,0.0257661500960308,0,0,0,-0.0141155447488086,0,0,0,0,0,0,0,0,0,0.155939528219144,0,0.0683489823781624,0,0.0466433641608081,0
X2888.TT.EQUITY,0,0.0772494015320105,0,0,0,-0.147928499988715,0,-0.048291231481409,0,0,0,0,0.0397150563922651,0,0,0,0,0,0,0.0686807480438437,0,0,0,0,-0.0745292585834052,0,0,0.0531785200497113,0.131941229577852,0,0,0,0,0,0.20620950927693,0,0,0,0,0,0,0,0,0,0,0,0,0.488855662853167,0,0,0,-0.0988623479724495
X267.HK.EQUITY,-0.11706396270317,0,0,0,0,0,0,0,0.0680515623542682,0.119158021557494,0,0,0,0,0.00390282915289727,0.126284518486614,0,0,0,0,0,0,0.17780522729177,-0.0828452499966588,0,0,0.353418949691007,0.0051970545807157,0,0,0,0,0.165895452180799,0,0,0,0,-0.484067960189638,0,0,0,0.27849083884048,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
TED,0,0.0604064927147724,0,0,-0.146826556188029,0,0.261942360255228,0,0.306599791320737,0.0138388475590809,0,0,0,0,0,0,0,0,0,0,0,-0.162765711992449,0,0.0085269637067481,0,0,0,0,0,0,0,0,0,0,0,-0.246912714874896,0,-0.0437704007047048,0,0,0,0,0,0,0,0,-0.0921067294860752,0,0,0,0,-0.124049514580965
RealEstateDiff,-0.0774470895215761,0,0,0,0,0,0,0,0.340746753028167,0,0,0,0,-0.480467325025926,0,0,0,0,0,0,0,0,0.093225069643965,0,-0.0727260512414954,0,-0.0779575886087888,0,0,0,0,0,0.0515941793538061,0,0,0,0,0,0,0,0.11665000288861,0.24788846013352,0,0.125842611026479,0,0,0,-0.0579532308625166,0,-0.0246453039708646,0,0
