,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558734172759962,0.0186255538023152,0,0.106442945073067,0,0.0151933602911169,0,0.0547994300088528,0,0,0,0,0.19103143716068,0.0445982632998269,0,0,0.107546748044695,0,0,0,0.0994748149719433,0.0203509311358467,0,0.0434927079226933,0,0,0,0,0,0,0,0,0,0,0,0.0620702004889131,0,0.126109770527951,0,0,0,0,0,0,0,0,0,0,0,0.0386319319417336,0,0
X601229.CH.EQUITY,0,0,0,0.0120192142880366,-8.67361737988404e-19,0,0.00998695514637245,0.0540971253467245,0,0,1.73472347597681e-18,0,0,0,0.172035055070478,0.391724697557182,0,0,-2.16840434497101e-19,-2.16840434497101e-19,0.237137736215999,0,0,0,0,0,0,0,0,0,0,0,0.113225792776156,0,0,0.0647368276720196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765042427412343,0.0546836807187689
X601288.CH.EQUITY,0,0,0,0,0.0939267223988978,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0822641118438059,0.0849237876593845,0,0,0,0.39197206481927,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905953266198388,0,0,0,0,0,0,0,-0.0364690391796514,0
X601328.CH.EQUITY,0.0209500391766376,0,0.0491496048804963,0,0,0,0,0,0,0.158374936307414,0,0,0,0,0.389011079238631,0,0.115031917631211,0,0,0,0,0,0,0,0,0,0,-0.0457043170640978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147855345567589,0,0
X601398.CH.EQUITY,0,0,0,0.122566722222732,0,0,0.0926306221189245,0,8.67361737988404e-19,0,0,0.227619449558964,0,0.235384718416835,0,0,0.0908725315403567,0.0481018957015245,0,0.134737588980294,0,0,0.142054851923422,0,0,0,0,0,0.036678052546972,0,0,0,0,0,0,0,0,0,0,0,0.00955775236658556,0,0,0,0,-0.0261995171182576,0,0,0,0,0,0
X601577.CH.EQUITY,0.0959676166843092,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.350307285611261,-0.0313983114282043,0,0,0,0,0,0,-0.0638299518761492,0,0,0.151209571789993,0,0,0,-0.156047605026064,0,-0.0959288875736477,0,0.144420070116182,0,0,0,0,0.228685293946153,0,0,0,0.110592888671912,0.336268526473746,0,0,0,0,0,0,0,0,-0.103001884766449,0,0.0901758366131432
X601818.CH.EQUITY,0,0,0.0908224289733852,0.0182801173134547,0,0,0,0,0.0131909911913121,0,0,0,0.327498720297164,0.339618622296409,1.73472347597681e-18,0,0,0,0,0,0.0172819376858209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392673310097915,0,0
X601838.CH.EQUITY,0.0760751949541267,0.494242856952318,0,0,0,0.084604080187039,0,0,0,0,0,0,0,-0.152485334600421,0.157989492894443,0,0,0,0,0,0,0,0,0.28604094129467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21974684275058,0,0,-0.0870303313596769,0,0.0856207886929529,0,0,-0.306389938041534,0,0.147745416226483
X601939.CH.EQUITY,0,0,0,0,0.22455978707558,0.109922125062,0,0,0,0,0,0.268453878774429,0,0,0,0,0,0.0274739428185403,0,0,0,0,0,0,0,0.0709212934199751,0,0,0,0,0,0,0.0394411083958742,0,0,0.0742812327062904,0,0.01930935505036,0,0,0,0,0,0.0508052231741993,0,0,0,0,0,0.091163075719404,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850090690603066,0,0,0,0,0,0,0,0.350583931275868,0,0,0,0,0,0,0,0.129392659439501,0,0.0314754281191078,0,0,0,0,0,0,0,0,0,0,0,0.011597397852944,0,0,0,0,0,0.238739887398409,0,0,0,0,0,0,0,0.0759719932203383,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0.422412876647749,0,0.0251629991868236,0,0,0.0937778653620947,0.0764244283365582,0,0,0,0,0,0,0,0,0,0,0.11441090323139,0,0,0,0.222629612274517,0,0,0,0,0,0,0,0,0,0.00881488298394471,0,0,0,0,0,0.0855649240676076,0,0,0,0.0746764633541748,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352450990519371,-0.00889776562994497,0.0574353490635348,0,0.0140784672725449,0,0,0,0,0,0,0,0,-0.0112771484029458,4.33680868994202e-19,0,0,0.0132302861046108,0,0,0,0,-0.159819972317937,0.169511402615765,0,0,0,0,0,0,0,0,0,0.160545102147681,0.0289362394059903,-0.0517591426168522
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106155590114322,0,0,0,0.446911921109456,0,0,0,0.174726929312988,0,0,0,-0.00448154953227119,0,0,0,0,-0.0308854296174132,0,-0.0430156503623186,0,0,0,0,0,0,0.107049671725239,0,0.253235378499394,0,0,0,0,0,0.253143794164051,0,0,0,0,0,0.166295867172707,0,0,0,0
X601077.CH.Equity,0.0360542882883821,0,0,0.170404087348118,0.136935073645012,0,0,0,0,0,0,0,0,0,0,0,0,0.275650871895314,0.0576363586486206,0,0,0,0,0,0,0.0590312997075007,0,0,0,0,0,0,0,0,0,0.0117523232546602,0.156768599149017,0.0744145501414044,0,0,0,0,0,0,0,0,0,0,0,0,-0.208555306720048,0
X11.HK.EQUITY,0,0.115543346534667,-0.11913680986021,0,0,0,0,0,-0.195931864541444,0,0,0,0.20325618615594,0,0,0,0,0,0,0,-0.126464720074379,0,0,0,0,0.213067747664378,0.19745390674906,0,0.118154492548452,0,0,0,0,0,0,0,0,0,0.254202889947994,0,0,0,0,0,-0.00848904254500808,0.0243208104115944,0,-0.111362646073815,0,0.0325672725984867,-0.085456928188083,-0.0450598039190001
X2388.HK.EQUITY,0,0,0,0,0,0.0179573199116029,0,0,0.0811013584505041,0,0,0,0,0,0,0,0,0.129530492216039,0,0.0792346485688502,0,0.11191180472654,0,0.0111805148352412,0.318155336916588,0,0.306321748390896,0,0,0,0,0,-0.136750001789755,0,0,0.0902618206591111,0,0.11564588279908,0,0,0.0431252796953918,0,0,0,0,0,0,0,0,0.188222378855642,0,0
X5.HK.EQUITY,0,0.335844120323003,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.188328187105436,0,0,0,-0.0770955322446651,-0.047228288427674,0,0,0,0,0,0.425553379331068,0,0,0,0.0125395221158203,0.179386158846207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138262282726728,0,0.035744554994366,0.249943650948391,0.228511619272391,0.22270768100967,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553122785982623,0,0,0,0,0,0,0,0,0,0,0.0431732604372521,0,-0.0760011016211757,0,-0.0186113086323166,0,0,0.045898618537384,0,0.371888430739198,0,0,0,0,0,0,0.301759422848072,0,0,0,-0.0404976828610518,0,0,0.182952867891505,0.0191550027376587,0,0.0593437118669053,0,0.110593498924484,0
X2884.TT.EQUITY,0,0,-0.0225343109455697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863192323233976,0,0,0,0,0,0,0,-0.0583872279072218,0.235196562909945,0.356918614419586,0,0,0,0.056994161115996,0,0,0.142007281595332,3.46944695195361e-18,0,0,-0.0334639400026121,0,0,0,0.177580746018982,-0.166489963942124,0,0,0,-0.120969354574037
X2886.TT.EQUITY,0,0.00522255712210889,0,0,0,0,0.0625591264903219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284441772685948,0,0.157850664652833,0,0,0,0.0489593798738209,0,0,0,0,0,0,0,0,-0.0416831469024887,0,0,0,0,0.233770771184012,0,0,0,-0.0111022875442073,-0.3244721534786
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163534228946807,0,0,0,0,0,0,0,0,0,-0.0826172766191575,0,0,0,0,0,0,0.093894491690848,0,0,0,0.132322542239167,0,0,0.20147657815936,0.0474955929124322,0,0,0,0,0,0,0,0,0,0,0,0.0865045828249571,0.149304642165208,0,0,0.418300440172344,0.0731156813144573,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0664109022523546,-0.104287893146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566152353583162,0.0289091809204502,0,0,0.392486783498598,0.12547057224974,0,0.224443789604326,0,0.0382451469500629,-0.0246418372356481,0.0997857667694688,0,0,0,0.0545857686829302,0,0,0,0,0,0,0.0389717794102021,0,0.0741743751562987,0.0138296320913079,0,0,0.148575025363233
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158689450912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336428388210759,0,0,0.0529928504291766,0,0.0503705144445232,0.0308609226358377,0.202833426235801,0,0.0327158105427431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339378243055595,0,0,0.0575310039158879
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670679114776801,0,0,0,0,0.211076331868193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153787804121887,0,0.210261686744618,0,0,0,0,0,0,0,-0.0496595496250421,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114768161461304,0,0,0,0,0,0,0,0,0,0,0,0.133412958093024,0,0,0,0.112212616535114,0,0,0,0,0,-0.0692028717333337,0,0,0,0.0476479579636977,0.0161392649813318,0,0.272471327612516,0.271374270798737,-0.202295715291153,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.332390337270353,0
X601211.CH.EQUITY,0,0,0.00901179380606313,0,0,0,-0.0632833625232039,0,0,0.0513865740803194,0,0,0,0,0,0,0,0,0,0,0,0,0.0340272895391163,0.0912568679681141,0,0,0,0,0,0,0,0,0,0.107413521158013,0,0.387601793057616,0,0.307323068951196,0,0,0,0.0581194717739798,0,0,0,0,0,0,0,0,-0.180602580147033,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101581891789807,0,0.0830545462276109,0,0,0.0629845889339793,0,0,0,-0.0699598051671266,0,-0.0148914416519695,0,0,0.140516928493255,0,0,0,0.500878482581086,0,0,0.482738879043279,0,-0.032963027443183,0,0,0,0,0,0.0168742328465223,0,0,0,0,0,0,0.013667925803789
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121116819216727,0,0,0,0,0,0,0,0,0,0,0,0,0.108402367039983,0.256208761345704,0,0.504340592756417,0,0,0,0,0,0,-0.138010186814174,0,0,0,0,0,0.190396480404771,0,0,-0.0941003336711567,0,0.1982450462622,0,0,0,0.0654987263973984,0,-0.0233782046909218
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943773215407801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379129251072811,0,0.0751640465374808,0,0,0.175508445880406,0,0.279963194560246,0,0,0,0,0,0,0,-0.220882096908675,0,-0.0722129512077663,0.110441576398294,0,0,0.256968949972352,0.156615673598725,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498496692214485,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110084396957624,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.081234681088782,0,0,0,0,0.0758229650952517,0,0,0,0,0,0,0,0,0,0.389968091690076,0,0.392786440506581,0,0.1165843148521,0,0.0109213849002198,0,0,-0.0741399187694231,0.0026077728190038,-0.00857342438508678,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.1707648857548,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.144385792619045,0.334169481705324,-0.363777660883427,0,0,0,0,0.0780732537116569,0,0,0,0,0,0,0,-0.173558667023902,0,0,0.0581195594466457,0,0,0,0,0,0.307076293751362,0,0.202686478512209,0,0,0,0,0,0,0,0,0,-0.00909658028662028,0,0.0400773370956562
X2881.TT.EQUITY,0.089116550688844,0,0,0,0,0,0.0531828938966296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117851023379823,0.22564183004589,0,0,0,-0.0691187293722129,0,0.0523190072047824,0,0,0,0,0,0,0,0.335982536589266,0,0,0.0466954401518766,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317216662462048,0,0,0,0,0,0,-0.0740066197155376,-0.0257157722825237,0,0.0937510053256302,0,0.157092610461412,0,0,0.154439578625007,0,0,0,0,-0.104962682033316,0,0,0,0,0,0,0,0.361629232092551,0,0.0617942399788336,0.253654715643062,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201226166358698,0,0,0,0,0,0,0,0.0589139340014262,0,0,0,0.211740947832821,0,0,0,-0.0743900611723685,0,0,-0.0495690486034186,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.296205815654228,0,0.0321253780792574,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0774042614814447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145277070358197,0,0,-0.0310939060437861,0,0,8.67361737988404e-19,0,0.265635149097528,0,0,0,0,0.167997009878587,0,0,0,0,0,0,0,0,0,0,0,0.0280234402049558,0,0.169895793590115,0.269156438673582,0,-0.0314645099746367,0.228298506868598,-0.0927494044820335
X267.HK.EQUITY,0.236135544811188,0,0,0,0,0,0.0565623891304954,0,0,0.26511910413878,0,0,0.319707509874337,0.146827708820157,0,-0.355157295727407,0,0,0.1040597011104,0,0,0.137393301445096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441561384137475,0,0,0,0,-0.0464035777474567,0,0,0,0,0,0,0.404088537391055
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049824,0,0,0,0,-0.0222612677864472,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219056,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0
