,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465423336330781,0,0,0,0,0,0,0,0,0,0,0,0,0.022533310930777,0.0994757091343802,0,0,0,-0.05482496718368,0,0.0122192479170088,0,0,0.0186380832763621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27318513006437,-0.00113588113095978,0.196232934993271,0.0402202078968438,0,0,-0.217967473982526,0,0,-0.0252461132248785,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138644180195013,0,0,0.205811688020793,0.0161268306022266,0.143203213978092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0376796864024228,0,0,0,0.163738827793788,0,0,0,0,0,0,0,0.010169030397072,0,0,0,0,0.0698931974510372,0,0,0,0,-0.135814682328918,0,0,0,0,0,0,0,0.114217500548536,0,0,0,-0.0453772197173413,0,0.077436776274424,0,0,0,-0.131972641964174,0,0,0,0.165327786749784,-0.0103902758678329,-0.010449472009928,-4.33680868994202e-19
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0278308057712038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12006102243519,0,0,0,0.303750276622973,0,0,0,0.459453627650912,0,0,0,0,0.976785819896685,-0.491872527304143,-0.0905438867868369,0,0,0,0,0,0,0.195355530589557,-0.164259663805679,-0.249577117852216
X601077.CH.Equity,0,0,0,0,0,0.231695697858275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996663203121171,0.020847832938011,0,0,0,0,0,0,0,0,0,0,0,0.0273302919622061,0.0702697847225918,0,0,0,-0.0725602343379868,0,0,0.0931156194897665,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522478067633316,0,0,0,0,0,0,0,0,0,-0.0414379963705482,0,0,0.196943303244722,0.610015481884025,0,0,0,0,-0.0787059781384392,-0.044555598099909,0.100974893029625,0,0,0,0,0,0,0,0,0,0,0,0.111337953387685,0.0423886265007985,0,0.176320051144681,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144770183077628,0,0.282387557586016,0,0,0,0,0.0145358028927435,0,0,0,0.0137489087808255,0,0,0,0.0530301518958178,0,0,0,0,0,0,0.277185988328771,-0.08754223358018,0,0,0.217520613980802,0,0,0,0,0,0.025332333749419,0,0,0,0,0,0.112228006995624,0,0.0647093975062149,0,0,0.0649047710915217,0,0.115205520883735,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192106293684711,-0.0216146642248902,0,4.33680868994202e-19,0.0237016019849701,0,0,0,0,0,0,0,0.0268469708237688,0,0,0,0,0.0215382152761378,0.447337623803585,0,0,0,0,-0.145545513678604,0,0,0,0,0,0,0,0,0,0.0093159593950479,0,0,0,0,0.158137799562216,0,0,0.15454892626372,0,0,0,-0.037063064318064
X2880.TT.EQUITY,0,0.0450541807497025,0,0,0,0,0,0,0,0,0,0,0.0250774156350736,0,0,0,0,0,0,0.0346292050860161,0,0,0.00956393745461111,0.085572194640038,-0.0310089263005158,0,-0.0477797819652009,0,0,0,0,0.137952336205471,0.322245294011098,0,0,0,0,0,0,0,0,0,0,0,0,0.0834487321205515,0,-1.73472347597681e-18,-0.0107523099516013,0.055487661411138,0,-0.0574003459528351
X2884.TT.EQUITY,0,0,0.0198786499920318,0,0,0,0,0,-0.081699565288205,0,0,0,0,0,0,0,0,0.137823702780936,0,0,0,0,-0.104060204332453,0,0,0,0,0,0,0,0.0526442967674501,0.452986875316689,0.0981008053416331,0,0,0.046608867728934,0,0,0,0,0,-0.032540288901849,0,0,0,0.333979921959208,0,0.154437024051543,0.0574185907351778,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188257926494138,0,0,2.16840434497101e-19,0.190906772903718,0,0,0,0,0,0,0,0,0.0494051443584866,0,0,0,0,0,0,0,0,0,0,0,0.092730211943382,0.133023338322459,0,0,0,0,-3.46944695195361e-18,0.111254234914894,-0.115537007157915
X2891.TT.EQUITY,0,0.0652008422459131,0,0,-0.119863021843932,0,0,0,0,0,-0.0309016944539832,0,0,0,0,0.0869277055329137,0,0,0.0901229655031656,0,-0.0570612650972889,0.306602071433998,0,0,0,-0.169310025252755,0,0,0.246394162728063,-0.0669740514213356,0,0,0.18811169047499,0,0,0,0,0,-0.123685123810957,0,0,0,0,0,0,0,0,0.790790491974303,0,0,0.486637731263941,0.0915298285860093
X2892.TT.EQUITY,0,0,0,0,0,-0.208882599907626,0,0,0,0,0,0.0194061746597429,0,0,0,0,0,-0.155951038858924,0.0678051969928322,0,0,0.233924787680568,0.0461363402662018,0,0,0,0.106089983297525,0.33634141602457,0.202691177358289,0,0.323630557976316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128583325665066,0,0,0,0,0.0384995893954447
X5880.TT.EQUITY,0,0,0,0,0,0.0175865787589278,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00207845681377573,0,-0.0775788539389019,-0.178146997799875,0,0,0,0,0,0,0,0,0.244557079551826,0.383364170744626,0.0120745140976324,0.0390756447216309,0,0,0,0,0,0,0,0.718394122592849,0,0,0,0.0824714240574238,0,0,-0.0784880396963999,-0.345215201434705,0,0,0,0.11219337895903,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240808799196672,0,0,0,0,0,0,0.100945296453123,0,0,0.0229756185504806,0,0,0,0,0,0,0,0.0996239881793129,0,-0.0267218497866543,0,0,0,0,0,0,0,0,0,0,0.206572212942956,0,0,0.290668108811895,0,0,0,0.0902741269146255,0,0,0,0.0190690282919088,0,0,-0.0639773570317928,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137419383549616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862798796326124,0,0,0,0,0,0,0,0.432503961531331,0,0.129952721257027,0,0,0,0,0,0,0,0.412937792344905,0,0,0,0,0.0914691409360958,0.0360769673062362,0,0.021697448533787
X601688.CH.EQUITY,-0.0418256935653293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011067324539467,0,0,0,0.104307287372756,0,0,0,-0.179136855749319,0,0,-0.232059838980424,0,0,0,0,0,0.0369124655652659,0,0,0,0.336574624632144,0,0,0,0,0,0.465877349319024,0,0,0.0590272679854228,0.198767283393977,0,0,0.296994471098484,0,0,0
X2885.TT.EQUITY,0,0,0,0.650536595949889,0,0,0,0,0,0,0,0,0,0.0539199635596627,0,0,0,0,0,-0.0971532655473123,0,0,0,0,0.0302942403920563,0,0,-0.0370734128379729,0,-0.0357057676950362,0,-0.0269009870761284,0.663766892560063,-0.224205573968217,0,0,0,0,0,0,0,0,0,0,-0.141856783407111,-0.110514241024612,0,-0.0565387176168304,0,0.22086622197252,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670476035383,0.0919147566482215,0,0.112509931063635,0,0,0,0,0,0,0,0,0,0.149651253493198,0,0.240815372193617,0,0,0,0,0,0,0,0,0,0.0825218784907706,0,0.237284366324357,0,0,0,0,0,0,0.273387090978998,0,0.0451693146126912,0,0.311021721419637,0.12924454487202,0,0,-0.0777199364312851,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.066018798306838,0,0,0,-0.0355249628037138,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338671965460254,0.034480351390915,0,0.104975332894762,0,0,0.12733902989672,0,0,0,0,0,0,0,0,0,0,0.0907532824933367,0,-0.0531786577565495,0,0,-0.039835520889617,0,0,0,0,0,0,-0.0938886932514954,0.202119232560599,0,0,0,0.433835652596419,0,0,0,0,0,0,0.0276468358112254,0
X601628.CH.EQUITY,0.10095148353143,0,0,0,0,0,0,0,-0.0641840705857465,0,0,0,0,0,-0.0988694302195182,0,0,0,0.121285590055228,0,0,0,0,-0.00392156931656755,0,0,0,0,0,0,0,0,0,0.0302429347959561,-0.126510386927843,0,0.369335020300094,0,0,0,0.18209811497367,0.063592340272272,0.234127239964406,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0803795304036531,0,0,0,0,0,0,0,0.290188313204403,0,0.0241371392596054,0,0,0,0,0,0,0,0,0,0,-0.36163915532779,0,0,0.433188285550335,0,0.0842964666996536,-0.0139336163485273,0,0.177474923252157,0,0,0,0,0,0,0,0.317294461339903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117797310094113
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406651777106808,0,0,0,0,-0.13295261944095,0,0,0.133020717177781,0,0,0,0,0.147480922500638,0,0.0649240712461439,-0.0243785446509546,0,0,0,0,0.155426901310504,0,0,0,0,0,0.635912836292576,0.105462416264661,0,0,-0.0827683843200472,0
X2882.TT.EQUITY,0,-0.0360505012440099,0,0,0,0,-0.0751097807754097,-0.0177168013601381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140040385178463,0.00637598494633681,0,0,0,0,0.043676619650096,0,0.0620226391646713,0,0,0,0,0,0,0,0,0,0,0.785202632865667,0,0,0.163496338881731,0,0,0.0509677607019378
X2883.TT.EQUITY,0,0,0,0,0.268207063976393,0,-0.0274492968747504,-0.164005922881389,0,0,0,0,0,0.014268774660264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338430509355838,0,0,0,0,0,0,0,0.12206501501324,0,0,0,0,0,0.0147129647999916,0.417042071249622,0,0,0,0,0.0879617383481045,0
X2888.TT.EQUITY,0,-0.155464874292769,0.0697089187617306,0,0,0,0,-0.203824971197528,0,0,0,0,0,0,0,0,0,0,0,0,0.226195265217816,0.331628272904447,0,0,0.0038851112429075,0.0736183039289231,0,8.67361737988404e-19,0.0158806636186731,0,0,0,0.06925793635919,0,0,0,0,0,0,0,0,0,0,0,-0.0438756310635861,0.170508217077339,0.191270089636051,0,0,0,0,0.0163388109853656
X267.HK.EQUITY,0,0,0,0.0716027821965179,0,0,-0.229839732078756,0,0,0.1767769409911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331316636524132,0.136548276671311,0,0,0,0,-0.193701936402481,0,0.00557757218690005,0,0,0.0749815709034463,0,0,0,0,0,0,0,0,0,0,0.198111949102706,0.455954960523302,0,0,-0.195199528985065
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.127749454184528,0,0,0.0249297824569493,0,-0.153806296610747,0,-0.0153749524706185,0,0,0,-0.207249652020382,0,0,0,0,0,-0.0286179223690207,0,0,0,-0.0718597529133286,0,0,0,0,0,0,0,0,0.247455942394573,0,0,0,0,0,0,-8.67361737988404e-19,0,0.197942531772409,0,0.121270132143235,-0.215184571415423,-0.356715405037338,0
