,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.326298270932314,0.201475168030555,0,0,0.229678631749355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811138468993201,-0.0759927944043087,0.14739014554848,0,0,0,-0.0814901272163548,0,0,0,0,0.0480142338959179,0,0,0,0,0,0,-0.0913265913823376,0.100508322913126,0,0,0,-0.0291455956461056,-0.106059589142896,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164600820990436,0.219665653746653,0,0,0,0.148170135705819,0,0,0,0,0.0346795149645823,0,0,0.114492721025671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0662280158735039,0,0,0,0,0,0,0.33882086992415,0,0.197997924447719,0,0,0,0.0801503123822418,0,0,0.120315809542007,0,0.0811088057226061,0,0,0,0,0,0.0815400708289696,0,0,0,0,0.0597551508625764,0,0,0,0,0,0,0,0,0.0506107718833506,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213150221391173,0.235137729909133,0,0,0,0.321709100906012,0,0,0,0,0,0,0,0.077761221350139,0,0,0,0.0167824694281224,0,0,0,0,0,-0.0422506655576454,0,0,0,0.051521559046926,0,0,0.166760411524097,0,0,0,0,0,0,0,0,0,0,-0.0972715302221602
X601998.CH.EQUITY,0,0,0,0,0.14216397765035,0,0,0.0491997687445195,0.0701338717522536,0,0.13200607150146,0,0.0444149115893282,0,0,0,0.131174354690418,0,0.128626280207045,0.0249403204832919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058579070225879,0,3.46944695195361e-18,0.0618803407927217,0.0635935685416924,0,0,0,0,0,0.000267050721128682,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0370862431063037,0,0.115867794129032,0,0,0,0,0,0.133070642698913,0.205105313711352,0,0,0,0,0.200542098156343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198896914195088,0,0,0,0,0,0,0,0,-0.152295235532114
X601077.CH.Equity,0,0,0.205222570826833,0,0,0,0,0,0,0,0.0493137841459165,0,0,0.0647722107335506,0,0,0.173136439788995,0,0,0,0.325560744927128,0,0,0.0489063644976378,0,0,0,0,0,0,0,0,0,0,0,0.0877948666809011,0,-0.0642014844653694,0,0,0,0,0,0,0,0,0,0,0,0.0193375682247542,-0.0418776350398009,0
X11.HK.EQUITY,0,-0.244244069076356,0,0,0,0,0,0.541540151861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476661637490115,0,0,0,0.548792391308575,0.372536258491529,0,0,0.111182715496508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349622329639225,0,-0.260342337321366
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239659187012117,0,0,0,0,0,0,0,0,0.233194622630254,0,0,0,0.0496810488852063,0,0,0.00304568381053715,0,0.195198295252451,0,0,0,0,0,-0.121461693988077,0,-0.201419837387369,0,0,0,0,0,0,0,0,0.330401631999608,0,0,0,0,0.0470040490935926,-0.267796391213001,-0.117982732540045
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260092138537904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499691635521619,0.148916197429101,0,0,-0.0847210130926023,0,0,0,-0.157706153103677,0.276286494476683,0,0,0,0,0,0,0,0,0,0,0,0,0.158229807365507,0.233268848259363,0.0908848921261186,0,0.0369855623527057
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284905984750757,0,0,0.0385890543903567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403674215451489,0.0432715652525922,0,0,0,0.00164120342080042,0,0,0,0,0,0,0,0,0.178588381053882,0,0.206276920934397,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.026984241628074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253398146413499,0.106762379774172,0,0.207077902464145,0,0,0.0572762695012357,0.269035018510636,0,0,0,0,0,0,0,0,0,0,0,0.0272354620894917,0.0405532408425935,0,0,-0.0226246872299229,0
X2886.TT.EQUITY,0,0.157722830169886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182746550244869,0,0.0415336696755222,0,0,0,0.0383750190945581,0,0,0.163581031327012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406928488152608,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0748882206420751,0,0,0,0,0,0,0,0,0,0,0.0288033593555156,0,0,0,0,0,0,0.0407250134584154,0.0183007978389174,0,0.119694906070549,0,0,0.340192567528353,0,0.129132218823111,0,0,0,0,0,0,0,0,0,0,0,0,0.319064095988228,0,0,-0.0263336900192452,0.0471723297695824
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176143779509634,-0.00917444328818498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204046893803108,0.0796698794108231,0.192928488945247,0.294122644175666,0,0.146169766230413,0,0,0,0,0.0803125265069034,0,0,0,0,0,0.0709459937195158,0.0378513370987267,0,0,-0.161146042180729,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041526852790637,0.134416643998175,0.0394028308459395,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267076,0.183663000553342,0,0.07794413546231,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369056,0,0.0474639215100621,0,0.0807899971631974,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250751461378409,0,0.0192814451523891,0,0,0,-0.11664941186999,-0.0726500070345625,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.353810148642695,0,0.129279434295029,0,0,0,0,0.0625361822853248,0,0.167405174017082,0,0,0.0901259924391649,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0542596599282592,0,0,0,0,0,0.00944801281808092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338543481100711,0,0,0,0,0,-0.0393938204962088,0,0,0,0,0,0,0,0.482456773890743,0,0.389192678614075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292908489594129,-0.00568404279934231
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289484964921,-0.0205341112191126,0,0,0.0739880054883487,0,0,0.527428876102312,0,0,0,0,0,0,0,0,0,0,0,0.0677046564535628,0,0.29408907425648,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0958207288636692,0,0,0.255825230310341,0,0.0525518528747595,0,0,0,0,0,0.105413754813486,0.19411906467689,0,0,0,-0.0084558530184622,0,0,0,0,0,0,0,0,0,0.00881705469623063,0,0,0,0,0.0254184182803968,0.19961945712648,0,0,0,0,0,0,-0.0382894253495741,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.2493041715819,0,0.0079887890693633,0,0,0.00615170785373632,0.0434222519336005,0,0,0.0412274441167028,0.0679713613770234,0.285652043822742,0.16207007074213,0,0,0,0,0.155672963475608,0,0,0,0,0,0.0963170476177696,0,0
X2881.TT.EQUITY,0,0.164550975101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814511930748282,0,0,0,0.0695981240544614,0,0,0.403184145130108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287394906851768,0,0,0,0.120350709185039,-0.0651915092871735
X2882.TT.EQUITY,0,-0.0223708793163767,0,0,0,0,0,0,0,0,0.0905743740145358,0,0,0,0,0,0,0,0,0,0.0546061754406541,0,0,0,0,0,0,0,0.0870796498923227,0,0.111846792793171,0,0,0,0,0,0,0.0345479789261913,0.00278252602857744,0,-4.33680868994202e-19,0,0,0,0.0729994281777976,0.480347793661039,0,0.113583201248353,0.0680192886166184,0,-0.0297349746578262,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564728142870059,0,0,0,0,0,0,-0.0672738596371257,-0.0454405019385369,0,0,0,0,0,0,0,0,0,0.308963114633801,0,0,-0.0457201788739242,0,0.243486454052204,0,0,0,-0.0262511792190445,0,0.106305658830116,0,0,0,0,0,0,0.217667551303735,0,0,0.105389874982182,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981361755670686,0.14748930850651,0.108137306920804,0,0,0,0,0.075734421971047,0,0,0,0,0,0,0,0,0,0,0,0,0.41818304725721,0,0,0,-0.0890030546221464
X267.HK.EQUITY,0,0.0166094704709654,0,0,0.111249466935788,0,0,0,0.135514236366941,0.0684453948409152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107726128717225,0,0.257640747839899,0.0755183238796475,0,0,0,0,0.0698531012388721,0,0,0,0,-0.511080407606752,0,0,0,0.328621855101501,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0512297153399663,0,-0.030996634473219,0,0.375838106189098,0.232680843937444,0.384128932352488,-3.46944695195361e-18,0,-0.165913597843937,0,0,-0.0591322754121325,0,0,0,0,0,0,-0.148961679339361,0,-0.02112499965559,0,0,0,0,0,0.167699220417706,0,0,0,0,0,-0.357840651013871,-0.226160456141793,0,0,0,0,0,0,0,0,0,-0.135126530941519,0,0,0,0,-0.194344442167773
RealEstateDiff,0,0,0,0,0,-0.0817350376696886,0,0,0.364412405210281,0,0,0,0,0,0.26676389217744,0,0,-0.508826152483871,0,0,0,0,0,0,0,0,0,0,0,-0.00684769836364132,-0.149989209765787,0,0,0,0,0,0,-0.0963402618880081,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0391480327128518,0
