,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0122069708238944,0,0,0,0,0,0.120589646157423,0,0,0,0,-2.16840434497101e-19,0.0977841947707645,0,0,0.276527426418605,0.141866720164891,0,0.0170041708047279,0.0455694738711086,0.226929639784377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106922074984506,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189107888597666,0.0129042150060702,0,0.0109409371427343,0,0,0,0,0,0,0,0.00787909865427545,0.0557578288042593,0,0,0,0,0.256592713962309,0,0.0277591987003124,0,0,0,0,0,0,0,0,0,0,0,0.123609800939822,0,0.0325263544671202,0.0531589184558411,0,0,0,0,0.145827719221939,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113505103547648,0.371708517950429,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0967650206375958,0,0,0,0,0,0.089853751578761,0,0,0,0,0,0,0,0.00276742771934227,0,0.00711396596844915,0,0,0,0,0,0,0,0.0637268385758087,0,0.096335221836524,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320447450793156,0.122081556498197,0,0.0124963771748874,0,0,0.14435791563493,0,0,0.147128597804413,0.0215045303470136,0,0.128903016040715,0,0,0.0288814888130206,0.0966179569403691,0,0,0,6.93889390390723e-18,0.0283537234707128,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582996816992958,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0866213856781849,0,0,0,0,0,0,0,0,0,0,0,0,0.25141804718749,0,0.376810721580512,0,0.0355607274935822,0,0,0,0,0,0,0,0,0,0,0.0785227959290659,0.0375701986416153,0,0,0,0,0,0,0,0.0663262375112872,0,0,0,0,0,0,0,0,0.0263797011396251,0,0.00109196767990365
X601577.CH.EQUITY,0,0,0,0.25028001014706,0.0290253966017938,0,0,0,0,0,0.236215619386817,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136028726961793,0,0,0.0601547195481593,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122249210062904,0.0323225326656406,0,0,0,0,0.0722384355307434,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527917119718047,0.320027428263955,0.113270840388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233317089190785,0,0,0,0.0674622317524312,0,0,0,0,0,0,0,0,0,0.0026571503258865,0,0,0,0,0,0,0,0,0,0.091256234021059,0,0.115753243826368,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170716272127217,0,0,0,0,0,0,0,0,0.30204361993612,0,0,0,0,0.131718856598433,0,0,0,0,0.100955232305002,0.0864809557670087,0,0,0,0,0.0327422238240206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641451167620393,0,0,0.0474153513309153,0,0.00603626204560428,0,0,0,0,0,0,0.370353810243858,0,0,0,0,0,0.23221844563549,0,0,0,0.136727535783561,0,0,0,0,0,0,0,0.0911933277811618,0,0,0.0756125043882982,0,0,0,0,0,0,0,0,0,0.0611423981742006,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479879668824932,0,0.0442248639769049,0,0.0262400004756975,0.0580219049569732,0,0.443769082191048,0.0127044697072712,0,0,0,0,0,0,0.0368464448267889,0.0530543783169092,0,0,0,0,0.0420169805155068,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0216751735860815,0,0,0,0.0714412847815523,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.115494396433344,0,0,0,0,0,0,0.156677203251896,0,0,0,0,0.245967263090895,0,0,0,0,0.0114553897984037,0,0.125780342129467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527163392562364,0.246165458727108,0,0,0,0,0,0,0,0,0,-0.0208774014706183,-0.198119838969368
X601077.CH.Equity,0.0924831832998958,0,0,0,0,0,0,0,-0.0450385777735404,0,0,0,0,0.36673964913569,0,0,0.154042858805282,0.0791092213256331,0,0,0,0,0.177879367421881,0,0,0,0,0,0,0,0,0,0,0,0.19992832208948,-0.0984537574590711,0,0,0,0,0,0,0,0,-0.0177481623020943,0,0,0,0,0,-0.0123711995677906,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.584684739193899,0,-0.465736226880097,0,0,0,-0.190606762948961,0,0,0,0,0,0,0,0,0,0,0,0.73814363205215,0.168021454498091,0,0,0.016162934759393,0,0,0.165228813926744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842941963759947,0,-0.117265965429814,-0.387624588286812
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440039957578441,0,0,0.0692154529413222,0,0,0.0201765266291676,0,0,0,0,-0.0755902586465586,0,0,0,0,0,0,0,0,0.0224926474129136,0,0,0,0,0,0.183952602003827,-0.00150974823678822,0,0,0.0706598945146031,0.0616593473691734,-0.378289059087526,0
X5.HK.EQUITY,-0.131156337808063,-0.0107635037539201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025734788074584,0.227389200349237,0,0.136639809083826,0,0.0511927832323034,0,0.145332745311659,0.0819749425653789,0,0,0,0,0.158997114757974,0,0,0,0,0,0,0.134728015289674,0,0.123392742957737,0,0.0363199780542338,0.0789533119429853,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241467508434358,0,0,0,0,0,0,0,0,0.209573358325285,0,0,0,0,0,0.13503713316583,0,0,0.142358962060639,0.0770989431993103,0,0,0,0,0,0.166024426966726,0,0,0,0,0,0,0.167061007629806,0,0,0.0822024052759653,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142180740230796,0,0.237226566406189,0,0,0,0.49908617973877,0,0,-3.46944695195361e-18,0.0350525424264489,0.0396162790328521,0,0.0919040318526544,0.149584026532906,0,0,0,0,0,-0.0709951840704419,0,0.03130637690096,0,0,0,0,0
X2886.TT.EQUITY,0,0.0946091790527664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108587824218994,0,0,0,0.115638774922237,0,0,0,0,0.189908489456157,0,0,0,0,0,0,0,0,0,0,0.240127298562508,0,0,0,0.270867477849824,0,-0.0464646868300134,-6.93889390390723e-18,0.0108340443214421,-0.0328608171422778
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484288752387746,0.0820527474287334,0,0.145392915124014,0,0,0.406069761700853,0,0.11237612243939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266109718148647,0,0,3.46944695195361e-18,0.0853511785279722
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103044458987263,0.0312859728832195,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.313644415874453,0.187881388947422,0.0427403701928506,0.173221619278158,0,0.105339704943733,0,0,0,0,0,0.0357032502104586,0,0,0,0,0,0,0.0394207056162253,0,0,0,0,0,0.137187453619861
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12654004166442,0.249666800350148,0,0,0.029330043603259,0.0484035237581811,0,0.0759524350132845,0,0,0,0,0.0226040828862021,0,0,-0.0574245917137279,0,0,0,0.0414625601884211,0.0917676607036572,0.062628354538876,0.117837698842742,0,0.0932075074885649,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154240264500133,0,0.0361451491216725,0,0,0,0,0,0,0.0577531856357812,0,0,0,0.177222735269805,0,0,0,0,0,-0.140647692815148,-0.13408956857527,0,0,0,0.25784565447035,0,0,0,0,0,0.417290950685824,0,0,0,0,0,0,0,-0.0661915545807994,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0931012527634413,0,0.0404154365927599,0,0,0,-0.08999630924895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269892927089939,0,0,0,0,0,0,0,0,0,0,0,0,0.528533169465983,0,0,0,0,0,0,0.160058318223887,0.0283041249263724,0,0,0,0,0,-0.0580847612010851,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,-0.00950747377249724
X601211.CH.EQUITY,0,0,0,0,0,0,0.0531429296396846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319513739405958,0,0.491273594833548,0,0,0.357727297069173,0.0199177582233893,0,0,0,0,0,0.0124042624585716,0,0.0115263353014071,0,0,0,-0.025389596435543,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106413397385638,0,0,0.37808338626928,-0.0675795511973874,0,0,0,-0.208576643112741,-6.93889390390723e-18,0,0.324766520198581,0,0,0.535094858403773,-0.0126774918435514,0,0,0,0,0,0,0,0,0,0,-0.104027268556322,0.281680322073378,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583609145958612,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0704184229628408,0,0,0.0764257764723086,0,0,0,0,0.068528054512348,0,0,0,0,0.0853607068172331,0,0,0,0,0,0,0,0.0464125338081469,0.0124200024174864,0,0,0,0,0,0.47169666563682,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401076488278529,0,0,0,0,0,-0.010832217130777,0,0,0,0,0,0,0,0,0,-0.0220663131186998,0,0,0,0,0,0,0.0925509897220635,0.0599173813337136,0,0,0,0.0603388453773053,0,0,0,-0.2120203239908,0.15277873173295,0,0.116467422515316,0.268906606146599,0.073401098326953,0,0,0,0,0,0,0,0,0,0,0.181202698429496,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292655533495665,-0.0187265604511907,0.0810362632533159,0.0241962058043992,0,0.185922550308035,-0.148273072467281,0,0,0,0,0,0.124090018060647,0,0,-0.0174408388756981,0,0,0.454280297753909,0,0.13178286783446,0,0.0983309242661502,0.0962263292108712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072089687008,0,0,0,0,0,0,0,0,0.0547759386153398,0.0048489483515237,0,0.0263035877661682,0,0,0.116258623260486,0,0,0,0,0.118764894125653,0,0,0,0,0,0,0,0.291638499656639,0,0.37698479528564,0.0475672369072507,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386271048288727,0,0,0,0,0,0,-0.0766060655498871,0,0,0.190549657876944,0,0,0,0,0,0,0.198642785109,0,0,0.0211305408138553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240121287140837,0.286955003971599,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166544411092119,0,0,0,-0.121604589307455,0,0,0.131655498516748,0.0598646868068113,0,0,0,0,0,0.104217878320854,0,0,0,0,0,0,0,0,0,0,0,0,0.386323974670027,0.058531089398527,0,0,0.0503364949553985,-0.129053192714614
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301509925732409,0,0,0.0622835711811551,0,0.177203177675179,0,0,-0.266557278443993,0,0,0.425735458773941,0,0.0763468503714965,0,0.0457432969866883,0.000299547300361016,0,0,-0.26942837977711,0,-0.234155580779473,0,-0.0334193684489701,0,0,0,0,0,0,0,0,0.102057537995285,0,0,0,0.10672515868277,0
TED,0,0,0,0,0,0,0,0,0,0.082302118560007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136922061856917
RealEstateDiff,0,0,0,0,0,0.137740479962411,0,0,0.281347895156031,0.0686162170549199,0,0,0,-0.393196776851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251988894260112,0,0,0,0,0,0,0,0,0,0.069298643004,0,0,0,0,0,0,0,-0.117071582154445,0,0
