,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445780565228433,0,0,0,0,0.115284497343208,0.351590765894685,0,0,0.152022505842885,0.112952290480579,0,0,0,0.14165028182454,0.0487708279445264,0,0,0,0,0,0,0.00954118431703437,0,0,0,0.0285815944129673,0,3.46944695195361e-18,0,0,0.0398735311951337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109870263828258,0.0692959578029835,0,0.127962722455017,0,0,0,0.0401421976341796,0,0,0,0,0,0,0.0358018794796054,0,0,0.210543438868839,0,0.0902513333748146,0,0,0,0,0,0,0,0,0,0,0,0.0415713798115802,0,0,0.116127468198786,0,0,0,0,0.0846960641686465,0,0.00109207112225151,0,0,0,0,0,-0.0689139391965362,0
X601288.CH.EQUITY,0,0,0,0,0.127531001446855,0.0763141939638317,0,0,0,0.0211066450309975,0.245450258866396,0,0,0.10257375317019,0,0,0,0,0.0170644414090401,0.183059228157081,0,0,-0.088270985143297,0,0.0223527361595877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211264347286562,0,0,0,0,0,0,0,0,0,0,-0.110375941338514,-0.0891997995388394
X601328.CH.EQUITY,0,0,0,0,0,0.0496601155911984,0,0,0,0.0533877732136167,0,0,0.0804610278326956,0,0.261729591150662,0,0.27078621023938,0,0,0,0.140780383728084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274699719223411,0,0,0,0,0.0445110370351934,0,0
X601398.CH.EQUITY,0.00112096404744467,0,0,0.236774850006856,0.139475282794451,0,0,0,0,0,0,0.210279400029685,0,0,0,0,0,0.0540001763060576,0.235605898205759,0.103043609073326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476936839143045,0,0,0,0,0.0900609104126772,0,0,0,0,0,0,0,0,0.0242525291124467,0,0.108173031506941
X601577.CH.EQUITY,0,0,0.271171013350311,0.125675129243745,0,0,0,0,-2.16840434497101e-19,0,0.371600788801526,0,0,0,0,0,0,0,0,0,0,-0.0764863458752513,0,0.129491412817905,0,0,0.145408917460155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638694241925313,0.0784624603392056,0,0,0,-0.0232593460594958,0.0183001361155844,0.00525607315400698,0,0,0,0,0.0269458521340016
X601818.CH.EQUITY,8.67361737988404e-19,0.0939461096726597,0,0.277713441744353,0.243485890626421,0,0,0,0.0319876737879125,0,0,0,0,0.134622795639878,0,0.0829750699635409,0,0,0,0,0.0667141705354617,0.0607017060235142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181281790901373,0.00883384947687871,0
X601838.CH.EQUITY,0,0,0.169628764736174,0,0,0,0.360105326366737,0.0433097651734235,0,0,0,0,-0.130340608775732,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0216794477242693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107412089946625,0.182183737179843,0,0,0,0,-0.0378759376447351,0,0,-0.0825045536252595,0,0.0159759832585491,0.0838028481193353
X601939.CH.EQUITY,0.0948159789715811,0,0,0,0,0,0,0,0,0,0,0,0.126692165074398,0,0.094722297388966,0.0750590438638128,0,0,0,0,0.0448150812253395,0.0394437430854761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800126299998101,0,0,0,0,0,0,0,0,0,0,0.0534393944970176
X601988.CH.EQUITY,0,0.253559258051725,0,0,0.0380088054651836,6.93889390390723e-18,0.0668491274100068,0,0,0,0,0,0.229877034188928,0,0,0,0,0,0.373601463108438,0,0,0,0,0,-0.0271024029458209,0,0,0.0346760446176533,0,0,0.0142297255424073,0,0.0132362130928068,0.120227078900418,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0388169126217358,0,0,0,0,0,0,0.0714519456606249
X601998.CH.EQUITY,0,0,0,0,0,0.0411892026383492,0,0,0.0131787873176275,0,0.404262658259482,0.0372629676372025,0.086025275162071,0,0,0,0,0,0.0497449703954036,0.010255200698802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950637715430028,0,0,0,0.136967664967645,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110195959208102,0,0,0,0,0,0,0,0,0,0.377089339480937,0,0.259327398752557,0,0,0,0,0,0.041531788913198,0,0,0,0,0,0,0,0,0.0428064514070593,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0293647510546735,0,0,0,0.0754053664584009,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.118718393449847,0.242021606184534,0,0,0,0,0.152618352565871,0,0,0,0.0131062306992257,0,0,0.0141361017968063,0,0,0,0,0,0,0,0,0.0896348694952229,0.0291916435766568,0,0,0,0,0,0.369656894934255,0,0,0,0,0,0,0,0,0,0,-0.00687507364341162,-0.261238922526982
X601077.CH.Equity,0.00974643601006214,0,0,0,0,0,0,0,0,0,0,0,0.197306920672907,0.259678160319489,0,0,0,0,0,0,0,0,0.251562215366575,0,0,0.173821274198397,0,0,0,0,0,0,0,0,0.205076759205281,0,0,0,0,0,0,0,0,0,0,0,-0.0437011620229549,0,0,0,-0.0541982916410317,0
X11.HK.EQUITY,0.0590639083283818,0.0796121044592949,0,0,0,0,0,1.73472347597681e-18,-0.366528323822916,0,0,0,0,0,0,0,0,0,0,0,-0.0117237265593104,0.491041718751951,-0.235849993174588,0,0,0.440622516247928,0.00799488991996578,0,0.116478582740306,-0.0410955206686925,0,0,0,0,0,0,0,0,0.0253161198497627,0,0,0,0,0,0,0,0,0,0.130697646063529,0,0.191473832969637,0
X2388.HK.EQUITY,0,0.0155777416801188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184063190892714,0,0.127903026147018,0,0,-0.0373647265306318,0,0,-0.061660489746298,0,0,0,0.0196598328503972,0.17632690928496,0,0,0,0,0,0,0.115459114065593,0,-0.0506574308722432,0,0,0.312548590427019,-0.0651876886047094,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453464329814,0,0,0,0,0,0,0,0,0,0.581881933305174,0,0,0,0,0,0.315266907712216,0.0746550427952718,-0.0191506149119182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964131305057,0,0,0
X2880.TT.EQUITY,-0.096948439460186,0,0,0.0527287976438079,0,-0.0933346552010969,0,0,0,0,0,0.0462374655352922,0,0,0,0,0,0,0,0,0,0,0,0,-0.116564693418598,0,0,0,0.162525049142967,0,0.0897635755318532,0.473832704776261,0,0,0,0,0,0,0.151368903494494,0,0,0,0,0,0,0,0,0,0.113865946604048,0,0.0460539909621588,0
X2884.TT.EQUITY,0,0,-0.0605577452772939,0,0,0,0,0,0,0,0,0,0,0,0,0.0635533404146058,0,0,0,-8.67361737988404e-19,0,0,0,0,0.217539765426163,0,0,0,0,0.05474608053096,0.374328871411115,0.207904045525083,0,0.00744651127895263,0,0.0852038675979239,0,0,0.0915757256013918,0,0,0,0,0,-0.0186097883345291,0,0,-0.0383801618184446,0,0,0,-0.0629958811319104
X2886.TT.EQUITY,0,0,0.0761674127090236,0,0,0,0,0,0.427876559970636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17471794589983,0,0,0,0.132875649820022,0,0,0,0,0.0978882050364321,0.104222141626095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227096725294343,0,0,0,0.0277294104601312,-0.149178352468516
X2891.TT.EQUITY,0,0,0,0.00736194658841231,0,0,0,0,0,0,0,0,0,0.00865291494382303,0,0,0,0,0,0.0127133399691439,0,0,0,0.0207873113247054,-0.0596663332778156,0,0,0,0.18707655835226,0,0,0.31658498486412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30764799250274,0.0429147183143418,0.0721837369695064,0,0,0.0396585822645651,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337300042160707,0,0,0,0,0,0,0,0,0,0.0400415255852259,0,0,0,0,0,0,0,0.26106270812696,0.184720965313544,0,0.181894314270789,0,0.114259173221413,0,0,0,0,0,0.155429100085679,0,0,0,0,0,0,0,0,0,0.0297825078766292,0,0,0.0205379911173515
X5880.TT.EQUITY,0.0571136985393963,0,0,0,0,0,0,0,0,0,0,0,-0.0236321725071585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156001085205988,0.123985310169966,0,0,0.243003261382627,0,0,0.0922460516491171,0,0,0,-0.147356495271985,0.135983042319528,0,0,0,0,0,0,0,0.0377571181618442,0.148003914590399,0,0,0,0.039014026349686
X600030.CH.EQUITY,0,0,0,0.106376589226906,0,0,0,0,0,0,0,0,0,0.0508486202164722,0,0,0,0,0,0,0,0,0.31816132595995,0,0,0,0,0,0,-0.00415807177368624,0,0,-2.77555756156289e-17,0,0.412972813939925,0,0.233578955956847,0,0,0,-0.378414763284921,0,0,0,0,0.25713903723487,0,0,0,0,0,0.0709435394695183
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0785924852041175,0,0,0,0,0.0378301855431883,0,0,0,0,0,0,0,0,0,0.113283172863052,0,0,0,0,0,0,0,0,0,0,-0.0883882504276562,0,0,0,0,0,0,0,0.00907045970207283,0.342417111151799,0,0.301691648669555,0.0151030416750339,0,0,0,0,0,0,0,0,0,0,0,-0.109855903304012,0.0306621445052651
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156212275104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163560415794882,0,0,0,0.0545246089284118,0,0,0.604782132352495,-0.321416761373917,0,-0.125327172720167,0,0,0,0,0,0.321053664931408,0,0,0,0.284912681126745,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0.114410051390926,0.00209048044430559,0.0460415346983065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162298394923561,-8.67361737988404e-19,0.208395656324167,0,0,0,-0.0081259723450968,0,0,0,-0.0146367440560591,0,0,0,0.115017539470218,0,0.387741119335955,0.160948308719891,0,0,0,0,0,0,0,0,-0.0443508662066347,0.0472056768735496,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181397882040974,0,0,0,0,-0.00391301540496721,0,0,0,0,0.0250334184887822,0,0,0,0,0,0,-0.127919349047154,-0.0355132888173027,0,0,0,0.167298447961017,0.221768362889897,0,0,0.22333250938057,0.503329121047512,0.0938005915667909,0,-0.0444672448808316,0,0,0,0.0181511394341669,0.00155110079870315
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.045943846384608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367240841815848,0,0,0,0,0.116190524162071,0,0,0,-0.0287859970910896,-0.0175505859992291,0,0,0,0,0.235950783583023,-0.0733751695871311,0.676662910161817,0,0,0,0,0,0.0421490095336695,0,0,0,-0.00633212862389936
X1299.HK.EQUITY,0,0,0,0,0,0.281751618795666,0,-0.433135820400552,0,0,0,0,0,0.319855896603614,0,0,0.000689933934507533,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0206730577488984,0,0,0,0,0,0,-0.0386260151552769,0,0,0,0.167829449455192,0,0.204358674271967,0,0.00462088989494926,0,0,0,0,0,0,0,0.037666151231844,0,0
X2881.TT.EQUITY,0,0,0,0.0932477399439284,0,0,0,0,0.0629192721463057,0,0,0,0,0,0,0,0,0,0,-0.0579870717821966,0,0,0,0,0.125796515931917,0,0,0,0,0,0.410507991902742,0,0,0,-0.0620548538548411,0.00878791903163979,0,0,0,0,0.105570717184845,-1.73472347597681e-18,0,0,0,0,0.294789611442868,0,0.0186455539994532,0,0,0.00188754303611535
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331480442726532,0,0,0,0,0.0841830065166365,0,0,0,0,0,0,0.0326513792040453,0,0,0,0.0063701358713583,0,0,0.119597101387813,0,0,0.0478393931296034,0,0,0,0,0,0,0,0,0,0,0,0,0.246192444358743,0,0.211420660821488,0.264924308541207,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117772260685539,0,0,0,0,0,-0.00404269007431027,0,0,0,-0.0477967210416706,0,0,0,0,0,0,0,0,0,0.217882911038983,0,0,0,0,0,0,-0.0835815543220427,0,0,0,0,0,0,-0.0278720509333224,0,0,0,0,-0.0386075986738187,0.269794183618631,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845876912276734,0,0,0,0,0,0.0675641047632168,0,0.302302481754724,0,0,0,0,0,0,0,0.124737127192414,0,0,0,0,0,0,0,0,0,0,0.364351051811776,0,0,0,0,-0.0798915099980682
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.338934748537942,0,0.130435520141163,0.185250326610117,0,0.0463701010587264,0,0.474111612564448,0,0.297458972442182,0,0.072525559154819,0,0,0.236250727566005,-0.377269024690186,0,0,0.00325909487207535,0,0,-0.0537615547274358,0.0154829530902336,0,0,0,0,0,0,0,0,0,0,-0.108672492599503,0,0,0,-0.183027704522149,0,0,0,0,0,0.125544296998386,0.198958798765912
TED,0,0,0,0,-0.0296282703168451,0,0,0.162482227679547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519772898937069,0,0.013211535356612,0,0,0,0,0,0,0.0209066714136513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249469132256007,0,-0.0167152082583369
RealEstateDiff,1.73472347597681e-18,0,0,0,0,0.141065974106297,0,0,0,0.352693560795757,0,0,0,-0.433430168853008,0,0.182455298823074,0,-0.0194510389415472,0,0,-0.0443991552109012,0,0,0,0,0,0,0,0,0,0,0.0253173822001892,0.0429001213623203,0.117517940477786,0,0,0,0,0.0101477262502715,0,0,0,0,0,0,0,0,0,0,0,-0.0266473048676872,0
