,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902419559105132,0,0,0.237699632462323,0,0,2.16840434497101e-19,0,0,0,0.0607272095781462,0,0,0,0,0.100470991367601,0.00655077842280962,0,0.0805778982533135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0639701833350759,0.0934391315183998,0,0,0,0.167325628963128,0,0,0,0.00898911181827677,0,0
X601229.CH.EQUITY,0,0,0.00484729971573319,0.121154825905199,0.00763386348427672,0,0,0,0.18858167551677,0.0242608217496452,0,0,0,0.133631953201183,0,0,0.280679055840755,0,0,0,0.10878034726258,0,0.216787562779633,0,0,0,0,-0.0168422623813204,0.00257711843775065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305567828629096
X601288.CH.EQUITY,0,0,0.0423377570085743,0,0,0,0,0,0.0249613940614724,0,0.0233300944618296,0,0,0,0.776614730201753,0,0,0,0,0.142259699250335,0,0,0,0.0397507704403815,0,0,0,0,-0.109593546680712,0,0,0,0,0,0,0.189336673626219,0,0,0,0,0,0,-0.111863553012382,-0.189200137692769,0,0.0585846412538146,0,0,0,-0.0423910504432123,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159030861290604,0.0793562749292786,0,0,0,0,0,0,0.259069201405884,0.0179154233470667,0.222761454839241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590445532617223,0,0,0.0293456322272996,0,0,0,0.0653907317253604,0,0,0.00222515897836697,0,0,0,0,0
X601398.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119796716586559,0.387512747201328,0.00765663600213079,0,0.0688551402895849,0,0.0932331898665829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010264842319308,0,0.0946914021666479,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864930295974991,0,0,0,0,0,0,0.0243075657966486,0,0.402085491727632,0,0,0,0,0,0,0,0,0,0,0.238792018981915,0,0,0,0,0,0,-0.133727016162092,0,0,0,0,0,0,0,0,-0.256741276987927,0.447673513445452,0,0,0,0,0,0,0,0,0,0.0174432351056893,0,0,0.0605223473435201,0
X601818.CH.EQUITY,0.0463549629353344,0,0,0.129722966037468,0,0,0,0,0,0,0.0246860931853913,0,0,0,0,0,0,0.0346985324357806,0,0,0,0.281320037560913,0,0,0.149530211379411,0,0,0,0,0,0,0,0,0,0.075935757150263,0,0,0,0,0,0,0,0,0.00750915850458337,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.218551425593856,0,0.149074920960564,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.248905189206068,0.0281149507231984,0,0,0,0,0,0,0,0,0.108901584561681,0,0,0,-0.0787969452063277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155076331989265,0.112295820566378,0,0,0,0,0,-0.0170432757401366,0
X601939.CH.EQUITY,0,0.0597892880878346,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0721130676322095,0,0.276459385016917,0.0674215609444304,0.157749440858188,0,0.0537495705167893,0.01432189981577,0,0,0,0.122560796476916,0.000794832370606319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936340714496,0,0,0,0,0,-0.0543904899806486,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119871816545667,0,0,0.464451446100543,0.190964357378636,0,0,0,0,0,0,0,0,0,0,0.17398683581579,0.160769982649914,0,0,0,-0.0367921538691283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147687081532226,0,0,0,0.0631061153414502,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.18716768814833,0,0,0,0,0,0,0.230363727188386,0,0,0.164392553390571,0,0,0,0,0,0.145353789418924,0.14663576223224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653616041080845,0.0142768840444357,0.0428101692537049,0,0,0,0,0,0,0,0,0.0107611414081587,-0.0436802367396425
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.112996001683251,-1.0842021724855e-19,0,0,0,0,0,0.204852924742026,0,0,0.137991623539885,0,0,0,0,0.0357363239955982,0,0,0,0,0,0,0.159731738220178,0,0.185628635912489,0,0,0.0104717562953614,0,-0.0137558294660442,0,0,0,0,0.0430772805227062,0,0,0,0,0,0,0.0969315518012992,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0926973060416744,0.128046793492483,0.153989518013964,0,0,0,0,-0.183321612237492,0.117529232112589,0,0,0,0,0,0,0.203333334230998,-0.0187473418365388,0,0,0.0206272921010455,0,0.276307642480984,0,0,0.109772715059478,0,0,0,0,0,0,0,0,0.113367553742479,0,0,0,0,0,0,0,0.321493784885431,0,0,0,-0.110586284209953,0,0,0,0
X11.HK.EQUITY,0.0714185526707728,0,0,0,0,0,-0.0959509480698721,0,0,0,0,0,0,0,0,0,0,0.0796061712278975,0,0.0546208720522236,0,0,0,0,0.0486315274877888,0,0,0,0.236671926965579,0,0,0,0,0,0.0566234181058776,0,0,0,0,0,0,0,0,0,0.188646439849091,0,0,-0.1143736225735,0,0.145706648711414,-0.23477673981957,0.171402846821053
X2388.HK.EQUITY,0,0,0,-0.120409905052205,0.417690908319983,0,0,0,0,0,0.270726380377081,0,0,0,-0.0157961844737299,0,-0.189101243522272,0.0153254531302565,0,-0.146096216001639,0,0,0,0.119529033607541,0,0,0,0.357735392170547,0,0,0.0650382028675239,0.113576440981824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208631757978218,0,0
X5.HK.EQUITY,0,-0.131893939976798,0,0,-0.0825862923443934,0,0,0,0,0,0,0,0,0,0,-0.0154835500994042,0,0,0,0,0,0,0.11759484103705,0.0167708796929837,0,0.0894355680554901,0.119569307675066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0912431127861489,0.0674388277892345,0,0,0,0,0.180321991182595,-0.127821340277788,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153105187606561,0,-0.066415043538556,0.0258186464514973,-0.0758989544762118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210129820820423,0,0,0.320426941231861,0,0,0,0.0398915381434687,0,0,0,0.0762030389168284,0,-0.140327463390461,0.0613566518547186,0,0,0,0.317015883271822,0,0,0
X2884.TT.EQUITY,-0.172090079205466,0.143933437064845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766034041715847,0,0,0,0.0338137170606044,0.00520993342442755,0.164011966783262,0.202152563116599,0,0.426430307465413,0.0235732851911964,0.127772239481692,0.0851101821175358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0192913528108258,0,0,0,0,0,0,0,-0.0228133988470119,0.0688057213515343,0,0,0,0,0,0,0,0,0,0.0917123079118892,0,0,0,0,0,0.569244240519995,0,0,0,0,0,0,0,0,0,0,0,0,0.27946010266688,0,0,0,-0.00337255657853663,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122532335204991,0,0,0,0.0159311027136338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194487609699487,0,0,0.392713621208398,0.121131828740896,0,0,-0.140409373835085,0,0,0,0,0,0,0,0,0,0.109493753040597,0,0,0.186099362861636,-0.0246766448885163,-0.0783828476271738
X2892.TT.EQUITY,0,0,0.0570551568075394,0,0,0,0.00199875198576092,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.289280908786096,0.202621920326192,0,0.370667970140073,0,0,0,0,0,0,0,0,0.188904175202593,0,0,0,0,0,0,0,0,-0.00854033920627487
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256105070043218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669755807530961,0,0.156557292871332,0.00593374542495376,0,0,0.326576767483681,0,0,0,0.0228309601988016,0,0.0954963238945398,0,0.0583589685366651,0,0,0.0533462779528175,0,0,0.272634865166353,0.0693879880080126,0,0.0296217126766702,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713373,0,0,0,0,-0.0642284591729101,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134770722409799,0,0,0,-0.0296390596784489,0,0,0,0,-4.33680868994202e-19,0,0,0.151858013589263,0,0,0,0,0.0267257324376526,0,-0.0449142966640803,0,0,0.220968554448075,0,0.307150629497245,0.0687357902797615,0,0,0,0,0,0.206865813353247,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381659950183155,0,0,0,0,0,0,-0.241879204443368,0,0.101439889998303,0,0.200613027460551,0,-0.184035844585192,0,0,0,0,-0.0206601782821144,0,0,0,0,-0.0146582354217774,0.0853156733735147,0,0,0,0,0,0.284863958483132,0.131070461388743,0.27287603199517,0,0.0509845575441672,0,0.206151171478383,0,-0.146882083582466,0,0,0,0,0,0,0,0.081929342711201,0.0333657368718004
X2885.TT.EQUITY,0,0,0,-0.0434503480286946,0,0,0,0,0,0,0.0328365380148911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478645845943704,0.0304788716641114,0,0,0,0,0.00624871369968783,0,0.327215745105312,0,0.0496459606595363,0,0.0167615934162279,0,0,0,0,0,0,0,0.398748883919852,0,0.171949951898482,0.0421718203172049,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.176735237773756,0,0,0,0.0587224194152876,0,0,0,-0.06566299529529,0,0.0139381170787484,0,0.0625356766047226,0,0,0,0,0,0,0.144368388386781,0,0,0,0,0,0,0,0,0,0,0,0.227432956326894,0,0,0.190008742864125,0,6.93889390390723e-18,0,0.0468556643120237,0,0,0,0.00778695479677777,0,-0.00404103775524021,-0.0237160562665248,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771917,0,0,0,0,0.0713867042361623,0.0470440246661071,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229704771980492,0,0,0,0,0,0,-0.115496959778365,-0.00929454506642383,0,0.401409165951236,0,0,0,0,0,-0.0625548516467729,0,0.241423860059818,0.0367903825792996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.202221248166743,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0229176635445755,0,0,0,0,0,0,0,0,0,-0.0202957796594942,0,0.0643081870301071,0,-0.009117098230502,0,0,0,0,0,0,0.0478873565859172,0,0,0.0570669769095902,0,0,0.171317627327734,0,0,0,0,0,0,0,0,0,0.0398582076149719,0.0142502351764278,0,0.176817723251639,0.152441326621674,0.224365328103869,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618019893532753,0,0,0,0,0,0,0,0,0,0,0,0.00297766529469917,0,0.146950182288595,0.0412847566560638,0.172001723704447,0,0.0687818638470123,0,0,0,0,0,0,0,0,0,0,0.0509061878259613,0.292819645301964,0,0,0.237935545549501,0.0783881919518461,0,0
X2883.TT.EQUITY,-0.128112392325395,0,0,0,0,0,0,0,0,0,0,-0.0509699295959968,0,-0.0501436951301055,0,0.0756682687301078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198046827216369,0,0,0,0.00773090537492221,0.093635148641328,0,0,0,0,0,-0.0752187770829736,0.103908685103195,0.301060702389482,0,0.270485335062589,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295778452106478,0,0,0.0387948430736064,0.0167668883444495,0,0,0,0,0,0,0,0,-0.0365724065270291,0,0,0,0,0,0.224223618166565,0,0.0595979831375911,0,0.0768288546205703,0,0,-0.0530635832744289,0,0,0,-0.00939845871578403,0,0,0,0,0,0.108674956572331,0.231797626155364,0.212605322925752,0,0,0,0
X267.HK.EQUITY,-0.123479665198375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109649524480749,0,0,0,0.112439477142018,0.0583142100732444,0.0960785017011847,0,0.192261991004234,0.0243462737680809,0,0,0.119964824306629,0,0,0,0,0,0,0,0,0,0,0.0506664045434621,0,0,0,0,0,0,-0.0149506243140014
TED,0.155321650906683,0,0,0.300187679011791,0,0,0,-0.241762659964718,0,0,0,0,0,0.404351927228309,0,0,0,0,0,0,0,0,-0.764793245692239,0,-0.110693185991849,0,0,0,0,-0.203156825677781,0,0,0,0,-0.388834406135923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.00946122064867634,0,0,0,0,0,0,0,0.320657351540623,0,0,0,0.059596961945363,0,-0.17539566928072,-0.03202360344772,0,0,0,0,0,0,0,0,-0.0355529268790969,-0.0492736385619982,0,0,0.145148286296203,0,0,0.166717440869537,0,0,0,0,0.230319967931985,0,0,0,0,0,0,0,-0.0109774453509946,0,0,0,0,0,0
