,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0637007372458864,0.132459362260454,0,0.0254206657611483,0,0,0,0,0,0,0.168093360195852,0,0.0254308111351242,0,0,0,0,0.00753274138665943,0,0.214794465908086,0,0,0.238578370812714,0,0,0,0,0,0,0,0,0,0,0.0235683850635374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315799244199938,0,0,0
X601229.CH.EQUITY,0.124397049153221,0,0.181827697659363,0,0,0,0,0,0,0,0.294783367487683,0,0,0,0,0.0963772206424495,0,-0.22376020772624,0,0,0,0,0,0,0,0,-0.0624135329631254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13486935166179,0.0342284830960023,0.258442312942696,0,0,0,0,0,0,0.117496007067878,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0578363719226246,0.0827915205727376,0,0,0.0300851036576842,0,0,0,0.38211147582965,0,0,0,0.125335558190539,0,0,0,0,0,0,0,0,0.078723068375989,0,0,0,0.0174661963396477,0,0,0,0,0,0,0,0,0,0,0,0,0.0266817794872351,0,0.105178629003911,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.221407616887076,0.0164263710338013,0,0,0,0,0,0,0.196134751005635,0,0,0,0,0,0.236122830073061,0,0,-3.46944695195361e-18,0.0926121207881006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498990331923119,0,0,0,0
X601398.CH.EQUITY,0,0.202114278085078,0,0,0,0,0,0,0,0,0.0488376382208101,0,0.431923069746139,0,0,0,0,0,0,0.272708050485291,0.0224514656882586,0,0,0,0,-0.0494897487608551,-0.00736053520402146,0,0,0.03372466822125,0,0,0,0,-0.163592993382647,0,0,0,0.0716308240840082,0,0,0,0,0,0,0,0.0334102032435435,0,0,0,0.0606732694993094,0
X601577.CH.EQUITY,0,0,0.0369235521635249,0,0,-4.33680868994202e-19,0,0,0,0,0,0.188867704908606,0,0,0,0,0.158871856704056,0,0,0,0,0.259687546201032,0.094727466924613,0.249335440278172,0,0,-0.002981646792998,0,0.0308459829884865,0,0,0,0,0,0,0,0,0,0,0,0.0650438822342606,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168903990384725,0,0,0,0.317426690974424,0,0,0,0,0,0,0,0,0,0,0,0,-0.164094277863951,0,0.382045013176789,0,0,0.186048854517876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385415346570549,0,0,0,0.176683727920157,0,0,0,0,-0.0380847481268447,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.312513123696048,0.187830312501177,0,0,0.118649648477361,0,0.0425640177305064,0.0629041961088396,0,0,0,0,0,0,0,0.0401649252476282,0,0,0,-0.119430189738567,-0.137264326486238,0,0,-0.0860161068468964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158124266942,-0.0768520891823261,0,0
X601939.CH.EQUITY,0,0,0,0,0.215091271648426,0,0.184145196933416,0,0,0,0.00582534374912156,0,0,0.102632927503571,0,0,0.136290414982769,0,0,0.161559553908656,0,0,0,0,0,0,-0.0347615862080155,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0089124854555022,0,0,0,0,0,0.0444463240585655,0,0.194518411518058,0.132968198683662,0,0,0.517534075898335,0.0847529121175531,0,0,6.93889390390723e-18,0,0,0,0,0.047291465527287,0,-0.0962295198104487,0,0,0.0903035629146396,0,0,0,0,0.120652780487835,0,0,0,0,0,0,0,0,0,0,0,0,0.030887172711858,0,0,0,0,0,0.0430479006178955,-0.0967693803114761
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310783940433305,0,0,0,0,0.151614834338617,0,0,-0.052457182631972,0,0,0,-0.297198838679602,0,0,0,0,0,0,0,0,0,0.0833175402435274,0.105296912310691,0,0,0,-0.334697971371507,0.205072906093457,0,0,0.065656147533451,0,-0.0831919572673143,0,0,0.0726052610071055,0,-0.137055958451843
X601658.CH.Equity,0,0.193036845410209,0,0,0,0.316851161131647,0,0,0.0279105969301049,0,0,0,0,0,0,0,0,0.187282670017917,0,0.0720646023728368,0,0,0,0,0,0.0200374246880397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479511139817472,0,0.019569743123991,0,0,0,-0.0223923149600294,0,0,0,0,-0.150409677813685,0
X601916.CH.Equity,0,0,0,0,0.0277367472720362,0.0498021452853349,0,0.0687686685025565,0,0.0416756507162792,0,0,0,-0.0912193512912841,0,0,0,0,0,-0.0620963497578339,0,0,0,0.124135029965093,0,0,-0.0676002518307772,0.155008502225899,0,0,0.0733543835287341,0,0,0,0,0.172942963242262,0,0,0,0,0.617515700275399,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.118055541682711
X601077.CH.Equity,0,0,0.104460997474936,0,0,0.00216526119320408,0,0,0,0,0.264239726719727,0,0,0,0,0.321021615169682,0,0,0,0,0,0,0.0786134011209681,0,0,0,0,0,0,0,0,0,0,0.0015453453424276,0,0,0,0,0.0254426873168695,0,0,0.114272487970782,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.17916602288165,0,0,0,0,0,0.149020551883,0,-0.235320041664924,0,0,0.103370984978251,0,0,0,0,0.0996474566032813,0,0,0,0,0,0,0,0,0.690657221969495,0,0,0,0,0,0,0,0,0,0,0.233599848828102,0,0.0593807492251561,0,0,0,0,0,0,0,0,0,-0.130772470267484,0,-0.170990661912614
X2388.HK.EQUITY,0,0,0,0,-0.129374000629999,0,0,-0.036928867805637,0,0.267138972811568,0,0,0,0,0,0,0,0,0.239484895644028,0,0,0.0567571724430803,0,0,0,0,0.243710980353994,0,0,0,-0.077497710720029,0,0,-0.116188686293294,0,-0.219617979410671,0,0,0,0,0,0,0,0,0.41940422771224,0,0,0,0,0,-0.201234295317654,-0.112049495869129
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546972761243915,0.643172253284395,0,0,0,0,0,0,0,0,-0.0967723775013469,0.307563249576369,0,0,0,0,0,0,0,0,0,0,0,0,0.0858726046235039,0.116855852323933,0.310357782237416,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520030128076404,0,0,0,0,0,0,0,0,0,0.0964920849416443,0,0,0,0,0,0.591729210441689,0,0.082499620935827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567031135556643,0,0,0,0.167418144258015,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14489811799004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456649172214141,0.120561531681333,0,0.426621006494965,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.117432032819444,0,0.109499341724754,0,0,0,0
X2884.TT.EQUITY,0,0.0642394853629976,0,0,0,0,0,0,0,0.0190583811931037,0,0,0,0,0.16516117615406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743766742147838,0,0.148961751970891,0,0,0,-0.130110926936632,0,0,0,0,0,0,0,0,0,0,0,-0.152182760271238,0,0,-0.0970115711938252
X2886.TT.EQUITY,0,0,-0.0200735446811623,0,0,0,0,0,0,0,0,0,-0.00170243087580486,0,0,0,0,-0.110261728137312,0,0,0,-0.0918881339326836,0,0,0,0,-0.0198172210100389,0,0,0.274307849964799,0,0.246829377253254,0.431306111500033,0,0,0,0,0.0265597194372074,0,0,0,0,0,0,0,0,0,0,0.0914043536604277,0,0,0.129937901279973
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133329187950109,0,0,0,0,0,0,-0.0778301789318958,0,0,0,0.183138999175821,0.0948063890922511,0,-0.050715420729218,0,0,0,0,0.0041791077881866,0,0,0.11236969929435,0,0.418875526939911,0,0,0,0,0,0,0,0,0,0,0,0.152767214975971,0,0.0450203679450054,0.10927375053976,0.0758017012890687,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364211052977829,0,0,0,0,0,0,0,0.0619347008270645,0,0,0.0203568830557239,0,0,0,0,0,0,0,0,0.254424818899579,0.240208551464962,0,0.120194389347712,0,0.208889126605811,0,0,0,0,0.158554567857618,0,0.0419581965385232,0,0,0,0,0,0,0,0,0,-0.0614057935133072,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982432144668715,0,0.184506406482566,0.170109784985379,0.0927585313952917,0,0,0,0,0,0,-0.0500967391007868,0,0.145199979026126,0,0,0,0,0,0,0.124414240972866,0,0.200093118124998,0,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.15317501831038,0,-0.055960192574371,0,0,0,0,0,0,0,0,0,0,-0.0364785378710403,0,0,0.0220878404322529,0,-8.67361737988404e-19,0,0.0452133482912136,0,0,-0.0429542889901915,-0.049659336064108,0,0,0,0,0,0,0,0.217532551636089,0.485586748592782,0,0.0269109296047576,0.173846965715179,0.0343141990336945,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221311997145799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241184610882431,0,0,0,0.026765675861866,0,0,0,0.125313511440966,0,0.600424643292887,0,0,0,0,0,0,0.0314375914445734,0,0,0,0,0,-0.0168599534504411,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435300522897882,0,0.0438213103100886,0,0,0.00763760254768622,0,0,0,0,0,0,-0.10915997865252,0,0,0.183548864387234,0,0.791451107331144,0,0,0,0,0.0391987128277266,0,0,0,0.00851955447413034,0.0784026918646749,0,0,0,-0.134238995501262,-0.00450025568113307
X2885.TT.EQUITY,0.00152567692696159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821329329528433,0,0,0,0,0,0.293631576459198,0,0,0,0,0,0,0,0,0,0,0,0,0.0921515205606781,0.401869326118097,0.0134387739851042,0,0.00544996444972621,-0.0327745830671199,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444926944210455,0,-8.67361737988404e-19,0,0,-0.0108857346869857,0,0,0,0,-8.67361737988404e-19,0,0,0.0176519523843796,0.245732121964973,0,0,0,0,0,0,0.0270559969092394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111214110835199,0,0,0,0,0.0837876914012047,0.401889300953371,0,0,0,0,-0.00383399547613171,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460532259360026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936380432348323,0,0,0.135937255842666,0,0,0,0,0,0,0.133849342762067,0,0,0,0,0.0678201293704346,0.00825238412361751,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661915518197708,0,0,0,0,0.251726087553051,0,0,-0.0905294242295702,0,0,0,0,-0.0436542682878642,0,0,0,0,0,0,0,0,0,0,0,0.116087080204186,0,0.204662880182176,0,0.0619930299413356,0,0,0,0,0,0,0,0,-0.018305627636252,-0.132685623081325,0,0,0,0,0,0.599303003024847,0,0,0,0.17331806740684,0
X2882.TT.EQUITY,0,0,0,0,-0.0347963878515732,0,0,0,0,0,0,0,0.134252147205641,0,0.089571564963661,0,0,0.0390242649091318,0,0,-0.0569298677605804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005047661102012,-0.116093260237498,0,0,0,0.633253680887536,0,0.0985792990405869,0.129306022395787,0,0,0
X2883.TT.EQUITY,0,0,0.0393794755257002,0,0,0,0,0,-0.0371649985988629,0,0.22907082322585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954232343455573,0,0,0,0,0.305501370784617,0,0.0169351122747403,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.195955672749983,0,0,0.160040463245857,0,0,0
X2888.TT.EQUITY,0,0.0393063955022236,0,0,0,0,0,0.0855735547260501,0,0,0,0,0,0,-0.0144044019523952,0,0,0.169932472415523,0,-0.142100105961808,0.174901914044528,0,-0.0324174409408414,0,0,0,0.172919170298394,0.29509918309064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144110466524164,-0.055441971843771,0,0,0.323952802176152,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841983961103129,0,0,0,0,0.427441305536359,0,0.160352968011872,0,0,0,0,0,-0.116232870770352,0,0,0,0,0,0.105530782633793,0,0.073076389465367,0.226320684513667,0,0,0,0,0,0,0,0,0,0,0,-0.170823805440414,0,0,0,0,0,0.027299215047565,0,0,0,0,0,0,0.144509537314586
TED,0,-0.155468569254329,0,0,-0.110523375361411,0,0,0,0,0,0,0,0.0134812709271179,0.0469350668530958,0,0.0705619338118895,0,0,0,0,-0.0863499768144842,0,0,0,-0.0261889267812406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204130285634996,-0.0762214480043319,0,0,0,0,0.175708218193592,0.00775202385519261,0,0,0,-0.0513490946757309,0,-0.0160175307238751
RealEstateDiff,0.181101218982701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12789010098002,0,0,-0.00672808654996356,0,0,-0.228287083211892,0.0398962217028467,0.13803311325936,0.35271314271897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359507516164246,0,0,0,-0.29198629439131,-0.241750310513645,0,0,0,0,0.116808006482605,0.0303799157875361,0,0
