,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.109202942467669,0,0,0,0.00536161874865083,0,0,0,0.0294180354493661,0,0,0,0,-0.106045729138267,0.728636669324427,0,0,0,0,0,0,0,0,0,0,0.0306474108739183,0,0,0,0,0,0,0.0328321799365997,0,0,0.263406983076571,0.0408851935505748,0,0.220418121419321,0,0,0,0,0,0,0,0,0.00343565591394326,0,0.287642466470802,0,0.0342690291651305
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305902353323601,0,0,0,0,0,0,0,0,0.163155171322491,0,0,0,0,8.67361737988404e-19,0,0,0,0.166935108857053,0.0617098700008484,0,0.0673640669421383,0,0,0,0,0,0,0.0830286475678121,0,0,0,0,0,0,0,0.101045629904083,0,0,0,0,0,0,0.0459583525317186,0,0
X601328.CH.EQUITY,0,0,0,0,0.181132604802846,0,0,0,0,0.108219313780269,0,0,0,0,0,0.113911346566998,0,0.0409555353178725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371593553712537,0,0,0,0,0,0,0.0940082430172377,0,0,0,0.862722634173294,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.243190793531043,-0.0910254732421665,-0.0878604199145932,0.0776504870044436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759481625123397,0,0,0,0,0,-0.125023598489716,-0.274389753499723,0
X601577.CH.EQUITY,0,0,0,0,0.0788873026409952,0,0,0.399770288777978,0.0620860957718749,0,0,0,0,0.0145981527258502,0.221156106530178,0,0,0.122310074888982,0,0,0,0,0,0,0,0,0,-0.11118771167948,0,0,0,0.0586874045012927,0.188448776055139,0,-0.0995996561153858,0,0,0,0,0,0,0,0,0,0.0757574590312885,0,0,0,0,0.0648302675644288,0,0
X601818.CH.EQUITY,0.174988048118814,0,1.0779139470238,0,0,0,0,0,0,0,0,0,0,0,0,-0.17393868943491,0,0,0,0,0,0,0,0,0,0,0,0,0.0296558138028184,0,0,0,-0.0426405545860822,0,0,0,0,0,0.0211240413987849,0,0,0,0,-0.137382408385265,0,0,0,-0.0547245154885776,0,0,0,-0.00585888954629157
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0322057709518319,0.01396494781941,0,0,0,0,0,0,0,0,0,0,0,0,0.00706160376705156,0.150286477004612,0,0,0,-0.068155910502693,0,0,0,0,0.115805260566203,0,0,0.0165976733047383,0,0,0,0,0,0,0,0,0,0,0,-0.229885927747905,0,0.221897165240736,0.0297572439008445,0,-0.0350499160037977,-0.14725186958005,0,0,-0.0568232468072523,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00995034528384584,0,0,0.277801418211781,0.0162070632111122,0.136127822932613,0,0,0,0,0,-0.0654465859056835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184327929484,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271936236325775,0,0,0,0,0,0,0,0,0,0,0,0,0.0525743882566534,0,0,0,0,0,0,0,0.00667864613618908,0,0,0,0,0.12777455899457,0,0,0,0,0,0.336047141043845,0,0,0,-0.0355277118207679,0,0,0,0,-0.049206987052443,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137837257774759,0,0,0,0,0,0.154880778661293,0,0,0,0.359251962591362,0,0,0,0.208053354333283,-0.240659631330644,0,0,0,1.27078750965715,-0.321216879734463,-0.0439667556028406,0,0,0,0,0,0,0,-0.236694261599436,-0.177663008851418
X601077.CH.Equity,0,0,0,0,0,0.247523242723038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624074481051471,0,0,0,0.131729129400806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516155398015263,0,0,0,0,0,0,0.030655024727372,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532310951107956,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.185441178000469,0.650146139066681,0,0,0,0,-0.0576866051168658,0,0.130316563245842,0,0,0,0,0,0,0,0,0,0,0.0250981393297255,0.0936531676302382,0,0,0.207015262861279,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00811544491548655,0,0.143525048498706,0,-0.0621371688597023,0,0,0,0,0,0.0451681674196064,0.18223421765476,0,0,0,0.042201949804153,0,0,0,0,0.0225163458860272,0,0.160566838530311,0,0,-0.0921955812810432,0.156476088952941,0,0,0,0,0,0,0,0,0,0,0,0.139056789864236,0,0,0,0,0,0,0.138707778169882,0.020832507632387,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128768880680478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427112468637932,0,0,0,0,-0.0618496794091076,0,0,0,0,0,0,0,0,0,0.032248747491502,0,0,0.00313806192421109,0,0.131011926160364,0,0,0.169305504711408,0,0,0,-0.0515035457818782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339352755102975,0,0,-0.0520052243146385,0,0.175127035161475,0,0.104193393242625,0,0,0.0401741793568389,0.0638619581497161,0,0,0,0,0,0,0,0.181516196621562,0.0747837714884214,0,0.0452163891666509,0,0,0,0,0,0,0,0,0,0,0,0,0.101755030538303,0,0,0.218811767050165,0
X2884.TT.EQUITY,0,0,0.061101556796194,0,0,0,0,0,-0.157351891966967,0,0,0,0,0,0,0,0,0.0842302044793008,0,0,0,0,-0.137819314906854,-0.0897755253133316,0,0,0,-3.46944695195361e-18,0,0,0.107632537031601,0.344390760047926,0.174556961578091,0,0,0.104613086291638,0,0,0,0,0,0,0,0,0.0196902251255939,0.366847802720438,0,0.167716174726568,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583875639974346,0,0,0,0,0.249025539601144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12168447969069,-0.184125127381869
X2891.TT.EQUITY,0,0.0512335258661703,0,0,-0.007037931448092,0,0,0,0,0,-0.0436490736701902,0,0,0,0,0.0258162234629244,-0.185316689444697,0,0.0525722951138158,0,-0.0618279646812808,0.355735588449417,0,0,0,-0.141471174875342,0,0,0.203121348641072,0,0,0,0.300011349185175,0,0,0,0,0,-0.0829250094090304,0,0,0,0,0,0,0,0,0.73793633202141,0,0,0.453306344076451,0.0416501391198624
X2892.TT.EQUITY,0,0,0,0,0,-0.1297560595296,0,0,0,-0.0683429701861872,0,0.0104933017553062,0,0,0,0.0311165184557739,-0.228374525176859,-0.133894258913102,0.0685051653158381,0,0,0.268793544045466,0.188607931589727,0,0,0,0.145731630985336,0.268434525575367,0.372055186822503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190177403118531,0,0,0.0475924662967241,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.286937911561659,0,0,0,-0.0652724957434986,0,0,0,-0.09858275660584,0,-0.0684878402761129,0,-0.143525491434612,0,0,0,0,0,0,0,0,0,0.10994814764866,0.0374879830893406,0.100921653897178,0,0,0,0,0,0,0,0.821916747499578,0,0,0,0,0,0,-0.089342826828128,0,0,0,-0.110378608632955,0.0499665489198853,0
X600030.CH.EQUITY,0.141027276034111,0.0885587680326612,0,0,0,0,0,0,0,0,0,-0.0246482516803545,0,0,0,0,0,0,0,-0.127497909031015,0,0,0,0,0,-0.0339193893087415,0,0,0,0,0,0,0,0,0.237616292154384,0.369559309889592,0.224331710929332,0,0,0,0,0.0154271946236759,0,0.090296605933112,0,0,0,0,0,0,0,-0.149829815505669
X600837.CH.EQUITY,3.46944695195361e-18,0,0.339955863308389,0,0,0,0,0,2.16840434497101e-19,0.0506629795914129,0,0,0.00333768457681256,0,0,0,0,0,0,0,0.0524161867046642,0.0529829570520355,0,0,0,0,0,0,0,0,0,0,0,0.291522920417241,0,0,0,0.0418564796107231,0,0,0.112319850892858,0,0,0,0,0,0,-0.0296594244722651,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.220979044285768,0,0,0,0,0,0,0,0,0,0,0,-0.0675927604937916,0,0,0,0,-0.0512011241184892,0,0,0,0,0,0,-0.165018115113409,0.0295312870165107,0,0,0,0,0,0,0,0.483787271907765,0,0,0,0,-0.0228809761583412,0,1.38777878078145e-17,0,0.101165798461851,0,0,0,0,0,0.0100880174272393,0,0.112737760832408,0
X601688.CH.EQUITY,0,0,0.084015307587114,0,0,0,0,0.00583954521240969,0,0,0,0.000266557652485525,0,0,0.0470136913037395,0,0,0,0.0251577095846764,0,0,0,-0.138590997168319,0,0,-0.286490885972173,0,0,0.209298442307308,0,0,0,0,0,0,0.318137584838535,0,0,0,0,0,0.510895143064446,0,0,0.0702501880223497,0,0,0,0,-0.0201499031804677,0,0
X2885.TT.EQUITY,0,0,0,0.587276825987736,0,0,0,0,0,0,0,0,0,0.00677946231475176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868594996422463,0.673390407485161,-0.196495485070407,0,0,0,0,0,0,0,0,0,0,-0.195095393999044,0,0,0,0,0.108152646607208,0,-0.10781803792705
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021,0
X601319.CH.EQUITY,0.0671731275969997,0,0,0,0,0,0,0.0864527825595742,0,0,0.110248771477194,0,0,0,0,0.0631631020354795,0,0,0,0,0.203932328094184,0,0.262076263400044,0,0,0,0,0,0,0,0,0,0.063198400093834,0,0.0853212547405065,0,0,0,0,0,0,0.363133430989932,0,0.0704436857457143,0,0.228874042807811,0.264640572923376,0,0,-0.187118113221353,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0455533254641799,0,0,0,0,0,0,0,0,0,0.105332057782293,0,0.093087169753647,0,0,0.016286685908698,0,0,0,0,0,0,0,0,0,0,0.118153091987211,0,0,0,0,0,0,0,0,0,0.226054745150331,0,-0.128909027510179,0.118315746124266,0,0,0,0.273818874938377,0,0,0,0,0,0,0.0436441886086412,0
X601628.CH.EQUITY,0.0788436480327916,0,0,0,0,0,0,0,-0.128370791762903,0,0,0,0,0,-0.0184561292670424,0,0,0,0.156870295856779,0,0,0,0,0,-0.0492824125119433,0,0,0,-0.0228868999550104,0,0,0,0,0.0731953021235391,-0.0425968728594305,0.295064594044238,0.103748125167811,0,0,0,0.196471072156648,0.237077711545894,0.0886833859754713,0,0,0,0,0,0,0.0896178097881604,0,0
X1299.HK.EQUITY,0.589702682632456,0,0,0,0.221159691501794,0,0,-0.0674665481650044,0,0,0,0.0755874500532278,-0.15993297502025,0,0,0,0,0,0,0,0,-0.204378916645536,0,0,0.321705286530877,0,0.0440207358568589,-0.122006439096539,0.145456867034309,0.223773072361663,0,-0.0211001499774776,0,0,0,0,0,0.144946744845233,0,0.0727758461201574,0,-0.320287699823291,0,0,0,0,0,0,0,0,-0.177301800684606,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276448544251142,0,0,0,0,-0.0409990811556583,0,0,0,0,-0.03136737890799,0,0,0,0,0,-0.0886147531616029,0,0,-0.0145515748250545,0,0.0413055931472009,0,0,0,0,0,0,0,-0.0579319443445293,0,0,0,0,0.201923228033224,0,0,0,0,0,0.749950693121579,0.0563070793111941,-0.0192909146370481,-0.0578172411290467,0,0
X2882.TT.EQUITY,0,-0.0271880640471101,0,0,0.0378281622024481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602955933973333,0.00413591924126309,0,0,0,0,0,0,0.182077945467696,0.0977114563796621,0,0,0,0,0.0094298473434305,0,0,0,0.0232988183730142,0,0.0636484296799786,0,0,0,0.0926888587229726,0,0,0.708875805106798,0,0,0.107491411704114,0,0,0.0845187701092352
X2883.TT.EQUITY,0,0,0,0,0.10116731029969,0,-0.0336977567703813,-0.230792282279048,0,0,0.00229161200781395,0,0,0.00293374457021244,0,0,0,0,0,0,0,0,0,0.00431644582261722,0,0,0,0,0,-0.146936450342026,0.383101096979377,0,0,0,0,0,0,0,0.157806251971269,0.251273998399199,0,0,0,0,0,0.447085273938363,0,0,0,0,0.0476762816423613,0
X2888.TT.EQUITY,0,-0.104613396288938,0.0693818949326486,0,0,0,0,-0.241079758566223,0,0,0,0,0,0,0,0,0,0,0,-0.0748261844073661,0.238536045934289,0.319038172547682,0,0,0,0.0688094736893118,0,0.00901733190481329,0.0687233872337574,0,0,0,0.0463777414660344,0,0,0,0,0,0,0,0,0,0,0,-0.0275297538056117,0.0893550167630271,0.201221673427872,0,0,0,0,0.0456044544912711
X267.HK.EQUITY,0,0,0,0.131790869662479,0,0,-0.298308004172397,0,0,0.159733065736766,0,0,0,0,0,0.0369109793754357,0,0,0,0,0,0,0,0,0,0.357935962145184,0.0194841360288384,0.0135930747976083,0,0,0,-0.166282903921337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780556153381314,0.534963970574853,0,0,-0.171055159233744
TED,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0646398085630636,0,0,0.233540675356713,0,-0.107244186584806,0,-0.063322415909794,0,0,0,-0.170423422124507,0,0,-0.15767079665568,0,0,0,0,0,0,-0.118715601909262,0,0,0,-0.12360603665831,0,0,0,0,0.276126391796778,0,0,0,0,0,0,0.000371622727557037,0,0.114336946692977,0.0951396906818316,0.309442725620605,-0.0945881068595318,-0.23201013719282,0
