,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.051073884239842,0,0,0,0,0.330650915094496,0,0,0.183241285842306,0,0,0,0,0,0,0,0,0,0,0,0.130780649180184,0,0,0,0,0,0,0,0,0,0,0,0.144347370537781,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0567151508258631,0,0,0,0,0,-0.0653340778841636
X601229.CH.EQUITY,0,0,0.0250281838327222,0,0,0,0.0574588694026597,0,0.0732768822038868,0.0611611700863936,0,0,6.93889390390723e-18,0.196666735992423,0,0,0.166717881507578,0,0,0,0.19008296949634,0,0.231907650397181,0,0,0,0,-0.118884564291244,0,0,0,0,0,0,0,0,0,0,-0.0170604018983938,0,0,0,0,0,-0.0119194616044328,0,0,0,0,-0.0320410170912009,0,0
X601288.CH.EQUITY,0,0,0,0.0998210272688981,0,0,0,0,0,0,0.100739449251556,0,0,0,0.569918539425245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161915189224022,0,0,0,0,0,0,-0.208115730358289,0,0,0,0,-0.0858480345988144,0,0,0.174240560837536,0
X601328.CH.EQUITY,0,-0.113195112684137,0,0,0,0,0,-0.0156949217750474,0.0585827199192487,0,0,0.224933270810752,0.110785824540564,0,0,0,0,0,0,0,0,0.23434034713181,0,0,0,0,0.0239055306850852,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-2.16840434497101e-19,0,0,0,0,0,0.111381923198222,-0.0024387188323588,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.036798043024736,0,0.0244443447321926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637279637155015,0.173366282876407,0.315346938729687,0,0,0.0866991886526145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952862663096893,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121959864494053,0.162206033543531,0,0.132261523577579,0,-0.0810290112978899,0,0,0,0,0,0,0.232076723456151,0,0,0,0.057252873943141,0.096139834822342,0,0,0.041785245863932,-0.0152285225829181,0,0,0,0,0,0,0,0,-0.315806877632352,0.692395758687705,0,0,0,0,0,-0.0582564303178655,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564113034885465,0.0529729596019299,0.113619513661243,0.0368237933812924,0.092526096622159,0,0,0.0844961671225109,0.0403794498236166,0,0,0,0.103804394242164,0,0.247204496601094,0,0,0,0,0,0,0.0308659925138272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708776154555082,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00793040130872039,0,0,0.644057763892632,0,0,0.0294282997953356,0,0,0.116050314099021,0,0,0,0,0,0,0,0,0,0,0.0391109521575755,0.188770204148735,0,-0.016125675317105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0256025392991392,0,0,0,0,-0.0490446106154674,-0.0740327463648913,0.0386224645177152
X601939.CH.EQUITY,0.024005522999505,0,0.179075957442164,0,0,0,0,0,0,0,0.0266089586594035,0,0,0,0.355272292019747,0.0644672685486475,0,0,0,0,0.0609260138065563,0,0,0.080510906748398,0,0.04532747013106,0,0,-0.0226157371377812,0,0,0,0,0,0,0,-0.0716378583961616,0,0,0,0,0,0.0107711376579832,0,0.0830312603489155,0,0,0,0,0,0,0.0908603010425189
X601988.CH.EQUITY,0,0,0.124488906802497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223044829382,0,0,0,-0.0355954142501681,0,0.29199758961169,0,0,0.375368747506017,0,0,0,0,0,0,0.0166794296417312,0,0,0,0.205833972207112,0,0,0,0,-0.229100836425547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483778238693044,0,0,0,0.133649216115246,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.109324786770849,1.73472347597681e-18,0.178559809872721,0.192126947060149,0,0,0.152797705952882,0,0.143596116349479,0,0,0,0.0551586930908512,0,0,0,0.140715104294882,-0.0212115760811991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235749002732697,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0,0
X601916.CH.Equity,0.196033567513596,0,0,0,0,0,0.0291436534269654,0.168615163309361,0,0,0.0189595993466903,0,0.0682408163509369,0,0.155531078687145,0.0710972021429045,0,0,0,0,0.117268271616213,0,0,0,0.225896648179613,0,0.0567850833651565,0.11348364351565,0,0,0,0,0,0,0,0,0,0,0,0,0.103211162944779,0.0688085579010503,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0987025524036965,0,0.0973764897388026,0,0,-0.105055326083523,0.0688327902967687,0,0,0,0,0.227167659069065,0,0,0,0,0,0,0,0.234200768903416,0,0,0.354319109629197,0,0,0,-0.0979617843951681,-0.0521139481196756,0,0,0,0.235941747163362,0,0,0,0,0,0,0,0.138722834006154,0,0,0,-0.0962631068494093,0,-0.1722577452359,0.037891750938472,0.222171959959758
X11.HK.EQUITY,0.120320215010322,0,0,0,0,0,-0.0474339567704058,0,0,0,0,0,0,0,0,0,0,0.110494835534165,0,0.0104596799479774,0,0,0,0,0,0,-0.0195884428121951,0,0.205461728343561,0,0,0,0,0,0,0,0,0,0,-0.160179961930143,0,0,0,1.73472347597681e-18,0.53817576736212,0,0,0,0,0.0347406450737438,-0.00177694568547886,0
X2388.HK.EQUITY,0,0,0,-0.0870005809078831,0.41005578926161,0,0,0,0.0347263250881637,-0.0336913708031424,0,0,0,0,-0.504533654034949,0,0,0.276158559535585,0,0.0251587286444982,0,0.0478295570862199,0,0.0557368607110938,0,0.312857804410335,0,0.136956536490839,0,0,0,0.101625071548277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157534774500801,0,0
X5.HK.EQUITY,0.0935232993610375,0,0,0,0,-0.345089272205314,0,0,0,0,0,-0.10222721875513,-0.0490942834108797,0,0,0,0,0.115232148417626,0,0,0,0,0.0783545324395418,0,0,0,0.253449720046289,0,0,0,0,0,0,-0.00594166048600092,0,0,0,0,0,0,0,0.0955248995645558,0,0,0.271214079432584,0,-0.0701299031539643,0,0,0.137559714279058,0,0
X2880.TT.EQUITY,0,0.0533567977638616,0,0,0,0,0,0,-0.107356220810563,0,0,0,0,0,0,0,0,0,0,0,-0.0466638540228561,0,0,0,0,0,0,0,0,0.229036753746912,0.337395870717387,0,0,-6.93889390390723e-18,0,0,0,0.0460793627825902,0.200811485077418,0,0,0,0,-0.0486298901754342,0,0,0,0,0.121735382518479,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662745367957732,0,0,0,0,0,-0.0485713967514586,0,0.0811342682754553,0,0.144176148001908,0.275478835769068,0,0,0.126836517507089,0.330027505804003,0.032265831421715,0,0,0,-0.0248103554028293,0,0,0,0,0,0,0,0,0,0.0560735507803586,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210118119072322,0,0,0,0,0,0,0,0,0,0,0,0.548324740445115,0,0,0,0.101777809079279,0.0923276586405542,0,0,0,0,0,0,0,0,0.0731957384198969,0.0576962162804843,0.0168776147432799,0,0.0748013133723981,0,0,0.00251579073116536,0,-0.104664642545961
X2891.TT.EQUITY,0,0,0,0,-0.10053235103756,0,0,0.106352437597952,0,0,0,0,0,0.0613638682444799,0,0,0,0,0,0,0,0,0.0719495249097556,0,-0.0420522017740064,0,0,0,0,0.241938440237214,0,0,0,0.376578172430444,0,0,-0.0907621716201123,0,0,0,0,0,0,0,0,0,0,0,0.320970758496177,0,0,0
X2892.TT.EQUITY,0.0235590419661,0,0,0,0,0,0.0206782263839493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166382303411,0,0,0,0,0,0,0,0,0.277163471521079,0.225623933424878,0,0.404991504170569,0,0,0,0,0,0,0,0,0.139784568402394,0,0,0,0,0,0,0,0,-0.00301511635581802
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326076091405904,0,0,0.131581934956776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395032580529826,0.102829336919453,0.0264754529670992,0.203417772586402,3.46944695195361e-18,0,0,0,0.0804203117238378,0,0.179834907060673,0,0,0,0,0,0,0,0,0.0328812151045326,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0608539238592062,0,0,0,0,0,-0.278552871199578,0,0,0,0,0,0,0,0,0,0,0,0.018247782482945,-0.0542541111531296,0,0,0,-0.116915349323016,0,0,0,0,0,0.34271788738117,0.292414719685985,0,0.0671831555575176,0.161798530160804,0.0264512266919479,0,0,0,0,0,0,0,0,-0.0395475564519909,0.0887846233365364
X600837.CH.EQUITY,-0.0478671072854896,0,0,0,0,0,0,-0.0553528019537119,0,0,0,0,0.308564809609116,0,0,0,0,0,0,0,0,0,0,0,0.464989567210543,-0.0754086066735412,-0.244465242161241,0.0403152128537539,0,0,0,0,0,0,0.38646767205588,0,-6.93889390390723e-18,0,0,0,0,0,-0.00857501059536782,0,-0.0711566327656182,-0.0131231117418411,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458453902325982,0,0,0,0,0,0,-0.00628439846775346,0,0.03388516276744,0,0.264245845864592,0,-0.259232530470181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435410107990224,0,0,0,0,0,0.0673823452945871,0,-0.0425704019633424,0,0,0,0,0.052815475107406,0.00168610344450473,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663604272715086,0.0551059775486846,0,0,0,0,0,0,0,0,0.00843723547573662,0,0,0,0,0.126700248534762,0,0.252608205223052,0.0751299243525699,0,0,0.0301305935701402,0,0,0,0,0,0,0,0.318103607476352,0,0.208612162814837,0.0260693489615421,0,0,0
X601318.CH.EQUITY,0,0.0454966375905739,0.052841234009598,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0365851451701458,0,0,0.0271391268976636,0,0.0804325287531463,0,0.170145884923935,0,0,0,0,0,0,-0.2107226477858,0,0,0,0.126521706609018,0,0,0,0,0,0,0,0,0,0,0,0.433681206312909,0,0,0,0,0,0,0,0,0.019406536262002,-0.123981240499582
X601319.CH.EQUITY,0,0,0,-0.0462085226593716,0,0,0,0.169762547327056,0,0,0,0,0,-0.0960561777430627,0,0,0.051083205247974,0.13868754779396,0,0,0,0,0,0,0,0,0,-0.00122607409722293,0,0,0,-0.0229398091496005,0,0,0,0,0.199749077746848,0.216252689085384,0,0.149820969985668,0,0.117563815203995,0,0.0464764967627785,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111661731339312,0.00563046756972826,0,0,0,0,-0.136551377135169,0.119460657216914,0,0,0,0,0.0201166056377634,0.0625001243028235,0.115168083325249,0,0,0.143504360952881,0.236521349848655,0.170249934537728,0,-0.0358424993194977,0,0,0,0,0,0,0.110279638255169
X1299.HK.EQUITY,0.0476710675937044,-0.0346604353065735,0.152523550464279,0,0,0,0,0,0,0,0,0,0,0,0,-0.11660436044385,-0.317658686625309,0,0.169310578180219,-0.138074620115355,0.284951399818248,0,0,0,0,0.168387525191525,0,0.289117644722292,0,0,0,-0.14388168430141,0,0,0,0,0,0,0,0,0,0.102578919693633,0,0,0,0,0,0,0,0,0,0.055584556074706
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0091210717621178,0,0,0,0,0.0186666181550685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448562312355221,0.067236002301831,0,0,0.125229590403422,0,0,0,-0.0219425594830174,0,0,0,0,0,0,0.0576416442630173,0,0.321979426995244,0.24404168954271,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029994401934267,0,0,0,0,0,0,0,0,-0.00823467773098936,0,0,0,0,0,0,0,0,0,0,0,0.000839416605773134,0,0.12395834763334,0,0,0,0.214605920465651,0,0,0,0,0,0,0,0,0,0,0,0.368223024875033,0,0,0.232836882463545,0.0534888251062427,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466247734707767,0,-0.0424136090582343,0,0.0176438341511479,0,0,0,0,0,0,0,0,0,0,0,-0.076295000412991,0,0.084605784626442,0,0,0,0.265861834411228,0,0,0,0,0.154779888724434,0,0,0,-0.0265842142087691,0,-0.0505320559935346,0,0.313758368512229,0,0.214939497660447,-0.0140059643924501,0.0626036333386667,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521648803831952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735351070733,0,0,0.133624948472847,2.77555756156289e-17,0.0577875316135198,0,0,0,0,0,-0.0360370831046716,0,0,0,0,0,0,0.236364994376195,0.254939776321594,0,0,0.0135611670198168,0
X267.HK.EQUITY,-0.0400098398308392,0,0,0,0,0,-0.008762116784514,0,0,0,0,0,0,0.078725495709806,0,0,0,0,0,0,0,0,0,0,0,0.0660334891729573,0.0875694140480526,0.245697615661131,0,0.021455630842021,0.277980044112083,0,0,0,0,0,0,0,0,0,0,-0.0571432586695407,0,0,0,0,0,0,0,0,0.0674907548064671,0.109515653964245
TED,-0.267746533377781,0,0,0,0,0,0,0,0,0,0,0,0.166095689371124,0,0.665918220218827,0,0,0.299095193663566,0,0,0,-0.278027439831809,-0.184237159007172,0,0.00325768635791033,0,0.128644277090186,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.445778862118078,0,0,0,0,0,0,0,0,0,-0.0862770452499489,0.058030501210291,0,-0.02756732211798
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0988568307615007,0.18006197515073,0,0.165711959339428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906397006676,0,0.126842873532576,0,0,0.159446164113033,0,0,0,0,0,0,0,0,0,0,0,0,-0.289970541004921,0
