,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,-0.31695627197923,-0.129378853287287,0,0,-0.116469590857721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790239668064733,0,0,0,0,0,0,0,0,0,0.560286044501671,-0.0866349303438555,0,0,0,0,0,0,0.131845342799523,0,0,0,0,0,0.329148630436782,0,0.0820926443205233,-0.0219164740091087,0,0,0.0379363857056901,0,0,0.222091772206799,0.0417616809782297
X2388.HK.EQUITY,0,0,0,0.136793169726368,-0.0307901421811043,0,0,0,0,0,0,0,0,-0.172702835601169,0,0,0.0970329655310418,0.0363715046639472,0,0,0,0,0,0,0.0360807322216746,0,0,0.328572885373395,0,0.0433847342171344,0.108010919105599,0,0.0388531513878817,0,0,0,0,0,0,0,0,-0.06288082631539,0,-0.128088357442593,0.10981420272653,0,0,0,0,-0.155148362830094,0,0
X5.HK.EQUITY,0.138937064762954,0.173980555070715,0,0,0,0,0,0,-0.065637062914647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850332058904,0.0675348364920447,0,0,0,0,0,0,0.0807680181735788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260389572912997,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174737087461673,0.0292297054651089,0,0,0,0.113450591198295,0,0,0,0,0,2.16840434497101e-19,0,0.0112859528094071,0,0,0,0,0,0,0.155230234674718,0,0.0336574034258555,0.242086038239181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102499866853752,0.120905501869142,0,0,0
X2884.TT.EQUITY,0,0.135208851786972,0,0,0,0,0.0370772010111387,0,0,0,0,0,0,0,0.0750714833175623,0,0,-0.061496754249216,0,0,0,0,-0.00155295426203923,0,0,0,0,0,-1.0842021724855e-19,0,0.729700655781618,0,0,0,0,-0.0527529456128231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105461751581538
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556067424126518,0.0334732124425623,0,0,0.0229078732406003,-0.0800687566949041,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145363054655711,0.433410159707111,0,0.0508849827423284,0.162284857391081,0,0,0,0,0,0,0,0,0,-0.0983803898489335,0,0,0,0.0360839639790547,0,0,0,0,0
X2891.TT.EQUITY,-0.0526832623751101,0,0,0,-0.0482235628098021,0,-0.0381196492200284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252783093082037,0.0959463823745851,0,0,0,0,0,0,0,0.302876865044819,0.0291660604151151,0,0.0805626241927346,0.111573084889418,0,0,0,0,0.0452989212575071,0,0,0,0,0,0,0.0114558751484448,0.140476685312468,0,0,0,0.0219941507170956,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286467044212976,0,0.165141398502469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390954817699667,0,0,0,0.209629424788348,0,0.0888802717468556,0,0.599347899868831,0,0,0,0,0.106724394720267,0,0,0,0,-0.0542601310514316,-0.0978031116729658,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00812189572182588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396283395801753,0.238410573396876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514019202887055,0,0.211430934664603,0,0,-0.0295072235910435,0.0849434182337067
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197050774980879,0,0,0,0,0,0,0,0,0,0,0,0,0.0049515449250676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166829684581553,0.383909265330985,0.18675566479405,0,0,0.112419419548054,0,0.0581093182211684,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427802872459795,0,0.0233612888258787,0,0.00995418962676511,0,0.0952539231188882,0,0,0,0,-0.0800793815032723,-0.00992949865272945,0,0,0.0489343013666327,0,0.220853601484245,0.406945326363122,0,0.130246817677727,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,-0.139546743464746,0,0,0,0,0,-0.168983665605716,-0.0903019133708197,0,0,0,0,0,0,0,0,0.0190452865906701,0.461214072725878,0,0,0,0,0,0,0,-0.383134221686225,0,0,0,0,0,0.0571662534322056,0,0,0,0,0,0,0,0,0,0,0,0.443030384189164,-0.132941892158532,0.225625014482936,0,0,0.196282238252207,-0.104053474129774,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878955635625302,0,0,0.240128637340776,0,0,0.0115159609217647,0,0.0737602440421592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448254666614312,0,0,0,0,0,0,0.147247912061324,0,0,0,0,0,0.137782324677236,0.0354524589547471,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.12372875165532,0,0,0,0.0216841582303866,0.0491600755736425,0,0,0,0.057551087713993,0,0.333205629244893,0,0,0,0,0,0,0,0,0,-0.164613010260853,0,0.0594567917764894,0,0,0,0,0,0,-0.0301926246820089,0,0,0,0,0,0.1289099324146,0,0,0.153073129740919,0,0,0,0.0373006282593932,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178572734361595,-3.46944695195361e-18,0,0,0,0.0946554614356077,0,0,0,0,0,0,0,-0.0932982538243056,0,0,-0.0324088867651108,0,-0.0417819522502269,0,0,0,0,0,0,-0.00754164587078999,0.0337471350137098,0,0,0,0,0,0,0,0,0,0.199605891477771,0,0,0.0753312928099187,0,0,0,0,0,0,0.437484468484524,0,0.154397962419874,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.155854054564955,0,0,0,0,0,0.208662796584122,0,0,0,0,0,0,0,0,0,0,0,0,0.0121436823932764,0.112525780614581,0,0,0,0,0,0.103223436936741,0,-0.0440857044493676,0,0,0.0296359296336785,0,0,0,0,0,0.0630930649014475,0,0.582633036343426,0,0,0,0.019730568788591,0.0394039375356071
X2882.TT.EQUITY,0,0,0,-0.0219736139686147,0,-0.148332263229869,0,0,0.0850576667153707,0,0,0,0.158555442304994,0,0,0,0,0.14159323726458,0,0,0,0,0,0,0.0224498742198361,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0790889676779626,0,-0.0229231257445368,-0.12246435105507,0,0,0.00490931131034348,0.403630694484413,0,0.241967295807287,0,0,0.12593152644984,0
X2883.TT.EQUITY,0,0,0.0582379675554242,0,-0.0218383571672473,0,0,0,0,0.133921902000498,0,0,0,0,0,0,0,-0.0324596859374557,0,0,0,0,0,0,0,0,0,-0.0799656939123202,0,0,0,0.290283143724917,0,0.0210484784771465,0,0,0,0,0.171041968143096,0,0,0,0,0,0,0,0.297069043199788,0,0.138472625269448,0,0,0.0249452761294973
X2888.TT.EQUITY,0,-0.141101811715464,0,0,0,0.341686312573921,-0.255413383054188,0.164648008245527,0,0,0,0,0,0,0,0,0,0.102995760097212,0,-0.0370499590197269,0,0,0,-0.174416782653275,0,0,0,0,0.235443442107836,0,0,0,0,0,0,0,0,0,0.11821852333869,0,0,0,0,0.0868338166470582,0,0.0880508491677596,0,0.172949745759791,0,0,-0.167285939407859,0
X267.HK.EQUITY,0,-0.0706077060130234,0,0,0,0,0,0,0,0.800371902620708,0,-0.0306245124473796,0,0,0,0,0,0,0,-0.0633376590714519,0.0540971733141922,0,0,0,0,0,0,0,0,-0.0986611804347112,0,0,0,0,0,0,0,0,0,0,0.198099795999422,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.279944843980137,0,0,-0.0946675077116302,0,0,0,0.0406161384807297,0,0,0,0,0,0,0,0,0.0417520049291446,-0.00964009597554337,0,0,-0.224582112875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797152762277633,0,0,0,-0.1155906412945,0,0,0,0.452568670099421,0,0.039816900984648,0.118118029365155,0,-0.0973727010969752,0,-0.0731026720787661
RealEstateDiff,0,0,0,0,0,0,0,0.255018056314258,0,0,0,0,-0.0118971174151606,0,-0.354243457214346,0.184612540435005,0,0,0,0,0,-0.139830743427368,0.0683610820233721,0.0541247155316604,0,0,0,0,0,-0.194888417792879,0,0,3.46944695195361e-18,0,0,0,0,0,-0.111456696798874,0,0,0,-0.305115502901798,0,0,0,0,0.173299515194016,0,0,-0.336551496435752,0
