,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0.0606384838183878,0,0,0,0,0,-0.0717829130077813,0,0,0,0,-0.112977111223418,0,0,0,0.0347216167562884,0,0,8.67361737988404e-19,0,0,0,0,0.305797214864133,0,0.22867597967362,0,0,0,0,0,-0.0737333700440708,0,0,0,0.171075283346792,0.118561345446496,0,0,0,0,0,0,0.0344431018395446,0,-0.0563136877618157,0,0,0.0908724176072818,-0.158315416261833,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236106314713,0.0219370111494895,0,0,0,0,0,0,0,0,0.566310215769951,0,0,0,0,0,0.334499875115885,0.0592831986982865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095040091276,0,0,0
X2880.TT.EQUITY,-0.00737301340489228,0,0,0,0,-0.0751062823418021,0,0,0,0,0,0.189050802412022,0,0,0,0,0,0,0,0,0,0,0.060694481294665,0,0,0,0,0,0.0625589017906404,0,0.148490120030222,0.157883711310334,0.0628377781334544,0,-0.17263102197813,0,0,0,0.307100991072678,0,0,0,0,0,0,0,0,0,0.101103970111882,-0.00657194782205807,0.068664922692636,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362618099622178,0,0,0,0,0,0.0908025922763912,0,0,0.237506553717115,-0.0344806960501058,0,0,0,0,0.41130936640467,0.121318358228429,0,0,0,0,0,0,0.126889224878772,0,0,0,0,0,-0.0274075273841636,0,0.105259868080084,-0.0557942343296902,0,0,0,-0.0117095886507821
X2886.TT.EQUITY,0,0.0234091539039539,0,0,0,0,0,0,0.33113064630868,0,0,0,0,0,0,0,0,0,0,0,0,0.041504154565561,-0.175527663779316,0,0,0,0.118880995374526,0,0,0,0,0.0912404073053864,0.126614072516386,0,0,0,0,0,0,0,0,0,0.0193205318670892,0,0,0,0.20960626251726,0,0,0,0.0442503665155436,-0.122525072124252
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181547605217534,0,0,0,0,0.0174162525098937,0,0,0,0,0,0,0,0,0,0,-0.0159688201569207,0,0,0.031850767200905,0.180796764934414,0,0,0.353176717156644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306594903847973,0,0.0659784824072594,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498154644312788,0,0,0,0.0444149412671389,0,0,0,0,0,0,0,0,0,0.00703576912561136,0,0,0,0,0,0,0,0.367645413231905,0.146908023900075,0,0.204503573179037,0,0.0508427650302252,0,0,0,0,0,0.120902363335894,0,0,0,0,0,0,0,0,0.014342531329996,0.000962442874473246,0,0,0.0575094264443848
X5880.TT.EQUITY,0.203752182500578,0,0,0,0,0,0.0618094000746728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10380714149724,0.332646437077178,0,0,0.134738878760765,0,0,0.0054984339849028,0,0,0,-0.0211653477559838,0,0,0,-0.178237971807368,0,0,0,0,0.0692533350184251,0.194889273006342,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0990247278708587,0,0,0,0,0.109200186912185,0,0,0,0,0.46025774140756,0,0,0,0,-0.595004578280825,0,0,0.145652083662433,0.492801045885641,0,0,0,0,-0.0719100055713763,0.0125217452238295,0,0,0,0,0,0.498932324834436,0,0,0,0,0.170994620716187,-0.48432114663926,0,0,0,0,0.132873820647541,0,0,0,0,0,0.178020810405893
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0133666944237332,0,0,0,0,0,0,0,0.08930793931022,0,0,0,0,0,0,0,0,0,0,0,0,-0.101007852761861,0,0,0,0,0,0,0,0.237012734821719,0.262824238955624,0,0.240282164157669,0.0334699370548529,0,0,0,0.0565914858858828,0,0.0282446543591903,0,0,0,0,0,-0.0812284199229314,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197538884391778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458958581650123,-0.137360951444956,0,-0.0766956532661581,0,0,0,0,0,0.336903493639084,0,0,-0.0583793220379436,0.338084350699662,0.180194533672783,0,0,0,0.177466648516925,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130961396564002,0,0,0,0,0,0,0,0,0,0,0,0,0.0137774363232113,0,0,0.0103185613121424,0,0,0,0,0.0698336076225314,0,0.0620406698954025,0,0,0,0,0,-0.00784495773989162,0,0,0,0,0,0,0.0386756183644448,0.325954892469755,0,0,0,0.585287923013063,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631428,0,0,0,0,0,0,0,0.0856042578965065,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630885,0,0.248846592790596,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472065241543438,0,0,0,0.158839795937564,0,-0.366427174071516,0,0,0,0,0,0.132346118349599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261987289081305,0,0.00159670553163791,0.0139081994620016,0,0,0,0.270884070632579,0.323295724066366,0,0,0,0,0,0.0891100176742553,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409623020483825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150825043647531,0,0,0,0,-0.119841482715872,0.380196617835187,0,0,0,-0.114266422757259,0,0,0,0,0,0.243242887742886,0,0,0,0,0,0.25619178449135,0,0.111159655818332,0,0,0.0296292731022496
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110038261413442,0,0,0,0,0,0,0.00925861150856448,0,0,0,0.0367096578183317,-6.93889390390723e-18,0,0.116920142975853,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453705215607673,0.266479429057743,0,0.223498522275801,0.254109241658197,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789410871388917,0.0680964300987966,0,0,0,0,0,-0.0181374215142754,0,0,0,-0.0307397059219064,0,0,0,0,0,0,0,0,0,0.275945956793087,0,0,0,0,0.00212278239462412,0,0,0,-0.00728131756051894,-0.0462280324314055,0,0,0,0,0,0,0,0,-0.118556626950252,0.279587507863922,0,0,0,0,0
X2888.TT.EQUITY,0,0.125703579410573,0,0,0,-0.0871508877625475,0,0,0,0,0,0,0,0,0,-0.0786889226262485,0,0,0,0.0479575881933393,0,0,0,-0.0866711563631467,0,0.128878218539218,0,0.182140038428332,0,0,0,0,0,0.0574223797219914,0,0.187972278868406,0,0,0,0,0,0,0,0,0,0,0.549003784732957,0,0,0,0,0
X267.HK.EQUITY,0,-0.121659974519383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283969433892357,0,0,0,2.16840434497101e-19,0,0,0.425282911520928,0.0060282127037892,0,0,0.0145233228443431,0,0,0.0300593201857699,-0.1913116782762,0,-0.319275854030411,0,0,0,0.127480366731242,-0.294570961042935,0,0,0,0,0,0,0,0,0,0.144483446986326,0
TED,0,0,0,0,0,0,0,0.100627672914422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389658817501878,0,0.0188962356616298,0,0,0,0,0,0,0.0368014184446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125074345314644,0,-0.00475677622685675
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.0940451195149129,0,0,0,-0.415748322117477,0,0,0,0,0.0428127187552539,0,0,0,0,0,0,0,0,0,0.0834226947832519,0.0254657012751257,0,0,0.0841732677670017,0.0589668803608978,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715704,0,0,-0.0139736328511083,0,0
