,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.215216573128444,0,0.086170337294761,0,0,0,0,0,0,0,0,0,0.156440143518852,0,0,0,0,0.26546358694873,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0718733429255733,0,-0.0263491964031459,0,0,0,0.00530720727790663,0,0,0,0.0245781196502809,0,0,0.128387196838955,0,-0.0331892806318767,0,0,-0.0436888971280396,0,-0.0645107549519855
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.090970985809507,0,0,0,0.228372850865986,0,0,0,0,0,0,0,0,0,0,0,0,0.415916701828883,0,0,0,0,0,-0.00400693641211518,0,0,0,0.0856572204231229,0.114956946594228,0,0.0533293516259874,0,0,0,0.0522689909234492,0,0,0,0,-0.0148878823248132,0,0,0,0,-0.0720597921438016
X600015.CH.EQUITY,0,0.0673131461099223,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.180818396752548,0.29254874027584,0,0,0.195782285298018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119951644192968,0,0,0,0,0,0.0967493967019647,0,0,0,0,0,0,0,0.0613092435637999,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244731939003767,0,0,-0.0340650553875981,0.0577274911255774,0.556194338950388,0,0,-0.322334457885895,0,-0.138247656893115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146683255466038,0,0,0,0,0,0,0.305671117751123,0,0
X600036.CH.EQUITY,0.427869823892029,0.0327473499965503,0,0,0,0,0,0.0206417497721971,0,0,0,0,0,0,0,0,0,0.358610192379529,0,0,0,0,0.059413580181728,0,0,-0.0578367711016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547873172630573,0,0,0.202607904307088,0
X600919.CH.EQUITY,0,0,0,0.024598715192649,0,0.0279698254872093,0,-0.0594425582640764,0.285229511637683,0,0.12426221128539,0,0,0,0,0,0,0.256406192188932,0,0.069581160117705,0,0,0.243624350397388,0,0,-0.0342597633728545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193292469604755,0.0648628098947398,0,0,0.0211866798474813,-0.0191620617843324,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.144822099066092,0,0,0,0,0,0,0,0,0,0,0,0.0242175544077079,0,0,0,0,0.156878284202244,0,0,0,-0.0299524941857927,0,0,0,0,0.219224294628805,0,0,0.10662320434206,0,0.0323726374131785,0,0.251098608281399,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.20779882288588,0,0,0,0,0.189296491787428,0,0,0.456827071865968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395777637852185,0,-0.0255851614555005,-1.73472347597681e-18,0,0,0,0,0,0.0973984200031559,0,0,0,0,0,0,0,0,0,-0.0118921184528029,0,0,0,0,0,-0.161113592041356,0.0465421698591796
X601166.CH.EQUITY,0.207439326650848,0,0,0,0,0,0,0,0.161268671170132,0,0.0292072030748603,0.133503853384176,0,0,0,0,0.049382186791828,0.129139730644603,0,0,0,0,0,0,0,0,0,0,0,0,-0.269120172876444,0,0,0,0,0,0,0,0.0455812823849776,0,0,0,0,0,0,0,0,0,0,0.150954067480009,0,-0.0106027983269345
X601169.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.106863317368418,0,0,0.0958501895935062,0,0,0.222323017826274,0,0,0,0,0,0.0524858030095969,0.0769394276369382,0.1975782678307,0,0,0.00321806948552299,0.262114748216037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226539973407887,0,0.102851016732907,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.193572872323229,0,-0.0230966012733797,0,0,0.254137586462375,-0.0180081681808947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231694866768966,0,0,-0.100969238506165,0,0,0,0.0430306448353715,0,0.177189040837681
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.347854432833112,0,0,0,0.0616619497824677,0,0.030338409732594,0,0.124312904441727,0.129407546204221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398441057925269,-0.0185350212936502,0,0,0,0,0,0,0,0.0675408635716791,0.061393641983847,0.0160663852633168,-0.0103467435626974,0,0.0749601304100708
X601328.CH.EQUITY,0,0,0,0,0,0,0.119467599048008,0,0,0,0.169264535594932,0,0,0,0.0353926830457393,0,0.300184224523267,0,0,0,0,0,0,0.0126446678994304,0,0,0,0,0,0,0,0,0,0,0,0.174044955864836,0,0,0,0,0,0,0,0,0,0,0,-0.00793724557412856,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188014389716066,0.133847695657538,0.0590408917814626,0,0,0,0,0.413552903033504,0,0,0,0,0,0,0,0,0,0.0496637214574723,0,-0.0805736872774523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109815858997111,-0.0263767207014856,0,0
X601577.CH.EQUITY,0,0,0,0.104989415169639,0,0,0,0,0,0.00980423228776549,0,0.15886512354283,0,0.099413592978197,0,0,0.0362183784526664,0,0,0,0.448827688028061,0,0,0,0.0958190160112575,0,0,0,0,0.0650502567224635,0,0,0,0.0588214787361113,0,0,0,0,0,0,0.0128278494940405,0,0,0,0,0,0.0131273838351748,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.16115184393342,0.311763952205837,0,0,0,0,0.0223632834463152,0,0,0,0,0,0,0,0,0,0,0,0.06423563103829,0,0.223142566791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583480304317254,0,0,0,0.105666760915134,0,0,0,0,0.0799609856352962,0,0.0215829180267857
