,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0696885170237033,0,0,0,0,0.0653396649392406,0,0.442610435101004,0,0,0,0,0,0,0,0.00874816954755477,0.0745050541167838,0,0,0,0,0.0495753796441809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386561362661779,0,0,0,0.0533042627218225,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,0,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0.00197529023344494
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0888228128656913,0.319327467297944,0,0,0,0,0.191279425784841,0,0,0,0,0,0,0,0,0,0,0.140143414783782,0,0,0,0,0,0.049020077458334,0.145334714993201,0,0,0.00422710989324539,-0.0663802611208022,0.0871990596807725,0.00420784061599653,0,0,0,0,0,0,0,0,0,0,-0.208765439621851
X601077.CH.Equity,0.0648969543735384,0,0,0,0,0,-0.00519951101317519,0,-1.73472347597681e-18,0,0.00341347391555131,0,0.0987268129912053,0.365721811378014,0,0,0,0,0,0,0,0,0.252401309521293,0,0,0,0,0,0,0,0,0,0,0,0.150670538632866,-0.0446140544120091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.582228236197196,0,-0.472625429695429,0,0,0,-0.178232532305455,0,0,0,0,0,0,0,0,0,0,0,0.728509004212271,0.205445228098968,0,0,0.00382365905368982,0,0,0.131492407198253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976283932153425,-3.46944695195361e-18,-0.124731445649686,-0.367467581839082
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0751269070480357,0,0,0,0,0.0110556320150361,0,-0.0288379458645254,0,0,0.376823021511321,0,0,-1.73472347597681e-18,0,0,0.0701521872786739,0,0,0,0,-0.0961153628665688,0,0,0,0,0,-0.0856008374666398,0,0,0.172634019626872,0,0,0,0,0,0.1618626193471,-0.146859225271483,0,0.0892118387179917,0.00229126610016156,0.0427974630900151,-0.406533093075156,-0.0737187856357102
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999069787581,0.221923007959463,0,0.124823969765489,0,0.101661222621016,0,0,0.107367608530215,0,0,0,0,0.0118278635659854,0.0605067668754715,0,0,0,0,0,0.132481282887631,0,0,0.0419829083078812,0.134713671870763,0,0,0
X2880.TT.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02426055278371,0,0,0,0,0.209431576124165,0,0,0,0,0,0.141153894204903,0,0,0.15357235583476,0.0656591921324503,0,0,0,0,0,0.157832713526749,0,0,0,0,0,0,0.157939986742287,0,0,0.0893015439825924,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483930975890777,0,0,0,0,0,0,0,0,0,0.0365104238059527,0,0,0,0,-0.0195572835099429,0,0,0,0.28458809532003,0,0.125030344425364,0,0,0,0.461907271838176,0,0,-3.46944695195361e-18,0.0771212735937972,0,0,0.0880635177082681,0.193904375000559,0,0,0,0,0,-0.0889860239546345,0,0.114864106114196,-0.0519362045769339,0,0,0,0
X2886.TT.EQUITY,0,0.0905038747662826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112287377868956,0,0,0,0.115511266039086,0,6.93889390390723e-18,0,0,0.189952404443265,0,0,0,0,0,0,0,0,0,0,0.232850853804982,0.0207688250554539,0,0,0.261026993905506,0,-0.046812032767898,0,0,-0.0450775096047768
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248825509405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943364738051041,0,0.118041992958415,0.0694024038296436,0,0.323449610732461,0.0349477062766336,0.0691156323524218,0,0.0395586179465779,0,0,0,0,0,0,0,0,0.0494305425178602,0.134537431259389,0,0.216639953320885,0,0,-0.0889220739873866,0.172117357485153
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179003248395486,0,0,0,0,0,0,0,0,0,0.0156459994032023,0.315650539553019,0.154380860846553,0.0203650110894818,0.193966038027128,0,0.105278647230711,0,0,0,0,0,0.0810158203015245,0,0,0,0,0,0,0,0,0,0,0,0,0.0854438579838575
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136461275155277,0.264428634361876,0,0,0.04095356181352,0,0,0.0445032366207559,0,0,0,0,0.0385271502486816,0,0,-0.034362115559665,0,0,0,0.102103604188601,0.063229819095269,0.0573907063618723,0.114215768943508,0,0.105505718701922,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350287381770617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578542519040348,0,0,0,0,0,0,0,0,0,0.0419176646262931,0,0.3865962952452,0,0.368490876438016,0,0,0,-0.402647527598692,0,0,0,-0.194086327891323,0,0,0,0,0,0,0.0502701645906737
X600837.CH.EQUITY,0.123608115166896,0,0.149758414564087,0,0,0,-0.08229181668203,0,0,0,0,0,0,0,0,0,0,0,-0.00541306869549923,0,0,-0.0571740936260697,0,0.21464989403811,0,0,0,0,0,0,0,0,0,0.0801389198299981,0,0,0.489427622099998,0,0,0,0,0,0,0.146416785881227,0,0,0,0,0,0,-0.083886179747264,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,-0.0124208932046591
X601211.CH.EQUITY,0,0,0,0,0,0,0.10876307033448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368659747124477,0.0244752754431748,0,0.35602696018417,0.0220098150698714,0,0,0,0,0,0.0286008330814908,0,0,0,0,0,-0.0401513175462464,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106365069831994,0,0,0.377375050264495,-0.0679142432454363,0,0,0,-0.204571936973794,6.93889390390723e-18,0,0.322900043504286,0,0,0.531430850937146,-0.0125982565700318,0,0,0,0,0,0,0,0,0,0,-0.10391072240192,0.281544635687936,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647594896314076,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659195093650282,0,0,0.0727865875425648,0,0,0,0,0.0672184566647367,0,0,0,0,0.0852436771795886,0,0,0,0,0,0,0,0.0506532338297093,0,0.00698377975731105,0,0,0,0,0.467449035032995,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514378225814542,0,0,0,0,0,0,0,-0.0723748518886534,0,0,0,0,0,0,0,-0.0353262695392694,0,0,0,0,0,0,0.0801935771212115,0.065575130232527,0,0,0,0.0950258880931208,0,0,0,-0.25147121502575,0.205535860006265,0,0.158582312198449,0.168553427551046,0.0567407968311268,0,0,0,0,0,0,0,0,0,0,0.259484484933848,-0.00978650343466557,0
X2881.TT.EQUITY,0,0,0,0.0683446323401271,0,0,0,0,0.027859212257286,0,0,0,0,0,0,0,0,0,0,-0.0304203791056252,0,0,0,0,0,0,-0.017906204738353,0,0,-0.0863466675866932,0.406028996595441,0,0,0,-0.181994247289745,0,0,0,0,0,0.302661151349082,0,0,-0.034666689157823,0,0,0.20664621507014,0,0.150498158935851,0,0,0.0302234115698636
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496915165706429,0,0.00168078757692776,0,0,0,0,0.0231677899096292,0,0,0,0,0,0,0.130737456529088,0,0,0,0,0,0,0.0381077678714617,0.0483088575139944,0,6.93889390390723e-18,0,0,0,0,0,0.310584212588725,0,0.398759543165759,0.17140204451157,0,0,0
X2883.TT.EQUITY,-0.127537869359647,0,0,0,0,0,0,0,0,-0.0178742718449865,0,0,0,0,0,0,-0.0742679327916538,0,0,0.218709908926172,0,0,0,0,0,0,0.236830944128628,0,0,0.016858164201965,0.00385210173854971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319460024631329,0.258542082931334,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181460994618803,0,0,0,-0.0497647369205874,0,0,0.151285696799422,0,0.0351286889172466,0,0,0,0,0.0240114069096515,0,0,0,0,0,0,0,0,0,0,0,0,0.435607477694359,0,0,0,0.028032073099278,-0.127173556108425
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302227622907704,0,0.125305343775587,0,0,-0.0412258505436691,0,0,0.46577019779338,0,0,0,0.170990921007262,0,0,0,-0.245545750647659,0,-0.323475556707044,0,0,0,0.205198893952781,0,0,0,0,0,0,0,0.053109264255174,0,0,0.185675762333303,0
TED,0,0,0,0,0,0,0,0.135016451000963,0,0.0775182829305959,0,0,0,0,0,0,0,-0.0888283669058655,0,0,-0.0653054028395991,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00273244618036106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103551315660933
RealEstateDiff,0,0,0,0,0,0.137163352476314,0,0,0.281858407568806,0.0683714894056147,0,0,0,-0.38929854426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249343914470226,0,0,0,0,0,0,0,0,0,0.0690268340118373,0,0,0,0,0,0,0,-0.112102680972897,0,0
