,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0.0321545417532274,0,1.35525271560688e-20,0,0.0159147396573666,0.017529541793437,0,0,0,0,0.10674916861632,0,0,0,0,0,0,0,0,0.589841652513215,0,0,0,0,0,0,0,0,0,0,0.177041473531335,-3.46944695195361e-18,0,0,0,0,0.172568693643209,0,0,-6.93889390390723e-18,0,0,0,0,0,8.67361737988404e-19,-0.0957791105435595,0,0,0,0.00772700446151768,0
X601328.CH.EQUITY,0,0.0709773524051757,0,0,0,0,0,0,0,0,0,0,0,0,0.889514640789951,0,0,-0.16205822438158,0,0,0,0,0.0736943595307204,0,0,0,0,0,0.0745539100308556,0,0.0228845603273501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728058168037315,0,-0.136153800470246,0.11647962430131
X601398.CH.EQUITY,0,-0.055264701519568,0.135989494243264,0,0,0,-0.0170192586504154,0,0,0,0,0,0.0523137327555816,0.736646538953945,0,0,0,-0.0497783055358393,0,0,0,0,0.251335201004107,0,0,0,0,-0.12354959598188,0,0,0,0,0,0,0,0,0,0,0,0,0.0253247330722617,0,0,0,-0.0586387462162857,0,0,0,0,-0.00847678246886616,-0.0908300989282855,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.235898249930955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166147452776078,0,0.921492745110733,0,0,0,0,0,0,0,0,0,0,0,0.0814977547302792,0,0,0,0,0,0,0.170298794129317,-0.25771771672014,0,0,0,0,-0.0907730681732879,0.169328423630922
X601818.CH.EQUITY,0.0781835761981591,0.0258378437017613,0,0,0,0,0,0.0534678833972414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273281758029318,0.852664897412873,-0.0531355602520118,0,0,0,0,0,0,0.0459867099746001,0,0,0,0,0,0.0183956905820203,0,0,0,0,0,0,0,0,0,0,0.0428288360365099,0,-0.0577174498388432
X601838.CH.EQUITY,0,0.113457005682237,0,0.106294669050506,0.0245998802149892,0,0.225749097618107,0.402603028715767,0,0,0,0,0,0,0,0,0,0,0.0191955795716379,0,0,0,0,0,0,0,0.0794213891796869,0,0,0,0,-0.305743906936967,0,0,0,0,0,0,0.276247736889562,0,0,-0.0323970206551192,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.884891136957116,0.0233899018569883,0,0.11310604556125,0.0762962815332004,0,0,0,0,-0.0459602958427444,0,0,0,0,0,0,0,0,0,0,0,-0.0123531572479795,0.0212733722560802,0,0,0,0,0,0,0,0,0,0,0,-0.00184321894373458,0,0,0,0,0,0.0565034308426203
X601988.CH.EQUITY,0,0.0269413648041762,0,0,0,0,0,0,0.000331411096682898,0,0.82400922711868,0,0.150474921349693,0,0,0,0,0,0,0,0,0.0330283353113901,0,0,0,0,0,-0.0308121733028274,0,0,0,0.021433468086932,0,0,0,0,0,0,0,0,-0.0230487081079025,0,-0.0725482128672525,0,0,0,0,0,0,-0.0213437572664102,0,-0.0400124090923836
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413700263722263,0,0,0,0,0,0,0,0.00133016891685588,0,0,0,0,0,0,0,0,0,0.276371512418844,0,0,0,0,0,0.0888634175456889,0,0,0.0945580808909307,0.266049558398862,0,0,-0.115089164968531,0,0,0,0,0,0,0,0,0,0,0.0342207551917234,-0.068928152552314,0
X601998.CH.EQUITY,0,0.0581550384756888,0,0,0,0.0447936379381792,0,0,0.030809920488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370230410954014,0,0,0,0,0,0,0,0,0,0,0,0,0.463497051408135,0,0,0.0142444573930451,0,0,0,0,0,0,-0.144550405905215,0,0,0,0,-0.0645318657590051,0
X601658.CH.Equity,0.40775701467918,-3.46944695195361e-18,0,0,0,0.159448803504413,0,0.0857926452813061,0,0,0,0,0,0.289008952999975,0.0739067781070362,0,0,0.181294771380682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552558348512989,0,0,0,0,0,0,0.0062410699957855,0,0,0,0,-0.000528051064626099,0,0,0,0,0,0.070310189056396,-0.123699225476195
X601916.CH.Equity,0,0,0,0.0808659035667369,0.00995200849710775,0,0,0,0.116861075908701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291433437952504,0,0,0,0,0,0,0.132927928843642,0,0,0,0,0,0.376939524338786,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0676730378702409,0,0
X601077.CH.Equity,0,-0.0658154204296208,0,0,0,0,0,0,0,0,0,0,0,0,-0.068324544153448,0,0.971135063121252,0,0,0,0,0,0,-0.0453072220126756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164422780869884,0,0,0,0,0.0165380608309031
X11.HK.EQUITY,-0.0559473173791689,0,0,0.180770024894796,0,0,0,0,0,0,0,0,0,0,0,0.250075816979801,0,0,0,0.0311083706433162,0,0.0223985745140114,0,0,0,0,0.295862487412243,0,0,0,-0.209896288289445,0.391929372017172,0,0.0429640880408313,-0.0216902329756872,0,0,0,0,0,0.155067643134626,0.063232693353753,0,0,0,0,0,0,0,-0.159432459450893,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167085733940559,0,0,0,0,0,0,0,0,0,0.142427145627802,0,0,0,0.0364634818165032,0,0,0,0,0.0657917997934315,0.0258263805422302,0,0.326721885492413,0,0.303577903852135,0,0,0,0,0,0,0,0,0,0,0.0036195984255947,0,0,-0.213997464706585,0.00564720562594517,0,0,0.0681599269117299,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848852135408,0,0,0,0,0,0,0,0,0,-0.0828846554063082,0,0,0,0,0,-0.139415350246578,0,0.0798178366609688,0.479096052268985,0,0.138966840848226,0.0056903537299075,0,0,0,0,0,-0.0334686074180054,0,0.0652160285821899,0,0,0,0,0,0,0.124708199224137,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355400976687992,0.018877176537875,0,0.0182161560932886,0,0.0253690743739647,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0986142383593062,0,0,0.461716942205086,0,0,0.0987768430212283,0,0,0,-0.0486855869803326,0,0,0,0,0,0,0,0,0,0.155720925480309,0.0838342289812715,0,0,0
X2884.TT.EQUITY,0,0.0949878104061266,0,0,0,0,0,-0.29398561860775,0,0,0,2.16840434497101e-19,0,0,0,0,-0.14266500116452,0,0,0,0,0,0,0,0,0,0.29009496075799,0,0,0,0.400788712379917,0,0,0.309243634154544,0,0,0,0,0,0,0,-0.194971885845061,0.433692726613281,0,0.0595775923292108,0,0,0,0,0,-0.0225653973099588,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325644011059885,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00653153715813315,0,0.011298413308368,0,-0.211379300142874,0,0,0,0,0,0,0.425893823847837,0.121925643818601,0,0.032237364876595,0.0498682986935708,0,0,0,0,0,0,0,0,-0.0353885261343744,0,0,-0.1499331834996,0,0,0,0,0,-0.104733406688366,0
X2891.TT.EQUITY,0.170091075718298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292823466753,0,0.106150950098807,0,0,0.252962762565665,0,0,0,0,0.174846308848916,0,0.119181465093232,0,0,0,0,0,0.170878546247062,0.0113267984796547,0,0,0,0,0,0,0.11555193403452,0,0,0,0,-0.221062390625972
X2892.TT.EQUITY,0,0,0,0,0,0,0.172489881344048,0,-0.192404398203899,0,0,0,-0.0348667977098975,0.0171395104535453,0,0,0,0,0,0,0,0,0.0955698790968838,0,0,-0.132231177519457,0,0,0.449319232575354,0,0.0914058158438881,0.0629317753176056,0,0.169995956619551,0,0,0,0,0,0,0,0,0,0,-0.50630011874309,0,0,0,0.0733565262905727,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0673990472377771,0,0,0,0,-0.0136469079988282,0,0,0,0,-0.0978330279501427,0,0,-0.260520319410669,0,0,0,-0.0240197579260328,0,0,0,0,0,-0.0556114503043974,0,8.67361737988404e-19,0.159228135443909,0.229091499384057,0.339099382796292,0,0,0,0,0,0,0.111580364138379,0,0,0.439569302545576,0,0,0.0516374194851037,0,0,0,0.0898260930263381,0,-5.42101086242752e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130593738876666,0,0.11218544380141,0,0.0524827156574644,0,0,0,0,0,-0.124439003310662,0,0,0.012240267108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14106882097241,0,0.419744415178223,0,0,0.0822688459447779,0.253848910281412,0,0,0,0,0,0,-0.0113691814150551,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0520470538173198,0,0,0,0,0,0.0188454076288799,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969557280255465,0.148558088414993,0,0.137996340746605,0,0,0,0,0,0,0,0,0,0,0.201775164248015,0,0.117495671253362,0,0,0,0.0552808908631188,0,0.124385288441691,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764696088529801,0,0,0.0542386038530552,0.16806663856825,0.0636106301842265,0,0,0,0,0,0,0,0,0,0.0950545613717153,0,0,0,0,0.0252238363637383,0,0,0,0,0,-0.160124039071523,0,0.254446593443925,0,0,0,0,0,0,-0.105067842751785,0.0411167162664599,0.0889846570069656,-0.0326442061027718,0
X2885.TT.EQUITY,0,0,0,-0.039821034134912,0,0,-0.32275763625633,0,0,0,0,0,0,0,0,-0.257028767693586,0.039431550575435,0.444168784254379,0,0,0,0,-0.103304925066698,0,0,0,0.120179416610547,0,0,0,0,0.096051619673494,0,0,0,0,0,0,0,0,0,0,0,0.345158134591635,0,0,0,0.0231695956831938,0.694126447386645,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.361494110351932,0,0,-0.0192869446090208,0,0,0.0828508025027331,0,0,0,0,0.055799925850305,0,0,0,0,0,0,0,0,0.177275052203513,0.0289262424205962,0,0,0,0,0,0,0,-0.120738634187487,0,0,0,0,0.05549991370054,0.00663171434190698,0.462572716149326,0,0,0,0,0,0,0,0,0,0.091692677885752,-0.194613148755241,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0,0.204386014772361,0,0,0.0384593138187801,0.0565540019732827,0,0,0,0.145104399225788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333011717208189,0,0,0,0,0.382611187249194,0,0,0,0,0,0,0,0,0,0.0736980441955802,0,-0.113338427328244,0,0,0,-0.0152582534954004,-0.0643423160266432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,-0.112941193640503
X1299.HK.EQUITY,0,0,0.398769982376897,0.0178811934612697,0,0,0.0359315326000508,0,0,0,0,0,-0.0428734096750245,0,0,0,0,0,0,0,0,0,0,0.0196939394116298,0,-0.0309223279070248,0.0284064168007867,0,0,0.140054731033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686847139257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0224937941517876,0,0,0,-0.0985030419597593,0,0,0,-0.00169841121506452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086607142055515,0,0,0,0,0,0,0,0,0,0,0,0.561903860545731,0.00797557431423165,0.315838679515151,0,-0.0118896459327659,-0.211517990297814
X2882.TT.EQUITY,0,0,0,0,0,-0.055335585767451,0,0,0.0311334549821847,0,0,0,0,0,0,0,0,-0.298869494674774,0,0,0,-0.100849188685517,0,0,0.0535655360159561,0,0,0,0,0.0924387030210473,0,0.0512887310725881,0,0,0,0,0,0,0.122057945442232,0,0,0,0,0,0.111387959948793,0.149100872760285,0,0.440646652684461,0.117251996519088,0,0,0
X2883.TT.EQUITY,2.16840434497101e-19,0,0,0.0257791473312413,0,0,0,0.0324351863460064,0,0.0674906516331767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116681630610425,0.119826538027714,0.0581982573713251,0,0,0.0804854851641538,0.126712515447925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489208532296138,0,0,0,-0.179359254180211,0.0453231376207719
X2888.TT.EQUITY,0,-0.193839481099324,0,0,0,0.285072765085926,0,0,0,0,0,0,0,-0.11835822791712,0,0.016280458402685,0,0,-0.118559555635623,-0.214352312684439,0,0,0,0,0,0,0,0,0.192816673009365,-0.0488754862572308,0,0,0.23200469120473,0,0,0,0,0,0.351313449820904,0,0,0,0,0,0.119042957609711,0.260319390912106,0,0.160024335679915,0,0,-0.105613192523784,0
X267.HK.EQUITY,0,-0.13950061598614,0,0,0,-0.0478927313222642,0,0,5.42101086242752e-20,1.06703802064163,0,0,0,0,0,-0.028009643426015,0,0,0,0,0.104269334926502,0,0,0,0,0,0,0,0.138890666314449,-0.178693430275921,0,0,0,0,0,0,0,0,0,0,0.073654808857872,0,0,0,0,0,0,0,0,0,-0.102006314069131,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311877333105115,0.0548920855019808,-0.105472632758939,0,0,0.0413008216030498,0,0,0,0,-0.0444689715737058,0,0,0.138351528431343,0,0,0,0,0.0446966899902875,0,0,0,0,0,0,-0.216707507847028,0,0,-0.0112594367408215,0,0,0,-0.141955476450009,0,0,0,0,0,0,0,0,0,-0.14828617973948,0,0,0.23398582875555,0,-0.246302925599395,-0.0197627014359663,0
