,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.23643537854496,0,0,0,0,0,0,0.296704661989331,0,0,0.0396977085418561,0,0.237461743754169,0,0,0.0665470407372628,0,0,0,0.142437527963343,0,0,0,0,-0.100430098387613,0,0,0,0,0,0,0,0,0,0,0,0,0.0414828910267996,0,0,0,0,0,0,0,0,-0.0228307175570177,0
X601229.CH.EQUITY,0,0,0.337624819205199,0.0590673557264466,0,0,0,0,-0.0305097006197867,0,0.218984574436002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389822614745956,0.0608832449170744,0.02369848865022,0,0,0,0,0,0,0,0,0,0.208150312795705,0,0,0,0.0367059276692086,0.027610882684289,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738844840148303,0,0,0,0,0.614962292376315,0.249614474930097,0,0,0,0,0,0.147920585423424,-0.00507633745116036,0,0,0,0.0133436108209673,0,0,0,0,-0.0611678914378374,0,0,0,0,0,0,0,0,-0.127560943220812,0,0,0,-0.104123476897521,0,0,0
X601328.CH.EQUITY,0,0,0.0222093035967547,0,0,0,0,0.306000306201388,0,0,0.0948124106367175,0.00228061380336849,0.341021829641173,0,0,0,0.215568141175934,0,0,0,0,0,0.0334834270595295,0,-0.107247463440065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533715628392759,-0.0523557661057174
X601398.CH.EQUITY,0,0,0,0,0,0,0.160491314894824,0,0,0,0,0,0,0,0,0,0,0,0.852430544721228,0,0.16337857004193,0,0.0918943239354278,0,0.0103226291365131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299022780022515,0,0,0,-0.373213554086171,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216319167912288,0,0,0,0,0,0,0,0,0,0.0900762952209659,0.0242018201058352,0.23516195593891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173050732006305,0,0,0.0426129432568859,0,0.105962338437613,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0606085673962127,0,0,0.398982826444161,0.422309477233674,0,0,0,0,0,0.173211893705893,0,0,0,0,0,0,0,0.0115573180189731,0,0,0,0,0,0,0,0.0167777607537301,0,0,0,0,0,0,0,0,0,0,0,0.101087509966959,0,0,0,0,0,0,0,0,0,0,0,-0.0285897265429402,0.0777991655133201
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331645326049271,0,0,0,0,0.27776311315181,0,0,0,0.23164791851698,0,0.223681325309221,0,0.273496204586608,0,0,0.0194944830232876,0,0.0917950822079561,0,0,0,0,0,0,0,0,0.0191531159602621,0,0,0,0,0,-0.0325133655543582,0,0,0,0,0,0,0,-0.081861178887007,0,-0.0665926571369526,0.0817434618536425,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.248604406811549,0,0,0,0,0,0.383902872836159,0,0,0.0976131836252883,0,0,0,0,0,0,0,0,0,0.220455887113698,0,0,0,0,0,0,0,0,0.112123207280558,0,0,0,-0.205996214400353,0,0,0,0,0,0,0.147671496157262
X601998.CH.EQUITY,0,0.0721529046586348,0,0,0,0,0,0,0,0,0,0,0,0,0.0613031671672563,0,0,0,0.247228995684068,0,0,0,0.282760591065513,0.0625624583690583,0.104040929566133,-0.0215327342857377,0,0,0,0,0,-0.00720027094845661,0,0,0,0,0,0,0,0,0,0,0,0.0357510720878063,0,-0.119283302914726,0,0,-0.0818250746122646,0,0,-0.0543369057514869
X601658.CH.Equity,0.196708998307963,0,0,0,0,0.407296658645516,0,0.198378470106201,0,0,0,0,0,0,0,0.0740933044894268,0,0,0,0,0,0,0,-0.16062835873802,-0.0464451053800911,0,0.0128425853490396,0,0,0,0,0,0,0,0,0,0.0186628736137735,0.0152792620487939,0,0,0,0,0,0.16230941856409,-0.243083027939646,0,0,0,0,0,0.0322426320139701,-0.0612532991704329
X601916.CH.Equity,0,0.0782664102546383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138133276799807,0,0,-0.0197236299695061,0.223978991608433,0,0,0,0,0.00453066558739197,0,0,0,0,-0.10386213941499,0,0,0,0,0,0,0.475711718993018,-0.012556768054269,0,0,0,0,0,0,0,0,0,0,0,-0.0391479496302322,-0.23676183197577
X601077.CH.Equity,0,0,0,0.0724616758984355,0,0,0,0,0.0121713260387455,0,0.396225801054336,0,0,0,0,0.0765287734397481,0,0,0,0,0,0,0,0,0,0,0.100394824514345,0,0,0,0,0,0.0333710091583993,0,0,0.0257738720029149,-1.38777878078145e-17,0,0,0,0.154277578215737,0,0,0,0,0,0,0,0,0.01436286215479,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104771668339049,0,0,0,0,0.12531544636359,0,0,0,0,0,0,0,0.0328997989947304,0,0,0.558133513571844,0.201026078057351,0,0,0,0,0,-0.143618974262782,0,0,0,0.0121654297055175,0,0,0,0,0,0,0,0.18174688199597,0,0,-0.00268480130777773,0,0.206082540949554,0,-0.0183729686376393
X2388.HK.EQUITY,0,0,0,0,0,0,-0.116327234706413,0,0,0,0,0.392703781881904,0.147437254003919,0,0,0,0,-0.389293050782207,0,0,0,0,0.177294661448354,0,0.0905323152356829,0,0.0728149126496464,0,0,0,0.0291320321189765,0,0,0,0,0,0,0,0,0,-0.0732552035689269,0,0,-0.198332029439202,0,0,0,0,0,0,0.303783207854249,-0.24139894925608
X5.HK.EQUITY,0,0,0,0.00716147939852916,0,0,-0.45902721406636,0,0,0,0,0,0,0,0,0,0,0,0,0.11109044255196,0,0,0,0,0.18406605826124,0.0787220762369598,0,0,0,0,0,0,0,0,0,0,0,0,0.109568034508836,-0.277035257592911,0,0.651859184898174,0,-0.0529145471806812,0,0.143801125147307,0,0,0.386306650499488,0.353108239561548,0,0.0981498296918304
X2801.TT.EQUITY,0,0.0278507373820017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133100538664665,0,0,0,-0.0841762500708477,0,0,0,0,0,-0.128141075962348,0,0,0.168255182783787,0,0.121489148792769,0.0328346896744401,0.192656525289931,0,0,0,0,0,0.190810631559694,0,0,0,0,0,0,0.100425704929697,0,0,0.203735238996867,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989885238263094,0,0.0808653604554193,0.0375468853869635,0.0255760556741403,0.174708619230252,0.384311574094086,0,0,0,0,0,0,0,0,0,0,0,0,0.139552328264709,0,0.178978242931126,0,0,0
X2884.TT.EQUITY,0,0.208767061658299,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106076527943698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864513048989753,0.0614717013601516,0.193088549073248,0,0,0.0683795890151131,0.184236530143253,0,0,0,0,0,0.294313739688764,0,0,0,0,0,0,0,0,0,0.10389097383652,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517588039824591,0,0.190825630227868,0,0,0,0,0,0,0,-0.148422939152664,0,0.00170010178579826,0.214920073374582,-0.0560584399253931,0,0,0.0721434030893988,0,0,0,0.498693208674755,0,0,0,0,0.248112950146966,0,0,0,-0.0437741014610402,0,0,0.280432622954375,0,0,0,-0.138905268877385,0.132184547476052,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425396304026521,0,0,0,0,0,0,0,0,0,0,0,0,0.168196333240109,0,0,0,0.269589951928841,0.0342145357104044,0,0,0,0,0,0.0419850237530289,0.00829705644509444,0,0,0.166135446054868,0,0,0,0,0.429123700338639,0,-3.46944695195361e-18,0,0,0,-0.0186601208477108
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165900549604568,0,0,0,0,-0.0650492293454724,0,0,0,0.0220730268256557,0,-0.0364365999717748,0,0,0,0.0510564741344619,0.395300390448574,0,0,0,0.128639610885313,0,0,0,0,0.103261829939652,0,-0.130981986620091,0,0,0,0,0,0,0,0.235860013033355,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727656986746452,0,0,0,0,0,0,0,0,0,0,0,-0.0983568824768802,-0.0606914365093036,0,0,0.499450028551396,0,0,0.042330187315639,0.256068479809706,0,0,0,0,0,0.133894469706099,0,-0.0643051816783391,0,0,0,0,0.0178673966978283,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791342637743834,0,0,0,0,0,0,0,0,0,0,0.163050084077138,0.0542147663127519,0.188917756794597,0.0246246053196184,0,0.110079995797601,0.115793065371094,0.0255440230560308,0,0.0144991448188303,0.0774850860960022,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211603447031759,0.120337385166226,0,0.0300884345461323,0,0,0,0,0,0,0,0,0,0,0,0,0.0064687833132331,0,0,0,0.0314663248615211,0,0,0,0,0,0,0,0.0124198012456364,0,-0.00228041786078719,0.169520035897967,0,0.712602966002934,0,0,0,0,0,0,0,0,0.0334459860274526,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450878162080677,0,0,0,0,0,0,0,0,0.253253217859736,0,0,0.062457746020692,0,0.0211291850748366,0.108845662937544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397511882510935,0,0.0343690579803261,0,0,0,0.015904725442398,0,0,0,0,0,0,0,0,0,0.0511403852829999
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107842572548628,0,0,0,0,0,-0.0880639703166887,0,0,-0.163865791117114,0,0,0,0,0.149136351152339,0.308235036550473,0,0.0806583511932044,0.0828480048786818,0,0,0,0,0,0,0,0,0,0,0.0663594012438418,0,0,0,0,-0.0677766393492436,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136508305088842,0,0,0,0,0,0,0.0202558301420879,0,0,0,0,0,0,0,0,0,0,0,0.299554671659715,0,0,0,0.0969414155213859,0,0,0,0.0497408297500617,0,0,0,0,0,0,0.219947396068184,0,0.0387256972418153,0,0,0,0,0,0,-0.0909474395435999
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107911692225553,0,0,0,0,0,0.249762002342128,0,0,0,0,-0.216007300269362,0,0,0,0,-0.0807661472157,0,0,0,0,0,0.0154338738080417,0.240856676241619,0,0,0,0,0,0,0,-0.182962400542443,-0.00339681211561191,0,0,0,0,-0.0149616545025577,0.423492138632328,0,0,0.155624501085979,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181216158766942,0,0,0,-0.104061226311543,0,0,0,0,0,0,0,-0.0099870132901422,0,0,0.0565859660134289,0,0,0,0,0.224938699643318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390992064804318,0.212078913334587,0,0,0,0
X2882.TT.EQUITY,0,0.0679769133887114,0,0,0,0,0,0,0,0,0,0,0,0,0.107646246934545,0,-0.18389720672777,0,0,0,0,0,0,0,0,0.0444680375449442,0,0.238724425266506,0,0,-0.261455883224001,0,0,0,-0.120866648161234,0,0,0,-0.0643336219856025,0.263430019180524,0,0,0,0,0,0.345169501913723,0,0.560580091958336,0,0,0.0193931176523813,-0.0330549699520062
X2883.TT.EQUITY,0,0.00698605518273441,0,0,0,0,0.0327488833809526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492886925521669,0,0.0720033271764586,0,0,0.274723191576971,0,0,0,0,0,-0.0477512465914119,0,-0.0445322988750525,0,0,0,0.0244977136038766,0,0.466214619384841,0,0.433733966473203,0,-0.140631050460472,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010270296023595,0,0,0,0,0,0,0,0.0182436470663585,0.0734170564731125,0,0,0.123112454037028,0.0587018559875177,0,0,0,0,0,0,-3.46944695195361e-18,0.0288417967628031,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.462854821842794,0,0.125718563266247,0.045783183678664,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406983820323417,0,0,0,0,0,0.130838458814143,0.0934246402429371,-0.163978398459957,0,0,0,0.0540227048992719,0.205046139639879,0,0,0,0.160915976116482,-0.100601340640618,0.465017432092926,0,0.353532746698845,0.0752175271699465,0,0,0,0.00781413504717083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.229607971312528,0,-0.166154037601136,0,0,0,0,-0.149168135462172,0.00714022374998836,0,-0.00477354322976677,0.132416899975146,0,0,0,0,0,0,0.0478594392249018,0,0.0180433362133349,0,0,0,0,0,0,0,0.0288139597997928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
