,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.321653541200773,0,0,0,0,0,0,0.343903546640321,0,0.108443554085788,0,0,0.0943516068306016,0,0,0,0,0,0,0,0,0,0,0,-0.0676363055338969,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0348205572527348,0
X601229.CH.EQUITY,0,0,0.189110630383729,0.106937505840112,0,0,0,0,0,0,0.243561791015328,0,0,0,0.066196359975225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209477725713101,0,0,-3.46944695195361e-18,0,0.0688700200949244,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583733160375769,0,0,0.0867201883624062,0,0.5021933318379,0.107750036103033,0,0,0,0,0,0,0,0,0,0,0.167054818072574,0,0,0,0,0,0,0,-0.173056611907854,0,0,0,0,0.0962905771733799,-0.0752455694810175,0,0,-0.271920204990168,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0934168431564263,0,0,0,0.46893064984774,0,0.243601895837239,0,0,0.0478611041507037,0,0,0.0280642250451791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462755158966713,0,0,0,0,0,0,-0.138393633052387,0,0,0,0.0324246405261058,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163291265256136,0,0,0,0,0,0,0,0,0,0,0.00704259404978723,0.851735534020348,0,0.155259558915493,0,0.101104845209772,0,0.0136341737474071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031635210057535,0,0,0,-0.379769115458459,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0010161175469291,0,0,0.00174549633866091,0.150569636818858,0,0,0,0.0633801064948162,0,0,0.223624080240374,0,0,0,0,0,0,0,0,0,0.0548640964380405,0,0,0,0,0,0,0,0,0,0,0,0,0.0467175759357174,0,0,0.0754430106823926,0,0,0.181997625975113,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601818.CH.EQUITY,0,0,0,0.476023358334962,0.425048657922153,0.0308609326669153,0,0,0,0,0.122868653167201,0.0387940054321119,0,0.000719068367457557,0,0,0,0,0.0121102895770436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867850369990891,0,0,0,0,0,0,0,0,0,0,0,-0.0455484816866329,0.0541356127490123
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488657013909679,0,0,0,0,0.29838069863502,0,0,0,0.189615874879022,0,0.241764956323445,0,0.319988174802888,0,0,0.0201558422102773,0,0.0826143244435938,0,0,0,0,0,0,0,0,0.0202675677162107,0,0,0,0,0,-0.0370578586409967,0,0,0,0,0,0,0,-0.0783283109743644,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.273654708434654,0,0,0,0,0.019172762825452,0,0,0,0.221990220403282,0,0.171392238069277,0,0,0,0.153309698132203,0,0,0.129831578521112,0,0,0,0,-0.0382182805081465,0,0,0,0,0.141653341426502,0,0,0,0,0,0,0,0,0.0940591702320172,0,0,0,-0.242569990998246,0,-0.0661161546770985,0,0,0,-0.0579911329443622,0.0838647033026372
X601998.CH.EQUITY,0,0.0250641863727122,0,0,0,0,0,0,0,0,0,0,0,0,0.100581868109531,0,0,0,0.149906640549677,0,0,0,0.362125247277444,0,0.0703507777022381,0,0,0,0,0,0,-0.0233399769386248,0,0,0,0,0,0,0,0,0,0,0,0.0999782839218495,0,-0.0772639926019754,0,0,-0.0459373074349392,0,0.00547115192215996,-0.0468821174230355
X601658.CH.Equity,0.217475795357177,0,0,0,0,0.424770345664645,0,0.177143283400987,0,0,0,0,0,0,0,0.0131551323729219,0,0,0,0,0,0,0,-0.17106516458199,-0.0394986455151234,0,0.0105334263377426,0,0,0,0,0,0,0,0,0,0,0.083655315918509,0,0,0,0,0,0.118612043696817,-0.220621729941114,0,0,0,0.0416786324292818,0,0.0271264661025074,-0.0960359943898111
X601916.CH.Equity,0,0,0,0,0.381851509271909,0,0,0,-0.105127697121165,0,0,0,0,0,0,0,0,0,0,-0.137761233625901,0.496630938826095,0,0,0,0.00943802873628708,0,0.0241348087401306,0,0,0,-0.0281138845434899,0,0.00617532400273143,0.128809627300395,0,0,0,0,0,0,0,0,0.117693896722638,0,0,-0.202305806110544,0,0,0,-0.116259343763683,0,-0.160724657879714
X601077.CH.Equity,0,0,0,0.158847852113255,0,0,0,0,0.0967120625021047,0,0.249625250868486,0,0,0,0,0,0,-0.0153752972601961,0,0,0,-0.0185080700208865,0,0,0,0,0.0686323821954857,0,0,0,0,0,0,0,0,0,0,0.318301482085766,0,0,0.0429171736271272,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142397368686909,0,0,0,0,0.0915998265400327,0,0,0,0,0,0.0451350702441651,0,0.0451477940657593,0,0,0.569264755925974,0.184867204028386,0,0,0,0,0,-0.146281240628048,0,0,0,0.0266495709242395,0,0,0,0,0,0,0,0.179666481858181,0,0,-0.00702739765920469,0,0.213096549411962,0,0
X2388.HK.EQUITY,0,0.367388423594329,0,1.73472347597681e-18,0,0,0,0,-0.0408282312119289,0,0,0.386169192164831,0.0774369417040218,0,0.272067487623025,0,0.0459170530693447,-0.71856501435402,0,0.0309171062108066,0,0,0,0,0.125381751182362,0,0.0356513819674817,0,0,0,0.0373480001376203,0,0,0,0,0,0,0,0,0,-0.174931353097445,0,0,-0.345756596102558,0,0,0,0,0,-0.0058357282523284,0.227975340791576,-0.152921465407221
X5.HK.EQUITY,0,0,0,0.0424703316785057,0,0,-0.452608269005477,0,0,0,0,0,0,0,0,0,0,0,0,0.107170834772562,0,0,0,0,0.218109416042399,0.0812014038914501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328111574499641,0,0.661633097737571,0,-0.0559793351824583,0,0.240584222940804,-0.00988077433460142,0,0.348789490574013,0.371537031338844,0,0.0388898010898843
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499957168255399,0,0,0,0,0,0,0,0,0.363029680032707,0,0,0.120666053028119,0.154843054587258,0,0,0,0,0,0.237337762740741,0,0,0,0,0,0,0,0,0,0.182119854727917,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449739251862838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162996031671667,0,0.13573945246134,0.0565187782214185,0.03565205928118,0.189001048474926,0.262373336555456,0,0,0,0,0,0,0,0,0,0,0,0,0.075240598140468,0,0.142589878027894,0,-0.0748296868611993,0
X2884.TT.EQUITY,0,0.137083942469499,0,0,0,0,0,0,0,0,0,0,-0.000495450858384041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839362998261455,0.0502604740153272,0.0144352639066131,0,0,0.155757516127692,0.376464505328832,0,0,0,0,0,0.352565321444478,0,-0.058237677694053,0,0,0,0,0,0.0603446768450998,0,0,-0.018515628275258,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.099140729860712,0,0,0,0,0,0.110331323658133,0,0,0,-0.138550863463396,0,0.0561720674285609,0.189620667508022,-0.0294858665157147,0,0,0.142248811163943,0,0.0254223683875861,0,0.513440551595047,0,0,0,0,0.171136885849343,0,0,0,-0.139992698115336,0,0,0.263438583211666,0,0,0,-0.0797531072507834,0.106851790742736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833321289016,-0.137448958002289,0,0,0,0,0,0,0,0,0,0,0.113509971117429,0.149218196245801,0,0,0,0.206560187648784,0.0886439291301362,0,0,0,0,0,0,0,0,0,0.140016230887014,0,0,0,0,0.211767902616474,1.73472347597681e-18,0,0.023916446793933,0,0,-0.00182007470265345
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128874845999128,0,0,0,0,0.114398293634854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340059665925508,0.134511469708228,0,0,0,0.109474648423569,0,0,0,0,0.0302250474746729,0,0,0,0,0,0,0,0,0.0258691872300808,0.179582936655917,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927129569130531,0,0,0,0,0,0,0,8.67361737988404e-19,0,1.73472347597681e-18,0,0,0,0,0,-0.0975724374460756,-0.0485481282403193,8.67361737988404e-19,0,0.465051988429374,0,0,0.0238894900822259,0.266311606755445,0,0,0,0,0,0.127744056243208,0,-0.0480511722409977,0,0,0,0,0.0391465805500176,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432757774380001,0,0,0.00728478085768226,0,0.080677694011869,0,0,0,0,0,0,0,0,0.0995299850344754,0.428140500046441,0.159112736301482,0.0135567304649042,0,0,0.163588261773295,0,0,0,0.0211153707142709,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.093513671002401,0,0.0403462048814848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601730606592194,0,0.0367654671769755,0,0,0,0,0.00574160385390642,0.00665352738054421,0,0,0.154322222539652,0,0.733270784557113,0,0,0,0,0,0,0,0,0.0306281823380672,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135242604766549,0,0,0,0,0,0,0,0,0.04571036691804,0.0155676101332758,0,0,0,0,0,0,0.0837114730755674,0,0,0,0,-0.0556137894170209,0.016252464600421,-0.0787005932069781,0,0,0,0,0,-0.032685310002454,0,0.300880708168113,0.264984032384588,0,0.375040481045973,0,0,0,0,-0.185077440233968,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572149649036938,-0.0823148519918953,-0.0303089823845675,0,0.125244135107835,0,0,0,-0.0192555107597943,0,0.0453698937997697,0.0527799780753698,0,0,0,-0.0314778549581528,-0.0117172532550269,0,0,0,0,0,0,0.531922412230313,0,0.311825862020524,0,0,0,0,0,0,0,0,0,0,0,-0.0307368143701175,0,-0.0498715688133611,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575340102558762,0,0,0,0,0,-0.0725093746666493,0,0,-0.021657320385258,0,0,0,0,0.124574350570019,0,0,0.228520697340003,0,0,0,0,0,0,0,0,0,0,0,0.268362227877241,0,0.0449020382759369,0,0,-0.0558400449139431,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115846903538864,2.77555756156289e-17,0,0,0,0,0,0.365090010284682,0,-0.0397839746570384,0,0,0,0,0,0,0,-0.0815657397988107,0,0.130003539271232,0,0,0,0.24367158891029,0,0,0,0.0611627513994784,0,0.124273419385101,0,0,0,0,0,0,0,0,0,0,0,0,0.068796464857694,0
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218026493852327,0,0,0,-0.0735130497900421,0,0,0,0,0,0,0,0,0,0,0.0578219899883497,0,0,0,0.00219341226446343,0.234996567028828,0,0,0,0,0,0,0,0,-0.0245403397849602,0,0,0,0,0,0.355145305325251,0.212365769568799,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559614577755234,0,-0.150237009585978,0,0,0,0,0,0,0,0,0.0276800512024813,0,0.246918519732854,0,0,-0.246211628752828,0,0,0,-0.207718376939214,0,0,0,-0.0345795915909885,0.355121372362824,0,0,0,0,0,0.281690098021768,0,0.60612108679008,0,0,0,-0.0367878238099211
X2883.TT.EQUITY,0,0,0,0,0.0412492377887595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190722708643548,0,-0.0656578583381859,0.144273901411951,0,0,0,0,0.0113768952538157,0,0,-0.0173753023829271,0,0,0,0.0624218823458733,0,0.492255562786239,0,0.355640317309782,-0.0596262183986308,-0.0940887125915429,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992606150095916,0,0,0.194421070055696,0,0.139845507158019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657194133200709,0.336587806042537,0,0.080220574080735,0.0978859271644334,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650480663204075,0.128950760683889,0,-0.060770356484146,0.0759484543173932,0.139894271992647,0,0.2373512010413,0,0,0,0,0.0710860142346908,-0.12760703613609,0.412912504371255,0,0.210785687284383,0.0898177685225539,0,0,0,0.0522164447095908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0,0
RealEstateDiff,0,0,0,0,0.0741220126050696,0,0,0,-0.463828310078022,0,-0.166824810989796,0,0,0,0.0903596797863657,-0.00332257118111822,0,0.124738348341064,0,0.0997332727607334,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845656080895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843051057849323,0,0,0,0,0
