,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.181730307575871,0,0,0,0,0.107923868631087,0.141102897657418,0.104148309558495,0.0804472281948716,0.489541601704958,0,0,0,0,0,0,0,0,0,0,0,0.0218119125167175,0,0,0,0,0,-0.313357909546721,0,0.129829672452866,0,0,0,-0.0616689468137667,0,0,0,0,0,0,0,0,0.130747099382711,0,0.129780818993333,0,0,0,0,0,0,0.0606728638967785
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534135041462327,0.0403711140885519,0.157341707047432,0,0,0,0,0,0,0,0,0,0,0,0,0.185790528881719,0,0,0,0,0.112035711316629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124988451175329,0.278538158238183,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.200380051298874,0,0,0,0,0,0,0,0,0.00331001941836879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441175024277569,0,0.0836689931272253,0.194550772942328,0,0,0,0,-0.0216117447591693,0,0,0,-0.416154282646001,0,0,0,0,0,0,0,0.04001640352893,0,-0.0629797927174412,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.242986270757652,0,-0.24266477128132,0,0,0,0.0638819816288252,0,0.0218463273956616,0,0,0,0,0,0,0,0,0.0274516312192003,0,0,0.0199160296174574,0,0,0,-0.454867755508085,0,0.148682421991355,-0.0758951396131654,0,0,0,0.67383692381732,0,-0.243075263457908,0,0,0,0,0,0,0,0,0,0,0,-0.408322338783948
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0,0
X600919.CH.EQUITY,0.284751439814457,0.47978502574242,0.011870882817134,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00570098737936869,0.0581356330761482,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.147818916397184,0,0,0,0,0,0,0,0,-0.145902696801161,0,0,0,-0.0641505252253653,0,0,0.31142334226205,-0.0565348274671931,3.46944695195361e-18
X600926.CH.EQUITY,0,0.1873434819543,0.105273901530616,0.0280451538326739,0,0,0,0,0,0,0,0,0,0,0,0.155514514673804,0,0.085394965361652,0,0,0.0633405758430085,0,0.39115442337844,0,0,-0.353063475630061,0,0,0,0,0,0,0,0.0400045156268681,0,0,0,0,0,0,0,0,0,0,0,-0.166396673656595,0,0,0,0,-0.0388928652592121,0.141027516106799
X601009.CH.EQUITY,-0.334230662912355,0,0,0,-0.300162851427826,0,0,0.261483646703842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589382060369438,0,0,-0.364537699615815,0,0,-0.0856444585166472,0,0,0,-0.100750619803941,0,0,0,0,0,0,0,-0.0771339221513412,0,0,0,0,0.459999695437746,0,0,0.348826601143811,-0.199340172785296,-0.245375972623888
X601166.CH.EQUITY,0.253546691480565,0,0,0,0,0,0,0.00986726876574251,0,0,0.0165474995668067,0,0,0,0,-0.0596387797026251,0,0,0,0,0,0,0.291708294110484,0,0,0,0,0,0,-0.121628667379714,0.0157279911518654,0,0,0,0.254889200750637,0,0,0.0845452030443113,0,0,0,0,0,0,0,-0.0840464108304443,0,0,-0.0722790121394673,0.355480518014954,-0.0215847550472742,0
