,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.342255960550912,0,0,0,0,0,0,0,0,-0.133704618400387,0,0.184708586207832,0,0.0446789631841188,0,0,0,0,0,0.142584846286051,0,0.117742297277588,0.201062579486404,0,0.0445545810829288,0.0189982648343316,0.0327645757075517,0,0,0,0,0,0,0,0.0297051277338414,0,-0.0166351755852791,0.041000329613983,0,0,0,0,-3.46944695195361e-18,0,0,0,0.108552313795465,0,0,0
X601229.CH.EQUITY,0,0.015957927807559,0.0504330350102233,0.327152389345877,0,0.0885259142018983,0.0482658899788905,0,0.101451260909954,0,0.0860118136719813,0,0,0,0,0.0766027532896039,0,0,0,0,0.164291548529188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411765446698534
X601288.CH.EQUITY,0,0,0.0909626404333224,-1.0842021724855e-19,0,0.0987021347967893,0.0178144805187582,0,0,0,0,0,0,0.124245093760825,0.187540561013608,-0.19206998112442,0,0,0.237522490564711,0.276082178061884,0,0,0,0.0626397456433804,0,0,0,0,0,0,0,0,0,0,0,0.259758638891529,0,-0.204000389753637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460292254581905,0,0.0972659763135229,0,0,0,0.0449287329838588,0,-2.16840434497101e-19,0.26025462111521,0,0,0,0,0,0.0124244146842746,0,0,0,0.0681294419220968,0,-8.67361737988404e-19,0,0,0,0,0.0443867245568779,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0350388704043468,0,0,0,0.0425250152448725,0,0
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0367325584906267,0,0,0,0,0,0,0,0,0,0.526904375987919,0.0480548877792484,0,0.00242412415526683,0,0.239440454602285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103366796706038,0,0,0.0896929633066131,0.0183675828759526,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.07856591269757,0,0.0414844362770299,0.0137642637279488,0,0,0,-0.00525308612790375,0,0,0,0,0,0,0,0,0,0,0,0,0.17724595896537,0.218134925924557,0.0934915827566494,0.172726778500995,0.149535541438904,0,0,0.0119113269728086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479830131522947,-2.16840434497101e-19,0.0546573771879955
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.025625622568076,0.137125628157984,0,-0.0209728203274823,0,0,0,0,0,0,0.0933512642478056,0,0.303003328001501,0,0.0187089809282844,0,0,0.149515506258581,0,0,0,0.0726545969608215,0,0,0,0,0,0,0,0,0,0,0,0,0.0793897876269003,0,0,0,0,0,0.0278238338430016,0,0,0,0.196776733380133,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171123558606597,0,0,0.49244612020524,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0316964390346645,0.188595212952105,0.211012580785654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487671442691963,0,0,0,0,0.0498259694064878,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125769371017938,0,0,0,0,0.15837584953309,0,0.278380448203085,0.0533921936150217,0,0,0.0439856346637965,0.0729899812597619,0.100680418647465,0,0,0,0,0.0291109638756648,0.0119044254677458,0.265897928579605,-1.0842021724855e-19,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844835551927087,0
X601998.CH.EQUITY,0,0,0,0.193570342606246,0,0,0.0644236326813249,0,0,0,0.320652564000776,0,0,0,0,0,0.1483163004021,0,0,0.21736166872003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689454309571244,0,0,0,0,0,0,0,0,0,0.0866504740009346,0.0361330138810695,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,3.46944695195361e-18,0,0.0654385523491967,0,0,0,0,0,0,0,0,0,0,0,0.118771155645506,0.36625831908943,0.0541451935334639,0,0.349106100711337,0,0,0,0.115867388257145,0,0,0,-0.0232226904348565,0,0,0,-0.0659762063547356,0,0,0.0591779823819731,-0.0265102503971209,0,-0.10594287600508,0,0,0.0694758000567136,0,0.0946708007762686,0,0,0,-0.0874053075344516,0.0141613412863152
X601916.CH.Equity,0,0,0,0.158992005282824,0,0,0,0.0068113948047242,0.00912987721580868,0,0,0,0,0,0.0723172992863325,0.184322831522282,0,0,0,0,0,0,0.174072105211941,0,0,0,0,0.0058568148215477,0,-0.0187558324045509,0,0,0,0,0,0,0.0129946318303592,0,0,0.182625612161889,0,0,0,0.0171253128893835,0,0,0,0,0,0,-0.120764392555577,0
X601077.CH.Equity,-0.145984477855899,0,0,0.059121726864962,0,0,0,0,0,3.46944695195361e-18,0.403175687757126,0,0,0.117285816792037,0,0,0,0.015585969158377,0,0,0,0.125162182826778,0,0.0619427403930733,0,-0.266793792492475,0,0,0,0,0,0,0,0.0885656780695103,0,0.0553715509626604,0,0,0,0,0.320704882183729,0,0,0,0,0,0,0,0,0,0.237509035413663,0
X11.HK.EQUITY,0,0,0,0,0.168483666544133,0.0602366733594663,-0.181188322517604,0,-0.0655136102321938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086736779177627,0,0,0.0871644118236401,0,0,0.0204828054714972,0,0,0.176628544305113,0.0964373201033185,0,0,0,0,0,0,0,0.0865285551535604,0,0.127711736048684,0,0,0,0,0,0,0.224669684120913
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413442352072739,0,0,0,0,0,0,0,0.41534196732866,0,0.256771260173924,0,0,0.0134606956061014,0,0,0,-0.0377045885711804,-0.00638509694791604,-0.0300778630446094,0,0,0,0,0,0,-0.0284795220683296,0.233502020895896,0,0.0946134332599654,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541077485550796,0,0,-0.0985161114442166,0,0,0,0,0,0,0,0,0,0,-0.111691356056575,0,0,0,0,0,0,0.25831568721805,0,0,0.0553084650547421,0.113536902485704,0,0,0,0,0,-0.00345668203419681,0,0.0696938082416862,0,0,0,0,0,0,0.0722562732882738,0,0,0.069827566509536,0,0,0,0,0.131810452430022,-0.0354639963847935,0
X2880.TT.EQUITY,-0.0216913073605784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386758970487086,0.0966203127127446,0,0,0.312964235094717,0,0,0,0,0,0,0,0,0,0,0,0.0120397140546807,0,0,0.0343034884008993,0,0,0
X2884.TT.EQUITY,-0.0326524996747166,0,0,0,0,0,0,0,0,0,0,0.039415659707043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507545546437632,0.0414914930810943,0,0.0278100074321905,0,0,0.13480074140371,0,0.146552673585568,0,0,0,0,0.0969609722403605,0.0750361779377538,0,0,0,3.46944695195361e-18,0,0.0248419877148696,0,0,0,0.0841731532352513,0.126115068848474,-0.0434600296606898
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596017807574094,0,0,0.180166000734894,0.0537730891919714,0,0.0537555840651307,0,0,0,0,0,0,0,0,0,0.0100712513830369,0,0,0,0,0,0,0.170526911369529,0.262778474669961,0,0.318930332355118,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0370874147700078,0,0,0,0,0,0,-0.0444129729420757,0,0,0,0,0,0,-0.175832861369206,0,0,0,0,0,0,0.103514269288713,0,0,0.16372353463605,0.350260938084223,0,0,0,0.000837900211531527,0.179982879244454,0,0,0.0760081683749167,0,0.122165324294584,0.121132590550551,0,0,0.0699916153794762,0,0,0,-0.173321170625642
X2892.TT.EQUITY,0,0,0,0,0.181200480070403,0,0,0.00174554237876797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311572413698815,0,0,0,0,0,0,0.136807971312211,0.0687275329175049,0,0.338867506147577,0,0,0,0,0,0,0,0,0,0,0,0.148669545257244,0.00705459601078007,0,0.181384224561358,0,0,0
X5880.TT.EQUITY,-0.0149473729656548,0,-0.0763318859245846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048263836632387,0,0.100492885701982,0,0.089935937665093,0.071894428477503,0,0,0,0,0.236103672667085,0.186851264363815,0,0.0613630043051066,0,0,0,0,0,0.38181032945186,0,0.0790063704937449,0,0,0,0,0,0,0.0385998373706711,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169627357268903,0.0409690160617994,0,0,0,0,0,0,0,0,0,0.185190118453397,0,0,0,0.101611620391625,0,0,0,0,-0.352731337580811,0,0.0390997641401106,0,0,0,0,0,0,0,0.549606470566033,0,-0.0137553028453795,0,0,0,0,0,0,0,0,0,-0.113717620924397,-0.202102903566829,0.106132340574591
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0591333271106705,-0.00627556560570238,0,0,0.682604575628838,0,0,0,0,0,0,0,0,0,0,-0.0550986950358727,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.261094092512754,0,0.177559655398172,0,0,0,0,0,0,0,0,0,0,-0.361136183951442,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104547481480444,0,0,-0.0350203440528936,0.041552359560126,0,0,0.135464215367041,0,0,0,0,0,0,0,0,0,0.0168531258526146,0,0,0,0,0.0447648726625524,0,0,0,0,0,0,0,0,0.854058766993646,0,0.0752137162654375,0.0278215731736953,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173029788793811,0,0,-0.0475169544107634,-0.0266559785026768,-0.011586432424092,0,0,0,0,0,0,0,0,0.0653174833349978,0,0,0,0,0,0.135268014040169,0.105388225590042,0,0,0,0.412346289100616,0,0,0,0,0,0.094306066672094,0,0,0.0203825378085622,-0.199903650263438,0,0.0768383456167687,0,0.16034965586428,0,0,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,-0.115777477346549
X601319.CH.EQUITY,-0.113324543713655,0,0,0,0,0,0,0,0,0,0,0,0,0.00425835042354601,0.013450840168634,0,0,0,0,0,0,0,0,0,0.125758266268457,0,0,0,0,0,0,0,0,0,0,0,0.262181911466951,0,0,0.130505719680646,0,0,0,0.195561967464988,0,-0.0425993837904755,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0757242945516865,0,0.0686252244057167,0,0,0,0,0,0,0,-0.137270273620538,0,0.0837756821989082,0,0,0,0,-0.0363330848929966,0,0,0,0,0,0.0061789134600787,0,0,0.0105069919077214,0,0,0,0,0,0.0298403621478692,0,0.476514933633921,0,0,0.231697353048965,0.237482074684591,0.120674302662507,0,0,0,0,-0.138135203534488,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0309147112222819,0,-4.33680868994202e-19,0,0,0,0,0.153845049571444,0,0,-0.0213627506055024,0,0,0,0.105601425630493,0,0,0,0,0,0,0,0,0.103569291068446,0,0,0.0806078284835045,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0698968308889732,0.280174773220272,0,0.104586514834199,0,0.166868132925199,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987939007236464,-0.156801900512446,0,0,0.345310848894259,-0.523510285562152,0,0,0,0,0.123561131990291,0.0814482697864892,0,0,0,0,0.00460549353330984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278842866901732,0,0,0.00996615050357148,0.0737481749065493,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.133902364081628,0.0817444598099431,0,0,0,0.104031756453777,0,0,0,0,0,0,0.0899696724340578,0,0.145653672771662,0.063059314320164,0.160435838515325,0.0873722378802315,0,-0.00347321826728356
X2882.TT.EQUITY,0,0,0,0,0,0,0.0436014435111537,0,0.0295116480318822,0,0,0,0,0,0,-0.0783285740518129,0,0,0,0,0,0,0.00321477968357868,0,0,0.0365400895145974,0,0.055923038840619,0,0,0,0.0480608626689763,0.178616864903517,0,0,0,0,0,0,0,0.0604004610642049,0,0,0,0,0.465090963692384,0,0.104894705072668,-3.46944695195361e-18,0,0,-0.0896317203270604
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903558274140402,0,0.00376199658804644,0,0,0,0.0854593990688503,0,0.0222803342574941,0,0,0.0996249691917953,-0.114052472379605,0,0,0,0.18451582573112,0,0,0,0,0,0,0,0.197198005518502,0,0.299642429326344,0,0.042935027680077,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.073124023310538,0.0624636102730936,-0.0685502991012213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267560721406981,0,0,0,0.0882870755824143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393410711644008,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0399628242858426,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0396099950508552,0,0,0,0.182969589823291,-1.73472347597681e-18,0.105152034949792,0.221543561633082,0,0,0,0,0,0,0,0,0,-0.0892518564412609,0,0,0.216521723074149,-1.38777878078145e-17,0.163157275913807,0,0,0,0,0,0,0.0236863129868015
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0
RealEstateDiff,0,0.184123643957843,0,0,0,0,0,0,0,0,-0.284589175313053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776944523742426,0,-0.0680049974236322,-0.375257046803223,0.401104391711294,0,0,0,0,0,0,0,0,0.0474961572296424,0,0,0,0.0351213247399879,0,0,0,0,0,0,0,-0.0265477719480414,0,-0.0780328059898551,0
