,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282441895984169,0.237212963848722,0,0.104082067152847,0,0,0,0,0,0.213740763200053,0,0,0,0,0,0,0,0,0,0,0,0,0.0479539482089805,0,0,0,0,0,0,0,0,0,0,0,0.0300795460682551,0,0,0,0,0,0,0,0,0.137472147784899,0,0,0,-0.152079510412979,0.019313569127035
X601229.CH.EQUITY,0,0,0.102313734434824,0,0,0,0,0,0,0,0.508268213931904,0,0,0,0.0878291610163185,0.247520764650217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049315329344658,0,0,-3.46944695195361e-18,0,0.0124730557837997,0,0,0.0643749493608038
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234402548436511,0,0,0,0.242548034974137,0.0598411264240822,0,0.069191464440441,-0.0407788051911762,0,0.156740666605446,0,0,0,0,0,0,0,-0.184948375035562,0.122038389401273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756869169368873,0,0,0
X601328.CH.EQUITY,0,0,0.120420535333041,0,0.318653075734344,0.0525594844633245,0,0,0,0,0.0282888488770651,0,0,0,0,0,0,0,0.11693352322512,0,0,0,0,0.0854953725113438,0,0.0146562766857076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183381403731504,0,0,0,0,-0.0811429449146027,0,0,0
X601398.CH.EQUITY,0,0,0.0472126165098506,0,0.0733039898025626,0,0,0,0,0,0,0.283852352930934,0.101975110349705,0,0,0,0,0.076355711722405,0.154463717934677,0,0.0775679602167606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401313786372603,0,0,0,0,0,0,0,0,0.0759640554648891,0,0,0,0,0,-0.0936592914293146,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158237232080592,0,0.352115527474881,0,0.174118791505173,0,0,0,0,0,0,0,0,0,0,-0.110201520114051,0,-0.0718254379811696,0.0231748899645435,-0.0892652973083408,0,0.0418548310920394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198253997629895,0.128783909410286
X601818.CH.EQUITY,0,0,0.0701998227364524,0,0.133830169490827,0,0,0,0,0,0.337948098375159,-1.38777878078145e-17,0,0,0,0,0,0,0.196491380440636,0,0,0,0,0,0,0.0242730525428056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254505955367325,-0.10412623094173,0,0,0,0.0256500967473636,0,0.277514186429256,0,0,0,0,0,0.109648299602807,0,0,0,0,0,0,0,-0.0878814951047766,0.438180473334101,0.125752867770215,0.0950698832423723,0,0,0.0855666564272493,0,0,0,0,0,0,0,0,0,0,0,0,0.123942477059471,0,0,-0.0214176853802785,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553482038280338,0.132517726726527,0.0237916128521311,0,0,-1.0842021724855e-19,0,0.139601982922641,0,0.113694608311951,6.93889390390723e-18,0.0508163368995205,0.0964725279883254,0,0,0.22188057185844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306336657663184,0,0,0,0,0,0,0.0362954350478003,0
X601988.CH.EQUITY,0,0,0,0,0.0825500635774578,0,0,0,0,0,0,0,0.200251762812755,0.0358518302701796,0.0800487822951786,0,0,0.185595992558036,0,0,0,0.333983155702103,0.00970974505405013,0,0,0,0,0,0,0,0,0,0,0,0.010110719915792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493534069849512,0,0,0,0,0,0,0,0,0,0.0689660692906163,0,0.247634509310619,0,0,0.0250308745309848,0,0.140450043778237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160943905456154,0,0,0,-0.0212518545514902,0,0,0,0.138712402306318,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0233926613403606,0,0.274415539945725,0,0,0,0.211550983426196,0,0,0,0.0163666139881247,0,0,8.67361737988404e-19,0.0538026644978704,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0260435118840691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203757875285176,0,-0.0340888106282235
X601916.CH.Equity,0,0,0,0,0,0,-0.0934396424904583,0,0,0,0,0,0,0,0,0,0,0,0,0.321864529248844,0,0,0,0,0.0693379610154075,0,0,0.194822022739757,0,0,0,0,0,0,0,0.165719661044289,-0.0894732203724709,0,0,0,0.624513531986321,0,0,0,-0.221107613065253,0,0,0,0,0.109445686256732,-0.0686439309109202,0
X601077.CH.Equity,0,0,0,0,0.241510307389093,0,0,0,0,0,0,0,0,0,0,0,0,0.382079168023922,0,0,0,0.216091736902247,0,0,0,0.0752802656305048,0,0,-0.00851533249771732,0,0,0,0,0,0,0,0.196685193794827,0.0553648496774616,0,0,0,0,0,0,0,-0.0265215981217911,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356317642063239,0,0,0,0,0,0.059941148504167,0,0,-0.168568601915644,0,0,0,0,0,0,0,0,0,0,0.285962632974725,0,0,0,0,-0.113774542778322,0,0,0,0,0,0,0,0,-0.0626702393146022,-0.158915943014199,0,0,-0.00698473760209305,0,0,0,0.0506083419099771,0,0,0
X2388.HK.EQUITY,0.0819156029318826,0,0,0,0.111477036113969,0,0,0,0,0.0359499743046657,0.0814803911393903,0,0,0.134468247350191,0,0,0,0,0,0,0,0,0,0.101522721175911,0.352768895932534,0,0.118285634585034,0,4.33680868994202e-19,0,0,0,-0.0114345307669038,0,0,0,0,0,0,0.151093881159102,0,0,0,0,0,0,0,0,0,-0.0943806662505774,0.124529642232047,0
X5.HK.EQUITY,0,0.153919218352276,0,0,0,0,0,0,0,0,0.276756862263528,0.0498468536919782,0,0,0,0,0,0,-0.0347849967136215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244862544587195,0,0,0,0,0,0,0,0,0.0891456342235637,0.183919414958997,0,0.054337281069717,0.150612343059344,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512682354070083,0,0,0,0.0999356247731958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818163530828218,0,0,0,0.296880796552949,0.596116964900838,0,0.208004520345568,0,0,0,0.0246165739023272,0,0,0.240285445140296,0,0,0,0,0,0,0,0,0,0,0.108420657862012,0.0259998654469063,0
X2884.TT.EQUITY,0,0,0,0,-0.00793788199738851,0,0,0,0,0,0,0,0,-0.0217131084900021,0,0,0,0,0,0,0,-0.167516980880677,-0.0289540675995089,0,0,0,0,0.575663533268799,0,0,0.0283226723605937,0,0,0,0,0,0,0,0,0,0,0,0,-0.241189900334022,-0.0280241527393471,0,0.20839542597598,0,0,0,0.204556184426953,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0963867630822663,0.0230277996580508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318623105225967,0,0,0,0,0.246912654840912,0,0,0,-0.180648634481054,0,-0.0456699476405135,0,-0.0842082977137344,0,0,0,0.138898103461668,0,0,0,0,-0.0407770906205151,0,-0.31695976315625
X2891.TT.EQUITY,0,0.634413144614985,-0.139443178200054,0,0,0,0,0,0,0,-0.0739380644880861,0,0.0886536872409336,0,0,0.152312788484101,0,0,0,0,-0.102794046338002,0,0,0,0,-0.0119929606588394,0,0,0,-0.19838282476437,0,0,0.509552619108633,0,0,0,0,0,0,0,0,0,0,0,-0.0924939692386738,0.343842830083614,0,0.489848952960421,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156939834521454,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.118504522708401,0,0,0,0,0,0,0,0,-0.0391843127635134,0,0,0,0,0,0.155268644327722,0,0.0804945841582115,0,0,0,0.212454710410649,0,0,0,0,0,0,0,0,0.0261283651607227,0.312499642654937,0,0.129517761362843,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325706346466793,0,0,0,0.0276106840409199,0,0,0,-0.0188327178025842,0,0,0.0551179376066591,0.221450157966422,0,0,0,0.015844141726985,0,0,0,0.668820348606741,-0.0850871183678635,0,0,0,0,0,-0.188178239257891,-0.0390651706562163,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297345897538836,0,0,0,0.0326508953075593,0,0.00767518047945405,0,0,0,0,0,0,0,0,0,0,0,0.0398264443175078,0,0,0,0,0,0,0,0,0,0,0,0,0.170512035735596,0,0,0,0,0,0,0.047111588997985,0,0,0,0,0.0232760599315587,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983795989260697,0,0,0,-0.0677198801297879,0,0,0,0.269847563903014,0,0,0.120162002117378,0.0435501421133167,0,0,0,0,0,0,0,0,0,0.109331834088087,0,0,0,0,-0.0331213580897721,0,0,0,0,0,0,0,-0.0441322129886409,1.73472347597681e-18,0,0,-0.140508443705297,0.0214458779349091
X601211.CH.EQUITY,0,0,0,0,0,0,0.407906973170215,0,-0.185598472068398,0,0.0253632362170571,0,0,-0.346430615066591,0,-0.0793127791390167,0,0,0,0,0,0,0,0,0,0.102662944959143,0,0,0.0409024113259476,0,0,0,0,0.45333013309185,0,0,0,0.52072777890909,0,0,0,0,0.169231861536422,0,0.0816221130668968,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0368727798803914,0,0,0,0,0,0.296262833744002,0,0,0,0,0,0,0,0,-0.18762565032241,1.38777878078145e-17,0,-0.0344468621836621,0,0,0,0,0,0.00170904214492454,0,0.32554601187609,0,0.180165273360751,0.171422206504285,0,0,0,0,0.390805267874409,0,-0.282346371345394,0,0,0,0,0,0,0,-0.00062301447837775
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700018266588726,0,0,0,0,0,-0.0154256517852747,0,0,0,0,0,0,0,0,0,0,0.0587503504432098,0.0705818060341329,-8.67361737988404e-19,0,-0.22250001206755,0,0,0.818585443099238,0,0,0,0,-0.0688743684838606,0,0.0247618872840771,0.0191742189799439,0,0,0,-0.142652978083079,0,0,0,0,0.0753531317772217,0,0.109014191858884
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226221911510896,0,0.174232663288443,0,0,0,0.181558687368972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900646592425672,0,0,0,0,0,0,0,0,0,0.0146329677480409,0,0,0.0920398254739315,0,0,0,0,0,0,0.271628643817275,0,0,0.246567664482638,0,0,0,0,-0.115897678381077,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905546411228512,0,0,0,0,0,-0.00371159924634618,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00148278718002073,0,0,0,0,0.0270308690320666,0,0,0,0,0.0235729992039918,0,0,0,0,0,0.102613642026525,-0.00010610954182529,-0.0181348771108003,0.1832902721883,0,0.542587386077594,0,0,0,0,0,0,0.11463712253453,0,0,0
X601628.CH.EQUITY,0,0,0.100897501995404,0,0,0.0925719119899049,0,0,0,0,0,0,0,0,0,0.0917280520803839,0,0.0395593157265749,0,0,0,-0.0173440656825025,0,0,0,0,0,0.0768650420574119,0,0,0,0,0,0,0,0,0,-0.0794592924117533,0,0,0,0.69573038100286,0,0,0,0,0,0,0,0.00706960662281078,0,0.0347223545792007
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0719426928812967,0,0,-0.245800428127006,0.0682291759439513,0.560436136279395,0,0,0,0,0,0,0,0.0814430376963465,0,0,0,0,0,0,0,0,0,0,0.0307548187741126,0.284437988480256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773826113350886
X2881.TT.EQUITY,0,0,0,0.0814387415960002,0,0,0,0,0,0,0,0,0,0,-0.0266193875268201,0,0,0,0,0,0,0,0,0,-0.0627187653612874,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329321752848633,0,0,0,0,0.177471400358355,0,0,0,0.0229984727419108,0,0.642334032012224,0.0836678211470015,0,0.0411718825868564,0,-3.46944695195361e-18
X2882.TT.EQUITY,0.0903168665264699,0,0,0,0.134823313130497,0,0.0222595299498015,0,0,0,0.0332818883636435,0,0,0,0,0,0,0,0,0,0,-0.165017604803964,0,0,-0.166436172305323,0,0.228088277368933,0.0913789462780753,0.179622091423938,0,0,0,0,0,0,0,0,0,0.0505697531622128,0,0.0199566763530215,0,0,0,0,0.57194594860594,0,0,0.0268619786574028,0,0,0
X2883.TT.EQUITY,0,0,0,0.151454343417211,0,0,0,0,0,0,0,0,0,0,0,-0.212534082897715,0,0,0,0,0,0,0,0,0.215297376392447,0,0,0,0,0,0.392597915520685,0,0,0,0,-0.0839595651322399,0,0,0.0718493991695236,0,0,0,0,0,0,0.20539219432123,0.299509809900236,0,0,0,0,0
X2888.TT.EQUITY,0,-0.322367816217131,-0.109326836440691,0,0,0,0,-0.0754581701629924,0,0,0,0,0,0,0,0,0,0.0881390947042952,0,0,0.547202455561054,0,0.040242385776016,0,0,0,0,0,0.185957071397233,0,0.0663307182355352,0.0778598394397814,0.146765408967255,0,0,0,0,0,-0.0200358306209596,0,0,0,0,0,-0.0424376460693079,0,0.278470344773361,0.141616060764197,0,-0.201540649565403,0,0
X267.HK.EQUITY,0,-0.181347070275095,0,0,0,0,0,0,0,0,0.0964289740623647,0,0.452858489596494,0,0,-0.181546892366095,0,0,0,0.10947327638908,0,6.93889390390723e-18,4.33680868994202e-19,0.264240896927189,0.0842778251956821,-0.373736639281348,-0.124342755662355,0.0206856664106818,0.101715397189693,0,0,0,0,0,0,0,0,0,0.0219875329346174,0,0,0,0,0,0,0,0,0,0,0,0.177161235807232,0
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215557632059204,0,0.21039131335906,0,-0.183345453224475,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0490310611087541,0,0,0,0,-0.231461805476379,0,0,0.0312779654095821,0,-0.230258498336367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568618110388462,0.0919777611372239,0.0528502936440669,0,0,0.00204237459577142,0,-0.037182999656736,0
