,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109278239356493,0.0924367691046809,0,0,0.0252942009093748,0,0.118521609916456,0,0,0.13652591970358,0,0,0,0.149727889107907,0,0,0,0.0660148944253756,0,0.00239689166784728,0.0699497626896833,0,0,0,0,0,0,0,0,0,0,0,0.0553879583617578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633705869178853,0,0
X601229.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0346153867526678,0,0.108477659363361,0,0,0,0.263541348033924,0.322770777753851,0,0,0,0,0.117309789528641,0,0.0543184998264954,0,0,0,0.096475057607595,0,0,0,0,0,0.0210164969390904,0,0,0.117260539805751,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172267555510521,0,0,0.0622272324629032,0,3.46944695195361e-18,0,0,0,0,0.139282599647981,0.0924372872952555,0,0,0,0.286685373179887,1.38777878078145e-17,0,0,0,0.0179098342072976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537009845161629,0,0,0,0,0,0,0,-0.0339233523451521,0
X601328.CH.EQUITY,0,0,0.0722499027658975,0,0,0,0,0,0,0.184558964147893,0,0,0,0,0.54222458185724,0,0,0,0,0,0,0,0,0,0,0,0,-0.111575060920784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194364897728836,0.0314271709246281,0
X601398.CH.EQUITY,0,0.0564194169584852,0.294925831848227,0,0.0874752212448042,0,0.101345968606948,0,0,0,0,0.171071928966447,0.102949170769241,0.121919358782339,0,0,0.0860955483321633,0.101782810648088,0,0,0,0,0,0,0,-0.0596302461471285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110387871446926,0.0194845787539835
X601577.CH.EQUITY,0.13974579904961,0,0,0,0,0,0,0,0,0,0,0.231221794765321,0,0.02551150624187,0,0,0,0,0,0,0,0,0.257596086060921,0,0,0,-0.111763997548917,0,0,0,0.20616806898084,0,-0.166195651124619,0,0,0.195461119658391,0,0,0,0,0.0299081113593371,0,0,0,0,0,0,0,0.159446090397325,0,0.225605906769893,0.126000110514241
X601818.CH.EQUITY,0,0,0.111922709555239,0.00642797226415159,0,0,0,0,0,0,0.168592671097547,0,0,0.247224943577654,0.0180031073806719,0,0,0,0.331189834599018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0435764259914003,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236704283325166,0.205065337174364,0,0,0,0,0.121976162397826,0.0322788939122848,0.247341367883641,0,0,0,0,-0.145003236113719,0,0,0,0,0,0,0,0,0,0.289761109733849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283112523313573,0,0,-0.0961566137099781,0,0.131299163732907,0,0,-0.168029408223196,0,0.233193589573157
X601939.CH.EQUITY,0,0,0,0,0.262167261781653,0.0780212447780187,0.0253291907238746,0,0,0,0,0.303330379327182,0,0,0,-1.73472347597681e-18,0.036282978834446,0,0,0,6.93889390390723e-18,0.016144897199361,0,0,0,0.0689496684030186,0.00284919310719861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247243025017718,0,0,0,0,0,0.0301286339459466,0,0
X601988.CH.EQUITY,0,0,0,0,0.293611014033511,0,0,0,0,0,0,0,0.122688513027576,0.0623117748599624,0,0,0,0,0,0,0.0494079125743328,0.0351503276185759,-3.46944695195361e-18,0,0,0,0.0652074511644156,0,0,0,-0.0206031421774144,0,0,0,0.0279401494719689,0,-0.00441471466891201,0,0.0375956250429253,0,0.207254058882803,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311665428251451,0,0,0,0,0.0520607517340723,0.0247882111957655,0,0,0,0,0,0.203898867529242,0,0,0,0,0.188818583316523,0.0563899424697468,0,0,0.0785598534686247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110385719271881,6.93889390390723e-18,0,0.10946307047119,0,0.0661662375667285,0,0,0,0,0,0
X601658.CH.Equity,-0.0497919882755792,0.17646520600608,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00259087738076301,0.147425505971294,0,0.0616647408775212,0,0.142685223130219,0,0,0,0,0,0,0,0,0,0,0,0,0.0346280324223418,0,0,0,0,-0.00486329800183732,0.0957526035883713,0,0,0,0,0,0,0,0.0871156748379038,-0.0807762192384808,0.27260199924465,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.202338310888805,0,0,0,0.478051758603258,0,0,0,0,0.288472268069118,0,0,0,0,0,0,0,0,0,0,0,0,0.0458035297700071,-0.0793502606234222,0,-0.0431762583703607,0,0.14155128777057,0.175863257342694,0,0,0,0,0,0,0,0,0,0,-0.20633793335466,0.156879968033238
X601077.CH.Equity,0,0,0,0.109634528209064,0.240576594652877,0,0,0,0,0,0,0,0,0,0,0,0,0.244329052927152,0,0,0,0.0189214173485573,0,0,0,0.15431583229781,0,0,0,0,0,0,0,0.012834001793229,0,0,0.205017330229756,0.0301310253105302,0,0,0,0,0,0,0,0,0,0,0,0,-0.193844183384646,0
X11.HK.EQUITY,0,0,-0.183905359696097,0,0,0,0,0,-0.0833249924028635,0,0,0,0.178207310938761,0,0,0,0,0,0,0,0,0,-0.137556913096208,0,0,0.18761011875515,0.286867067723939,0,0,0,0,-0.11094644223799,0,0,0,0,0,0,0.256772035952872,0,0,8.67361737988404e-19,0,0,-0.0508125915030955,0,0,-0.0657999655585898,0,0,-0.0904652561444704,-0.0301446346361212
X2388.HK.EQUITY,0.126572866921797,0,0,0,0,0,0,-0.125535582955314,0,0.0654818688777212,0.0742983002811774,0,0,0,0,0,0,0,0,0,0.185397510707226,0,0,0.228270695226907,0.298421377648559,0,0.163331601382672,-0.041888507244715,0,-6.93889390390723e-18,0,0,-0.051260889268941,0,0,0,0,0,0,0.0803042789977204,0,0,0,0,0,0,0,0,0,0,0.186982302070189,0
X5.HK.EQUITY,0,0.131222558486607,0,0,0,0,0,0,0.0484070412938882,0,0,0,0,-0.00458393136870459,0,0,0,0,-0.197242617409223,0,0,0,0,0.264624484436412,0,0.443217492348633,0,0,4.33680868994202e-19,-0.0749578058999807,0,0,0,0,0,0,0,-0.288869890512688,0,0,0,0,0,0,-0.0960677814217368,0,0,0.228529902412338,0.00559331053701698,0,0.172613199579261,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383230345896201,0,0,0,0,0.0409961291459326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463239033999641,0,-0.0796399568859295,0,0.149622400845992,0.453306554939951,0,0.11111629662166,0.100931040075216,0,0,0.0247726343995045,0,0,0.183765943989984,0,0,0,0,0,0,0.13044670306203,0.0556655457226399,0.0208365767210674,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39417264299438,0,0,0,0,0,-0.0695499374898249,0,0,0,-0.266173183269791,0,0,0,0,0,-0.194792896808826,-0.101999170670022,0,0.286924866208875,-0.0666844475678296,0,0,0.0296825349975955,-0.150111775712988
X2886.TT.EQUITY,0,0,0.179358821531526,0,0,-0.603880432580558,0,0,0,0,0,0,0.207877854883628,0.136410380253737,0,0.16553230891659,0,0.242483349816996,0,0,0,0,0,0,0,0,0,0.165196645399063,0,0,0,0.131622063484906,0.371090064424349,0,0,-0.060747423520115,0,0,0,0,0,0,0,0,0,-0.0825342572220691,0,0,0,-0.181699883680397,0,-0.103015569811463
X2891.TT.EQUITY,0,0.365749742326953,0,0,0,0,0,0,0,0,0,0,0.0418429399326011,0,0,0.187433857105507,0,0,0,0,-0.646035215623691,0.195252176059579,0,0,0.0347896398700463,0,0,0,0.139784017545764,0,0,0,0.1684070057962,0,0,0,0,0,0,0,0,0,0,0,-0.0667495601038549,0.502751772673643,0.0679043252612768,0.251234291096507,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390276271261199,0,0,0.237181594629237,0,0,0,0,0,0,0,0,-0.253433686454483,0,0,0,0,0,0,0,0,0,0,0,0.0661069130524906,0,0,0.170369824344428,0,0.0398597265863474,0,0,0,0.210158458324905,0,0,0,0,0,0,0,0,0.0345243785671231,0.245388429973938,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0112179727786108,0,0.139496786116561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296957720071483,0,0,0.0680181630892116,0.0560914502375863,0,0,0.0211980666578332,-0.0256548043548982,0,0,0.161146148120409,0,0,0,0,-0.0465070321655501,0,0.0670311815364625,3.46944695195361e-18,0,0.0421959944973603,0,0,0.118045923563684
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679546030587542,0,0,0,0,0,0,0,0.231929255048266,0.0244096178649848,0,0,0.0354765491727397,0,0,0,0,-0.126587597550405,0,0,0,0,0.0257734977173999,0.237754480008254,0,0,0,0,0,0,0,0,0,0,0,0,0.00968168168129455,0,0,-0.280512015849465,0
X601211.CH.EQUITY,0,-0.000419487700525793,0,0,0,0,0.347166805417668,0,0,0,0.260199426016614,0,0,-0.0779633456721598,-0.466640373313632,0,0.19130162352664,0,0,0,1.73472347597681e-18,0,0,0.0962929295761189,0,0,0,0,0,0,0,0,0,0.176832545342877,0,0,0,0.454710475320473,0,0,0,0,0,0,0.121084740331524,0,0,0,0.0389718127023428,-0.0451498196008351,-0.0942968629655324,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251687008849392,-0.119057516007722,0,0,0,0,0,0.00915240225275738,0,0,0,0,0,0,0,-0.0869371959996696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506524946492072,0,0,0,-0.304337369541646,0,0.781141609438281,-0.10015346938552,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0,0
X601319.CH.EQUITY,0,0,0.103418420235418,0,0,0,0,0,0,0,0.124646936628646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119766433994424,0,0,0,0,0,0,-0.247863298534806,0,0,0.0555326370512912,0,0,0.200141885441332,0,0,0.110174103840607,0.0350219463662717,0,0,0,0,0,0,0.0202085333760688,0,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0,0
X601601.CH.EQUITY,0.12065099335481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219730621777296,0,0,0,0.0594849997262507,0,0.0990744077288186,0,3.46944695195361e-18,0,0,0,0,0,0.069557259527593,0,0,0.0804811506895784,0.0623103959216936,0.564813999030823,0,0,0,0.0363622168679287,0,0.0127630442416449,0,0,-0.0404138411981786,0
X601628.CH.EQUITY,0,0,0.192564123040607,0,0,0.0345203642291152,0,0,0,0,0,0.0862700983363365,0,0,0,0.0627949047123828,0,0.0662735505901246,0,0,0,-0.097731164037663,0,0,0,0,-0.111313261826976,0,0,0,0,0,0,0,0,0,0,-0.0467279449094355,0,0,0,0.643667149705686,0,0,0,0.0614745368914689,0,0,0.0362062959363725,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24968146320728,0,-0.478542821575934,0,0.42387204682104,0,0,0,0,0,0,0,0,0,0,-0.0841366878386289,0,0,0,0,0.129468825269634,0,0,0,0.343430411135123,-0.223882573667494,0.00206015600540476,0,0.00556016768502771,0,0,0,0,0,0,0.360349532273598,0,0.17564344953401,0.224202591472706
X2881.TT.EQUITY,0,0,0,0,0,0,0.122422670036055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189270684011827,0,0,0.0566337910136013,0,0,0.172487759409673,0,0,0,-0.0117252471553396,0,0.00293949133245554,0,0,0,0,0,0,0,0.41569276493617,0.13095521630631,0,0.0685235628261657,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585879733106958,0,0,0,0,0,0.0682696237231114,-0.0383275262466724,0,0,0,0,0,0,-0.0728491266715531,0.0805493111593798,0.285081625155643,0.0569158192551868,0,0,0,0.00934195986441614,0,0,0,0,0,0.115991128154054,0,0,0,0,0,-8.67361737988404e-19,0.327771250531179,0,0,0.32025077333913,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323646527476272,0,0,0,0,0,0,-0.1336844069514,-0.0107161433499764,0,0,0,0,0,0,0,0,0,0.193548358998282,0,0,0,0.36568984516172,0.0353274167907926,0,0,0,0,-0.0549594936031942,0,0.0437313634201093,0,0,0,0,0,0,0.146406804962794,0,0,0.108770315544996,0,-0.0346040489561973,0
X2888.TT.EQUITY,0,0,-0.0167828006435228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208731070502735,0,0,-0.0341064940074344,0,0.00683596931104158,0.0956945250603919,0,0,0,0,0.161769562376191,0.126256285273549,0.127830741847718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302861025921251,0.16171687485841,0,-0.025531160468501,0,0.0599712072952651
X267.HK.EQUITY,0.180198430630312,0,0,0,0,0,0.051789813113622,0,0,0,0,0,0.583970349868165,0.236473863173105,0,-0.0797965566376289,0,0,0.0603937780816388,0,0,0.0104726814977198,-0.212947920876565,0,0,0,-0.0961476654600292,0,-0.00719085024838031,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.309110833492859,0,0,-0.051798796811569,0,0,0,0,0,0,0,0.1138469756789,0.136956747259814
TED,0,0,-0.0431414943633835,0,0,0,0.0641419682288501,0,0,0,0,0,0,-0.0901778864535886,0,0,0,0.144016568814253,0,0,0,0,0,0,0,0.00213016606606608,0.0468648723387557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340262126807958,0,0,0,0,0,0,0,0,0,0,-0.028456789415306
RealEstateDiff,0,-0.166358026525727,0,0.0471303960730914,0,0,0,-0.0226196240977557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225992545489773,0,0,0.0116743020966684,0,-0.306681858202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311059115183549,0,0,0.410427435154823,0.0281846950986875,0,0,0,0,0.119119164350566,-0.0690780913477915,0
