,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0962606069716201,0,0,0,0.065355723794085,0.216959622575441,0,0,0.102881087083383,0,0,0.0254873040151484,0,0,0,0,0,0,0.152142046834478,0,0.0865636752822816,0,0.158498421651071,0.0249428745506961,0,0,0,0,0,0,0,0,0.207911910410494,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0220012329914,0,0,0,0,0.148884614353229,0.00195930340074087,0.0420173571987547,0,0,0.107500318792168,0,0,0.253697106146452,0,0,0,0.190137014179287,0.0449167804501391,0.138618282849967,0,0,0,0,-0.0470773191726492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231787286730458
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470826715153699,0,0,0,0.747497052024608,0,0,0,0,0.198931225358955,0,0,0,0.0805908424446108,0,0,0,0,-0.0968673022211203,0,0,0,0,0,0,0.154505914137699,0,0,0,0,0,0,-0.179229573663978,-0.0562750693587413,0,0,0,0,0,-0.0601810600660982,0.0314470280896356,0
X601328.CH.EQUITY,0,0,0.0009375799188533,0,0,0,0,0,0.0654362230646162,0,0,0.122351379625718,0.0440591751115873,0,0,0,0,0,0,0.303513143110301,0,0.208626338200383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118985150166518,0,0,0,0,0,0.11057787798527,0,0,0.0465327653023418,0,0,0,0,0.0297246794953792
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12682500804318,0.355295380456527,0.0196318322874983,0,0.0838201172458485,0,0.0443317087416822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163636322028368,0,0.0840551131741448,0.0325388897183631,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151690380929937,0.051632164420802,0.188118816970667,0,0.266712726679239,0,-0.071991985157425,0,0,0,0,0,0,0,-0.0474084513747718,0.12820239037721,0,6.93889390390723e-18,0,0,0,0,-0.151006184005393,0.0464436917518714,0,0,0,0,0,0,0,-0.270763129781008,0.640479871743467,0,0,0,0,0,-0.0308102184130387,0,0,0,0.0962047137053588,0,0,0.154015484137416,0
X601818.CH.EQUITY,0,0,0,0.144112724164415,0,0.250487002438497,0,-0.051479540709613,0.1084905244809,0,0,0.0137856488028039,0,0,0.0490083193279007,0,0,0.0930906873153953,0,0,0,0.21643721095961,0,0,0,0,0,0,0,0,0,0,0,0,0.0493141146310928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411962559783583,0,0,0
X601838.CH.EQUITY,0,0,0,0.252525086974303,0,0.0274000804123481,0,0,0,0,0,0,0,0,0,0.298440122922824,0.185437209592039,0,0,0,0,0,0,-0.0610771171256217,0,0.0951193821118854,0,0,0,-0.00206657422896985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121329357874418,0.102782212384197,0,0,0,0,0,-0.228808712271982,0
X601939.CH.EQUITY,0,0.0598060364106783,0.0381122871032931,0,0,0,0,0,0,0,0.133511695160179,0,0.235056114372525,0,0.214786226663416,0,0,0.00603870593345452,0,0,0,0.0923111651661027,0.0517261185165393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325482412908388,0,0,0,0,0,0,0.155569538047334,0,0,0,0,0,-0.0761093862549309,0
X601988.CH.EQUITY,0,0,0.243544189178479,0,0,0,0,-0.014207919685817,-0.022324574035165,0,0,0,0.396816180318814,0,0.131713473535405,0,0,1.35525271560688e-20,0,0,0,-0.0427073002347712,0,3.46944695195361e-18,0,0.23390687684768,0,0,0,-0.0320667363647851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236260363930002,0,-0.143765779895715,0,-0.142085778178435,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.00852041526778502,0.0118568603656742,0.0647388918532133,0,0,0.15934369610486,0,0.149291108401998,0.107226706486006,0.085069759411867,0.173238073687923,0.0889864666005255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170094595249623,0,0,0,0,0,0,0,0,0,0,-0.00593821793442784
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.124749485542527,0,0,0,0,0,0,0.223878664081535,0,0,0.141564860837064,0,0,0,0,0.0398283525778312,0,0,0,0,0,0,0.156569705823113,0,0.185861439644038,0,0,0.0105453542459343,0,-0.0180684648364489,0,0,0,0,0.0466821784693102,0,0,0,0,0,0,0.11081142976813,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.030107459785163,0.181176024450281,0.140669860641072,0,0,0,0,-0.212589235332036,0.211306062694051,0,0,0,0,0.176466613819424,0,0.138933591827345,0,0,0,0,0,0,0,0.0222220360749708,0.260725605092325,0,-0.10515689412342,0,0,0,0,0,0,0.182853313784501,0,0,0,0,0,0,0,0.13978046710651,0,0,-0.129949047265185,0,0,0,0,0
X11.HK.EQUITY,0.144947706889079,0,-0.124888026990872,0,0,0,-0.0669070758577233,0,-0.0566808576367306,0,0,0,0,0,0.162083674169764,0,0,0.122588964481765,0,0.123075326006316,-0.0697405107426932,0,0,0,0.0177601996542815,0,-0.016303389304312,0,0.194827802597653,0,0,0,0,0,0.060304096938845,0,0,0,0,0,0,0,0,0,0.16190265177562,0,0,-0.166279207341113,0,0.268770089533857,-0.16043483646481,0.184852848972043
X2388.HK.EQUITY,0,0,0,-0.192550693184125,0.361169630456145,0,-0.016238837675083,0,0.0457433460539872,-0.193019402146079,0.459079033956624,0,0,0,-0.193511766509425,0,-0.0138074143892807,0,0,0,0,0,0,0.125934533236392,0,0,0,0.312723388150197,0,0,0.0569759370469429,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0984800452968201,0,0,0,0,0,0.0268124479593982,0,0,0,0
X5.HK.EQUITY,0,-0.0618570485286328,0,0,-0.14495359542647,-0.0272180153081192,0,0,0,0,0,0,0,0,0.0535162422028117,-0.0351159364349545,0,0,0,0,0,0,0.132708052835717,0,-0.0213185687849044,0.0757294771879914,0.2131019824905,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0633790938013267,0.0843349589665158,0,0,0,0,0.087939333057784,-0.144220933848107,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131724498109204,0,0,0,0,0,0,0,0,0,0,0,-0.0255095523815955,0,0,0,0,0,0,0,0,0.131132781880532,0.199832939853991,0,0,0.255558540839465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326313620314079,0,0,0
X2884.TT.EQUITY,-0.022151529820932,0,0.0496395926317021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530923816364657,0,-0.0133069694871658,0,0,0.030350029794424,0.106613395852967,0.325330781208479,0,0.43552616736152,0.0654683302216513,0.0250170184358944,0.0138133746517258,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0116154131857495,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324075359162425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.573678972072099,0,0,0,0,0,0,0,0,0,0,0.0299984810139976,0,0.202408948845984,0,0.117454391682337,0.036078995324748,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0394986089188689,0,0,0,0,0.0683564028284413,-0.07418540816226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150155149422334,0,0,0.404198717235414,0.144501035300491,0,0,-0.175189479323539,0,0,0,0,0,0,0.0301186578960668,0,0,0.144688324751766,0.02559470220613,0,0.137490109651534,-0.0115920537561315,-0.0815851550841475
X2892.TT.EQUITY,0,0.00249737177865106,0.0718235897356301,0,0,0,0.00540206529581941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217227608946035,0.330843916542377,0.200750232324135,0,0.221501116538716,0,0,0,0,0,0,0.0153633822378578,0,0.165484320724292,0,0,0,0,0,0.172685811432394,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278739484066791,0.103796610593149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386114868399403,0.186006034867234,0,0.16623465329259,0.063614117240169,0,0,0,0.0560613020530671,0,0.0431177860600779,0,0,0.0597748819285769,0,0.0563826595248737,-0.0510241027668948,0.00776749560641933,0,0.0655400493816945,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103197598786346,0,0,0,0,0,0,0,0,0,0,0,0.125455081108341,0,0,0,0,0,0,0,0,0,0.154537965531153,0,0.308993936025821,0.0949212259764969,0,0,0,0,0,0.225886337653719,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,0,0,0,0.324763810619933,0,0,0,0,0,0,-0.199561823208769,0,0,0,0.172940499355349,0,-0.308447985857302,0,0,0,0,0,0,0,0,0,-0.0741354031668644,0.132675858912171,0,0,0,0,0,0.0755646346646753,0.21410547028184,0.33912843232043,0,0,0,0.315432318480026,0,-0.0822638905435431,-0.0228044004103623,0,0,0,0,0,0.0163189297243303,0,0.0516461765590602
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624541940880935,0,0,0,0,0,-0.155633965147307,0,0,0,0,0,0,0,0,0.0254295931325587,0,0,0,0,0,0.0419530402610518,0,0.251231510863682,0,0,0,0.103848749036102,0,0,0,0,0,0,0,0.211329945283542,0.189197423202174,0.210905291577474,0.033851432800014,0,0,0
X601318.CH.EQUITY,0,0.0356854494088732,0.069707789054976,0,0.0469917067705265,0,0,0,0,0,0,0,0,0,0.0888017991690169,0,0,0,0.154331835075451,0,0,0,0,0,0,-0.197576685053025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469286148706947,0,0,0,0,0,0,0,0,0.033805016690066,-0.0975315015927772
X601319.CH.EQUITY,0,0,0,0,0,0.147445051254625,0,0,0,0.0656146043804151,0,0,0,-0.0771147229307256,0,0.0285900030628393,0.00907749524275164,0.0572022887410169,0,0,0,0,0,0,0.126348681399457,0,0,0,0,0,0,0,0,0,0,0,0.238349332280782,0,0,0.186981794184042,0,0,0,0.0329318338770873,0,0,0,0.00961211123691324,0,0,-0.0609046485620907,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.00281239996938532,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057335,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,-0.103293302072263,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0.163810124341253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690872970217353,-0.273057758218138,0,0.302486043082715,0,0,0,0,0,0,0.0564921761896947,0.200916544716908,0.0294263941725734,0,0,0,0,0,0,0.0307880313619749,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.151091681774647,0,0,0,0.10961166187483,-0.0836452210640966,0
X2881.TT.EQUITY,0,0,0,0,-0.0221890123643167,0,0,0,0,0,0,0,0,0,0.0332011649331852,0,-0.0294195869764837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262791720936937,0,0,0.126757792468509,0,0,0,0,0,0,0,0.0169697323299886,0,0,0.0338338445703181,0,0.278076135366915,0.163234556772671,0.203353054815272,0,0,0
X2882.TT.EQUITY,0,-0.0251560463166641,0,0,0,0,-0.0199512015387881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930301499496457,0,0,0.146580155503545,0,0,0,0.21449159975571,0,0,0,0,0,0,0,0,0,0,0,0.312797510506963,0,0,0.259422615179422,0.0202161583296831,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572824804389274,0,0.033189600229545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936360647552942,0,0,0,0,0,0,0,0.0154685508373774,0.239690035636905,0,0,0,0,0,0,0,0.399159812183825,0,0.257640418190815,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662707154383,0,0,0,0.100637863954301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156593603406,0.181104762257992,0,0,0,0
X267.HK.EQUITY,-0.103342664403374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789296859078341,0,0,0,0.124059877651496,0.0508307053751281,0.095877085958094,0,0.204030144062832,0,0,0,0.166527487882104,0,0,0,0,0,0,0,0,0,0,0.0384404976080853,0,0,0,0,0,0,-0.0128878645183886
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791447,0,0,0,0,0,0,0.0169858548096995,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799986,0,0
RealEstateDiff,0,0.0439109698181238,0,0,0,0,0,0,0,0.113827333871231,0,0,0,0.0888306533863097,0,-0.0415639308990243,0,0,0,0.018594700507391,0,0,0,0,0,0,0,0,0,0,0,0,0.148543036762653,0,0,0,0,0.218376285493022,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896792761208,0
