,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.762584594850418,0.0442111864496042,0,0,0,0,0,0,0,0,0,0,0.0538493038666176,0,0.162961549948902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.226262183772996,0,0,0.0478151248388754,-0.0539470677030454,0,0
X601229.CH.EQUITY,0,0,0,0.339614458466269,0,0.186760476365987,0,0,0.0706475619457254,0,0,0,0,0,0,0.272755242769619,0,0.0645065880569078,-0.00745564371594646,0,0,0,0,0,0,0,0.120606477359476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148078535883085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190703973532652,0.499718631704121,0.0552273611953745,3.36841603305049e-05,0,0,0,0,0,0,0,0.0350176148929595,0,0,0,0,0,0,0,0,-0.0136831702056155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0524625855788996,0.093130825889929,0.128698961936521,0,0,0,0,0,0,0.16982451988587,0,0,0.0214783608976358,0,0,0,0.0817980491025078,0.238638361837722,0,0,0,0,0,0,0,0,0,0.0964156278398099,0,0,0,0,0,0,0.0772041646860446,0,0,0,0,0,0,0.0722762908257511,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.01596832806948,0,0,0.154826964656186,0,0,-0.0297151825175509,0,0,0.326035619305933,0.240139480340887,0,0.151505338340844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400631352508895,0,0,0.0207447810980091,0,0,-0.00292256240472426,-0.0303837533328811,0.0603582562539887,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.0557460971656857,0.0906819992300648,0.119297388662822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317060331866377,0.161013781074354,0,0,0,0.034686657994174,-0.0498495288840262,0,0,0,0,0,0,0.119490482963077,0,0,0,0,0,0,0,0.0950948745597865,0.0392267210744853,0.0386461029176451,0,0,0,0,0,0.00385331130887527,0.150008366923408,0
X601838.CH.EQUITY,0.177782390168531,0,-0.104332044831017,0,0,0,0,0.380606901509886,-0.00768035777522537,0,0,0,0,0,0,0.184328180736635,0,0,-0.032903116621225,0,0.0807196452363897,0,0,-0.12429464287394,0.347837055067712,0,0,0.0449613573314977,0,0.073087105996851,0,0,0,0,0,0,0,0,0.0247702895897258,0,0,0.0524932692326145,0,0,-0.215304742040595,0.00138916608582803,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.01611935478625,0,0,0,0.107710356575858,0,0,0,0.591905307707009,0,0,0.0216790295240305,0,0,0,0,0,0,0.014010029421871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168927479245869,0,0.141630308991427,0,0.051913909705484,0
X601988.CH.EQUITY,-0.0859823954197224,0,0,0,0,0,0,0,0,-0.0823521073258253,0,-0.0742338663031788,0.344616050466717,0.532345994134387,0,0,0,0,0,0,0,0.179377610358567,0,0.050447353695605,0,0,-0.0260278689914768,-0.0966680703315531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527589890571206,0,0,0.176753630861187,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145266791466639,0,0,0.0174431572811893,0,0,0.155056848068685,0,0.148146498134696,0.116632013109931,0,0,0.280243732576991,0,0,0,0,0,0.0990447859177932,0.0157816466242143,0.026733090772277,0.155193748351558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170498493248519,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0431785204446388,0.0630733067846941,0,0.0601338067496384,0,-6.93889390390723e-18,0,0.320435887003113,0,0,0.254787302503306,0,0,0,0,0.0453397605708352,0,0,0,0,0,0.0308970337815902,0.308867580592226,0,0,-0.065238814047167,0,0,0,0,0,0,0,0,0,0,0,0,-0.370076011715169,0,0,0,0
X601658.CH.Equity,0.0260324644861372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425526444162266,-1.38777878078145e-17,0,0,0,0,0.0834291358575479,0,0,0,0,-0.135129947355367,0,0,0,-0.112305084502091,0,0,0,0,0,0,0,0.0234505680438472,0,0,0.412101540998491,0,0,0,0,0.147277391270663
X601916.CH.Equity,0,-0.0277366287331393,0,0.321716375935712,0,0,0,0,0,0,0,0,0,0,0,0.212050454211106,0,0,0,0.186835802122788,0,0,0.0339188283067038,0,0,0,0,-0.0578655684120825,0,0,0.0709638988694493,0,0,0.0423016052253099,0,0,0,0,0.00320894249267342,0.203312401334032,0,0,0,0,0,0,0,0,0,0,-0.0182683030936214,0
X601077.CH.Equity,0,0,-0.0201425098306594,0,0,-0.235031900472099,0,0,0,0,0.297389033824678,0,0,0,0,0,0,0.0392296887311648,0,0,6.93889390390723e-18,0,0,0.283174993066339,0,-0.0808540691416358,0,0,0,0,0,0,0,0.0393397994615218,0,0,0,0,0,0,0.486575649796938,0,0,0.206686621929045,0.118646480542784,0,0,0,0,0.061889178481121,0.0195721946812881,0
X11.HK.EQUITY,-0.0453279153662903,0,0,0,0,0,-0.0272345092351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211056142210001,0.544451807844001,0,0.0520927966910058,0,0.0489078495289397,0,0.0661964909464259,0,0,0,0,0,0,0,0,0.0286502982396618,0,0.062881377915142,0,0,-0.0873723145990794,0,0,0.19573482304843,0
X2388.HK.EQUITY,-0.0537670527489888,0,0,0,0,0,0,0,0,-0.0285708255842312,0.171350465776912,0,0,0,0,0,0,-0.0189147234492368,0,0,0,-0.120021656949851,0,0,0,0.452538857187083,0,0.28845005979691,0.0351437040183587,0,0,0,0,0,0,0,0,0,0,-0.0417036120895853,0,-0.177451983765837,0,0,0.196817829788736,0,0,0,0,0,0.14263453827932,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0901172714119956,0.0299180752567323,0,-0.0480300102501496,0,0,0,0,0,0,0.175468530298982,0,0,0,0.116501200294977,0,0,0.105472015896962,0.327664467951983,0,-0.0726547302799272,0,0,0,0.151157030865782,0,-0.210989223984897,0,0,0,-0.0938066181665387,0.017358586495562,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916634987439474,0,0,0,0.000384255642696034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828681668276903,0.0623307889183877,0,0,0.0232379323797352,0,0,0.131014597729218,0.312979444805285,0,0,0.0165499089505885,0,0,0,0,0,0,0,0.0818647676916341,0,0.198215686692337,0.204868662250034,0.0278866074623478,0,0,0
X2884.TT.EQUITY,0,0.0381681274016513,0,0,0,0,0,0,0,-0.0552826831700133,0,0.0527411634900451,0,0,0,0,0,0,0,0.0380039324777893,0,0,0,0,0,0,-0.0645679550203259,0,0.0846499397130074,0,0,0,0,0,0,0,0,0,0.197112978491803,0,0,0,0,0,0,0.0650920817544631,0,0,0.0378550685731609,0,0.348571876342507,-0.125478339151926
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0141868316480641,0,0,0,0,-0.0730117252139209,0,0,0,0,0,0,0.0736841982334815,-0.0798250697088086,0.24208390564832,0,0,0,0,0.0137749172056254,0,0,0.0612466695404649,0.255971611801892,0,0,0,0,0,0,0,0,0,0,0,0,0.0366089518668019,0.423033345842755,0,0,0,0.158518299135568,0
X2891.TT.EQUITY,0,0,0,0,0,0.13073499844391,0,-0.132397768147143,0,0,0,0,0,0,0,-0.0769762940154187,0,-0.0075045866238077,0,0,0,0.101399633807752,0,0,0,0,0,0,0,0,0,0,0.0886990743981423,0,-0.205352353824172,0.118907972860518,0,0,0.0619186493955698,0,0,0,0,0,0,0.321928521202278,0.339827896965299,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0252461623381883,0,0,0,0,0,-0.212475790564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149329248869284,0,0,0.0643763509291032,0,0.412595958927508,0,0,0,0.174120576930768,0,0,0.110807351795737,0,0,0,0.0205312482343469,0,0,0,0.300880852374006,0,0,-0.0572230617881942
X5880.TT.EQUITY,-1.73472347597681e-18,0,-0.281650385742866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373142156937135,8.67361737988404e-19,0,0,0.537607556268053,0.0354262865992723,0.035055917992008,0.0167697860162383,0.00580622621253331,0,0,0,0,0,0,0,0,0.000239473390738947,0.0922081330066075,0,0,0.104365888401419,0,0.0779668844331634,0.0359448843813364,0,0,0
X600030.CH.EQUITY,0,0.169822990341225,0,0,0,0,0,0,0,-0.0592490461471146,0,-0.0159113385875991,0,0,0,0,0,0,0.164009397184277,0,0,0,0,0,0,0,0,-0.34428904416292,0,0,0,0,0,0,0,0,0.123076486417307,0.590413014879875,0,-0.0448955541423961,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.152316456287535,-0.162962392914689,0.000108557097689362
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.040666539164584,0,0.177258761753424,0,0,0.0572478950033956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597522094232449,0,0.0356829799401792,0.0391762407378851,0,0,0,0,0,0,0,0.743469687978604,0,0.0255602811565305,0,0.0679600809474107,0,0,0.0279488836240254,0,0,0,0,0,-0.0614393580562257,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0474423946120129,0,0,0,-0.0907127779723548,0,0,0,0,0,0,0,0,0,0,0.0449294645479516,0,0,0,0,0.103055690615174,0,0,0.551473931600027,0,0.343110388979094,0,0,0,0,0.00436787054578592,0,0.0485046389690768,0.009378205444405,0,0,4.33680868994202e-19,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309955535274742,0.215586308705427,0.137752020716423,0.210282251449088,0,0.00245321114081562,0,-0.129867118847737,0,0,0,0,0,0,0.0029039710492775,0,0,0,0,0.345461929700279,0,0.0670434606899588,-0.00650143758732363,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286387327917824,0,0.180073812042416,0,0.105149292294629,0,0,0,0,0,0,0,0,0,0.291543650272103,0,0,0,0,0,0,0,0,0,0,0,0,0.145298685844583,0.450394305502835,0,0.102726163595871,0,0,0.0873156200034004,0,-0.0866664564817602,0,0,0,0,0.037585338834531
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.164179785992342,0,0,0,0,0,0,-0.119193976682313,0,0,0,0,0,0.23711184290907,0,0,-0.0671413228673053,0.165808222470174,0,0.104248044546903,0,0.108009249797709,0.315957322792262,0,0,0,-0.182998010025642,0,0,0,0,0,0,0.192053772650255,0,0,0,0,0,0,0,0,0.03396289488872
X2881.TT.EQUITY,0,0,0,0,0.0633038278596997,0,-0.207640434300373,0,0,0.0193873265912694,0,0,0,0,0,0,0.0774948199936699,0,0.0642942526088618,0,0,0,0,0,0,0,0.229051445010179,0.0919559904701813,0,0,0,0.0238283532738994,0,0,0,0,0,0,0.225037333267678,0,0,0,0,0,0,0,0.402673601025222,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168949948877691,0,0,0,0,0,0.0968599739252279,0.0110714240771278,0,0,0.11930902919163,-0.0394524567597265,0,0.148921665505082,0.0222506644141987,0.00984117479005291,0,0,0,0,0,0,0,0.0431430004540761,0,0,0,0,0,0,0.548570581503143,0,0,0,0,-0.0631013036253242,0
X2883.TT.EQUITY,0,0,0,0,-0.0474253667573323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563608362447968,0,0,0,0.00946842656632442,0,0.327396506811464,0,0,0,0,0.0703673052789293,-0.00648243654504943,0,0,0,0.29945110535265,0,0,0,0,0,0,0,0,0,0.159190982781549,0,0,0
X2888.TT.EQUITY,0,0,0,0.131961454266399,0,0,0,0,0,0.0443173520979582,0,-0.157593579283496,0,0,0,0,0,0,0.243703764483685,0,0,0,0,0,0,0,0,0.0707035679180315,0.53726300707368,0,0.123907938666471,0,0.0720213349861702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218280480577321,-0.023985095782537
X267.HK.EQUITY,0,0.399312195410701,0,0,0,0.0731730174284801,0,0,0,0,0,0,0.038262827783302,0,0.247221017615538,-0.0821340316287097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059387488104368,0,0,0,0,-0.366688010739559,0,0.215652538585213,0,0,0,0,0,0,0,0.0334994170145559,0
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0
RealEstateDiff,0.167117170157679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678035941702885,0,0,0,0,0,0,0,0,-0.141198111128299,0,-0.0805302785444058,0,0,0,0,0,0,0,0,0.18300633884304,0,0,0,0,0,-0.159576026031973,-0.307442690435747,-0.123613349751155,0
