,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0762705059051167,0,0,0,0,0,0,0,0,0,0,0,0,0.88901550161375,0,0,-0.139199474842256,0,0,0,0,0.0716798566074167,0,0,0,0,0,0,0,0.0766319691342116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137381020780005,0,-0.109774255398076,0.129508957691477
X601398.CH.EQUITY,0,-0.0555380805244931,0.127444068099264,0,0,0,-0.0247955804475919,0,0,0,0,0,0.0503917929253958,0.726733299720036,0,0,0,-0.0464358708908847,0,0,0,0,0.265874317772415,0,0,0,0,-0.114970503742091,0,0,0,0,0,0,0,0,0,0,0,0,0.0300323321375609,0,0,0,-0.0515624474438617,0,0,0,0,-0.0215105268660573,-0.0901455665348204,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0613512606085852,0.396260409032266,0,0,0,0,0,0,0,0,0,0,0.00520565576851283,0,0,0,0,0,0,0,0.883137472050921,0,0,0,0,0,0.00972621325054814,0,0,0,0,0,0.160253855362514,0,0,0,0,0,0,0.284773599775206,-0.238221776947994,0,0,0,0,0,0.103095810547169
X601818.CH.EQUITY,0,0.000379445849101663,0,0,0,0,0,0,0.0483590552963828,0,0,0,0,0,0,0,0,0.00750254642406612,0,0,-0.0113679958370741,0,0.124147568793147,0,0.861297613012763,-0.122925305223601,0,0,0,0,0,0,0.0197846067999969,0,0,0,0,0,0.0151157342838535,0,0,0,0,0.0450651982037145,0,0,0,0,0.0235780109471086,0.0912828808413405,0,0
X601838.CH.EQUITY,0,0,0,0,0.0266014358300823,0,0.287306035335319,0.577483627617635,0,0,0,0,0,0,0,0,0.0212757919467816,0,0.0395263478681439,0,0,0,0,0,0,0,0.0148632349866281,0,0,0,0,-0.24149568275751,0,-0.050436839717199,0,0,-0.146849617908761,0,0.287495593065636,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.184440918866417
X601939.CH.EQUITY,0,0,0.0116332975872273,0,0,0.0155483528706558,0.00515750706717978,0,0,0,0,0.874180018886285,0.0194460071703248,0,0.0795283105988973,0.0121096576059033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013088474318246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795271433318196,0,0,0.0657499147903543
X601988.CH.EQUITY,0,0.036706114145675,0,0,0,0,0,0,0.00231010831301165,0,0.830314954086951,0,0.148023212740988,0,0,0,0,0,0,0,0,0.0314065890606265,1.0842021724855e-19,0,0,0,0,-0.0249358963648525,0,0,0,0.0190821633146559,0,0,0,0,0,0,0,0,-0.0296859030889141,0,-0.0717881551118073,0,0,0,0,0,0,-0.0305339460700388,0,-0.0428246941318892
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630471977182147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380829647199135,0,0,0.276161483026907,0,0,0,0,0,0.169433619545358,0,0,0.077054138310816,0.273421245241795,0.0243207413131847,0,-0.140995203949328,0,0,0,0,0,0,0,-0.0487247942895647,0,0,0.0482404773979474,-0.041524536523212,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137933169562865,0,0.0221113333290064,0.0190870214671177,0,0,0,0,0,0,0,0,0,0,0.0195851612756834,0,0,0.0709727036475638,0,0,0,0,0,0,0,0,0,-0.0509079064240795,0,0,0.421171172003191,0,0,0,0,0,0,0,0,0,-0.0729599123014732,0,0,0,0,-0.165629290181786,0
X601658.CH.Equity,0.172353181442927,0.191577631086176,0,0,0,0.359154321297902,0,0,0,0,0,0,0,0.340708133655804,0.0398314124225032,0.00367955624134335,0,0.163557556874055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528983144374297,0.0562549497825383,0,0,0,0,0,0,0,0,0,0,0,-0.0292131678094823,0,0,0,-0.163405878360176,0,0.0836747750048032,-0.0386301390088103
X601916.CH.Equity,0,0,0,0.0897582620148317,0,0,0,0.0263547217850617,0.115895387570059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299391762303769,0,0,0,0,0,0,0.0959656816392204,0,0,0,0,0,0.192521920987145,0,0.13749123963051,0,0,0,0,0,0,0.0443929777077783,0,0,0,0,0.060678721016711,0,0
X601077.CH.Equity,0,-0.0666497964061411,0,0,-0.0460204528748618,0,0,0,0,0,0,0,0,0,-0.0558859393025846,0,0.968312531955111,0,0,0,0,0,0,-0.0350067677040809,0,0,0,0,0,0,0,0,-0.0107058614450353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207593941106,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205238544094809,0,-0.00528206123817365,0,0.0141572985102825,0,0,-0.160370159266819,0,0,0,0.303104053658539,0.174845174638783,0,0,-0.297122669091348,0.623859456870338,0,0,0,0,0,0,0,0,0.258067920671247,0.0212829879665147,0,0,0,0,-0.0775501074739698,0,0,-0.143722978217618,0,0
X2388.HK.EQUITY,0,0,0,0.138079292214255,0,0,0,0,0,0,0,0,0,0,0,0.133160172198637,0,0.102446609777074,0,0.0741757427769632,0,0,0,0,0.075284503491414,0.13956114766293,0,0.204675395038144,0,0.264218895971854,0,0,0,0,0,0,0,0,0,0,0,0,-0.161682704103718,0,0,0,0,0.103604397312081,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064139648617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588229852483836,0,0.0512700762215701,0.464548856561938,0,0,0.0288874377184609,0,0,0,0,0,0,0,0.0766001711804901,0,0,0,0,0,0,0.121473373600094,0.0808881919591073,0,6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204428462106361,0,0.0457467894596516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103516306126443,0,0,0.484681494179827,0,0,0,0,0,0,-0.0337513063154154,0,0,0,0,0,0,0,0,0,0.179392696507573,0.128930237353912,0,0,0
X2884.TT.EQUITY,0,0.116129006087441,0,0,0,0,0,-0.295411573147238,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.123511705709758,0,0,0,0,0,0,0,0,0,0.291811845216972,0,0,0,0.383614203095861,0,0,0.338051213981436,0,0,0,0,0,0,0,-0.16738080370099,0.459450475073606,-0.0955356235959238,0.0594176026907311,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425398274842866,0,0,0,0,0.00649185222136984,0,0,0,0,0,0.0226207199347406,0,-0.215796074928917,0,0,0,0,0,0,0.41199565490272,0.153025145370867,0,0.0403968492163843,0.0184803389658022,0,0,0,0,0,0,0,0,0,-0.037550916847097,0,-0.152388126972728,0,0,0,0,0,-0.0849376155659421,0
X2891.TT.EQUITY,0.217377713071275,0,0,0,0,0,0,-0.053206336103426,0,0,0,0,0,0,0,0,0,0,0,0,0.289042245410171,0,0.0733639505075954,0,0,0.235105179665221,0,0,0,-0.0368660886033992,0.25845610925351,0,0.145809001913538,0,0.04720912328764,0,0,0,0.175593377451013,0,-0.0610738670823987,0,0,0,0,0,0.114832643204342,0,0,0,0,-0.234829259601058
X2892.TT.EQUITY,0,0,0,0,0,0,0.119574272138667,0,-0.202253442279152,0,0,0,-0.0151948052965686,0,0,0,0,0,0,0,0,0,0.0658271374353525,0,0,-0.110330441587473,0,0,0.467253470407491,0,0.0642243494281544,0.147899370811299,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.533441602828247,0.135661722378579,0,0,0.0344105837051229,0,0,0.0405655043017884
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186633519486291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160594587739354,0.294025718714417,0,0,0,0,0,0,0,0,0,0,0.314074684087246,0,0,0.00681492121114497,0,0.118955652828071,0,0.0907324525348571,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141637248941142,0,0.0923495890652564,0,0.0537723472466525,0,0,0,0,0,-0.100914742000694,0,0,0,0,0,0,0,-0.0177839232535452,0,0,0,0,0,0,0,0,0,0.148602968023727,0,0.533501346094195,0,0,0,0.237277449870185,0,0,0,0,0,0,0,0.0136647617487182,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220467521157141,0,0,0,0,0,0,0,0.0316948902198344,0,0,0,0.146974425312097,0,0.103584186432379,0,0,0,0,0,0,0,0,0,0,0.257540314851752,0,0.115471586125987,0,0,0,0.0030716149482419,0,0.0976486000780099,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649357081491976,0,0,0.0153359215832323,0.162079417518238,0.145144545861584,0,0,0,0,0,0,0,0,0,0.0978669214120215,0,0,0,0,0,0,0.0649015522401972,0,0,0,-0.150665362801874,0,0.286200077420473,0,0,0,0.0511394334500921,0,0,-0.0450809513294415,0,0.0134335705898673,0,0
X2885.TT.EQUITY,-0.0903772705923733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100164401465,0.0834426700487401,0,0,0.0541579047769426,0,0,0,0,0,0,0.0557446586370566,0,0,0,0,0.273593029318668,0,0,0,0,0,0,0,0,0,0,0,0.237232939039836,-0.172872912036006,0.158022467572563,0,0.00681819541031525,0.213107085124114,0,-0.240582314256935,0
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.16936941906643,0,0,0.0125417344612939,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.250480544118235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664183481458069,0,0.0635920530082174,0,0,0,0,0,0,0,0.187562739635028,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334,0
X601601.CH.EQUITY,0,0.341754450548882,0,0,0.0354767776259261,0,0,0,0,0.209827626764187,0,0,0,0,0,0,0,0.0154853973175933,0,0,0,0,0,0,0,0,0,0,0,0.310766680743488,0,0,0,0,0.335201102450228,0,0,0,0.00246336830094449,0,0,0,0,0,0,0,-0.0192927261171862,0,0,0,0,-0.0397851573258598
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242305317117862,0.12481841593198,0,0,0,0,0.0268738067399989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0901334169870753,0.0845936972336658,0,0.035829569165042,0.169825454483677,0,0,0,0,0,0,0,-0.0664705941282099,0.00610145946791255,-0.0927745998754937
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618538,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183487252812221,0,0.0784654345415654,-0.056147777293232,-0.125156515437415,0,0,0,0,0.0517890963267028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661417788795384,0.0158071491554648,0.0969836114128933,0,0,-0.301342355176025
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.051359887674482,0,0,0.00584773715703001,0,0,-0.10683537935295,0,6.93889390390723e-18,-0.324002619982072,0,0,0,-0.114856800695464,0,0,0.069411114463415,0,0,0,0,0.0855470614458852,0,0.119364730590242,0,0.0408724013751369,0,0,0,0,0.0203355340258458,0,0,0,0,0,0.095791310089415,0.0882631832643054,0,0.567331873633214,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00932432954881875,0,0.0749224801141224,0,0,0,0,0.0193096090111682,0,0,0,0,0,0,0,0,0,0,0,0,0.165406325063258,0.0563436258136718,0,0,0.0557149866715977,0.126949928759623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480679348921257,0,0,0,-0.181976912660223,0.0370790867892987
X2888.TT.EQUITY,0,-0.215600160002637,0,0,0,0.270459290267345,-0.0892382100374206,0,0,-0.0108893324571545,0,0,0,-0.103215015409869,0,0,0,0,-0.0293097060970684,-0.0514239491177414,0,0,-0.0122393625017668,0,0,0,0,0,0.105508314058552,0,0,0.0560456462498849,0.194815524828895,0,0,0,0,0,0.246882496015476,0,0,0,0,0,0.17801868498287,0.197986599920549,0,0.0755699014226691,0,0,-0.123139302392588,0
X267.HK.EQUITY,0,-0.118146877362678,0,0,0,-0.0251159723502916,0,0,0,0.996714856419402,0,0,0,0,0,0,0,0,0,-0.0950098021046554,0.0646392413968166,0,0,0,0,0,0,0,0,-0.0605237061113271,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177549399483037,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0850361871968379,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0
