,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.44736704146709,0.0431650000977921,0.0318361983548945,0,0,0,0.0126381113419617,0.193284148017492,0.0444545770357135,0.0826718770706315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103355757191421,0,0
X601577.CH.EQUITY,0.211257102924981,0,0,0,0,0,0.00255718837991722,0,0,0.230729070460131,0,0.270339327221939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716403120431222,0.0323441462903169,0.16525289382931,0
X601818.CH.EQUITY,0,0,1.01751179979688,0,0,0,0,0.00907978727084593,0,0,0.0205824050683538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025968493023171,0,0,0,0.129102829322688,-8.67361737988404e-19,0,0,0,0,-0.138211377780008,-0.0170312600017889,0.0628488261156911,0,0,0,0,0,0,-0.221347309427859,0,0,0,-0.0367187551293022,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347904000928367,0.36484590779316,0.072263317400567,0,0,0,0.152386291817046,0,0,0.0504088585278715,0,0,0,0,0,0,0,0,0,0.106847939442345,0.023044571370158,1.73472347597681e-18,0.127679804467628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670354843677384,0.252640068051965,0,0,0,0,0,0.132227415985084,0.0826580687777749,0
X601939.CH.EQUITY,0,0,0,0,0.0501047127484341,0,0,0,0,0,0,0,0.0212929716126737,0,0,0.100016569039562,0.0379477594313352,0,0,0.0908741961559355,0,0,0,0.180524532068169,0,0,0,0,0,0.00364515014711938,0,0,0,0,0,0,0,0,0,0,0,0,-0.283028946366925,0.374595538159389,0,0,0,-0.0678163715709202,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313452931902193,0,0,0,0,0,0,0,0.213336587180831,0.0150175667778918,0.0376905645132211,0,0,0,0,0,0,0,0.0741100345804695,0.167447245709786,0,0,0,0,0,0.0293326385947149,0,0,0,0,0.0301513266912963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244155381499982,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190756209198526,0,0,0,0,0,0,0.161047258475127,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314282071833172,0,0,0,-0.0692326033427395,0,0,-0.178508801040804,0.344606259920734,0,-0.0137594404540749,0
X601658.CH.Equity,0.0250736820373405,0,0,0.133043150276853,0,0,0,0,0.151802448721162,0.185729765006192,0,0,0,0,0,0,0,0,0,0,0.0854213982682521,0,0.272126911691764,0.00137484353255801,-0.162620713747324,0,0,-0.161558475277682,0,0,0,0,0,0,0,0,0,0,0,0.21097836887362,0,0,0,0,-0.175660288814689,0,0,0.138952000517991,-0.107708994381006,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0084549536199906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269607169264589,0,0,0,0,0,0.0926133295264405,0,0,0,0.0137303754142157,0,0,0,0,-0.0727293948573509,0,0,0,1.23366466303692,-0.319973722626811,0,0,-0.0491663214187746,0,0,0,0.151020544764582,0.0852703472083496,-0.209295640722777,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145808943577083,0,0,0.170377278346462,0,0,0,0,0,0,0,0,0,0.0176636119249751,0,0,0,0.200323616843976,0.0109529575134828,0,0,0.0750446888233529,0,0,0,0,-0.0700418262974476,0,0,0.102185690939871,0,0,0.28102750776109,0,0,0.0819510267631081,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726705887639139,0,0,-0.153521218803121,0,-0.00335943064859455,0,0,0,0,0,0,0,0.00482631415464045,0.296559305012532,0,0,0,0,-0.107778562126598,0,0,0,0,0,0,0,0,-0.0795776191796114,-0.140221297950221,0,0,0,0,0,0,0.0705619786782301,0,0,0
X2388.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0344505147648625,0,0,0,0.0163672261489404,0,0,0,0.114113785682719,0.170987502811021,0,0.119873054770465,0,0,0,0,0,-0.086917793323362,0,0,0,0.136435309507503,0,0,0.174365679491137,0,0,0,0.202368554922079,0,0,0,0,0,-0.0293973951620184,0.172592804039914,0
X5.HK.EQUITY,0,0,0,0,0.0452356949421851,0,-0.0694718852506881,0,0,8.67361737988404e-19,0.0436902350779602,0.042203161481847,-0.121413016710588,0,0,0,0,0.210081925065369,-4.33680868994202e-19,0,0,0,0,0,0.320571034726961,0,0,0,0,0,0,0,-0.137590066481984,0,0,0,0,0,-0.0500727452241492,0,0,0,0,0,0.0309674998981979,0,0.0194110070092057,0.205268911613107,0,0.0122442043392215,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115404832996314,-0.154773361736463,0,0.0929159257792572,0,0,0,0,0,0,0,0,0,0,0.403208440952474,0.1760457784451,0,0.303193687814527,0,0,0,0,0,0,0.0338162102970278,0,0,0,0,0.0412953650729287,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904580427308447,0,0,0,-0.072744714090742,0,0,0,0,-0.0655681267316377,0,0,0,0,0,0,0,0,0,0,-0.00716293680292635,0,0,0,0.790149254002549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166101427608755,0,0,0,0,0.0174951803502206,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238071801973569,0,0,0,0,0,0.00283796144431957,0,0,0,0,0,0.294725796622759,0,0,0,0,0.208484879385287,0,0,0,-0.0820145772414053,0,0,0,-0.18846760920175,0,0,0.0996708647199731,0.117559082895678,0,0,0,0,-0.152899222786601,0,-0.302189507379604
X2891.TT.EQUITY,0,0.362384981445742,-0.072673965639984,0,0,0,0.0509815805124306,0,0,0,-0.044573627475057,0,0,-0.0309995166598472,0,0,0,0,0.074940498794987,0,0,0,0,0,0.00837532086896621,0,0,0,0.16275865553621,-0.160389067998759,0,0,0.53399502083916,0,-0.134685463932599,0,0,0,0,0,0,0,0,0,0,0.0827138486620669,0,0.461474224235897,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129835666894633,0,0,0,0,0,0,0,0,0,0,0,-0.238894733639461,0.0787179372027413,0,0,0,0.032458193097521,0,0,0.00627633027713055,0,0,0,0,0,0,0.283794397366371,0,0.03405086624829,0,0,0,0.26523355478265,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.254910899021841,0,0.136623747430269,0.0546052613842258
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184629829102415,0,0,0,0.0262874064623299,0,0,0,-0.0323824271725388,0,0,0.059187335625765,0.225871571835239,0,0,0,0.0231200904439047,0,0,0,0.675128862577866,-0.103463402833369,0,0,0,0,0,-0.246773694457202,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0251829178711762,0,0,0,0,0,0.253298664025411,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696618182460489,0,0,0.135173607824403,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0665013962243144,0,0.0308659118312079,0,0,-0.268733191014808,0,0,0,0,0.199941652058633,0,0.254392103690714,0.134114644807565,0,0,0,0,0,0,0,0,0,0,0.0305341657887227,0.0375133667678256,0,0,0.143450075595807,0,0,0.194366338469525,0,0,0,0,0,0,0.00839842937315363,0,0,-0.0570939920166159,0.113063166874273
X601211.CH.EQUITY,0,0,0,0,0,0,0.432218208745644,-0.047103677884107,-0.268275350659449,0,0,-0.314780038026163,0,0,-0.0176864161433969,-0.0968194919805792,0,0,0,0,0,0,0,0,0,0.0889723346622893,0,0,0,0,-0.0185365235644297,0,0,0.652160424972277,0,0,0,0.474318271711757,0,0,0,0,0.0198750401347812,0,0,0,0,0,0,-0.142847650722195,0,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559,0
X2885.TT.EQUITY,0,0,0.0340528512247036,0,0,0,0,0,0.03479612296854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499542061009212,0.0715726497592853,0,0,-0.183266518954883,0,0,0.805893577870639,0,0,0,0,-0.051180935618246,0,0.0314249744186158,0.0136265984685722,0,0,0,-0.170424948385239,0,0,0,0,0.0671095337566101,0,0.095833493244919
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.226714480305534,0,0,0,0,0.2102831807931,0.0513605548333291,0,0,0,0,0,0,0,0,0,0,0.0733312350340269,0,0.144159746631721,0,0,0,0,0,0,0,0,0,0.0196808794762799,0,0,0.106529349000409,0,0,0,0,0,0.322571144477768,0,0.12606687816475,0,0.233540936977921,0,0,0,0,-0.0430485629372273,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691296,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332927,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711281327264942,0,0,0,0.0705188493028183,0,0,0,0,0,0,0,0,0,0,0,0,0.00825589828792087,0,0,0,0,0,0,0,0.0639745668046659,0,0,0,0,0,0,0,0,0,0,0.0672466053016328,0,0,0.145157255930438,0,0.496723859801556,0,0,0,0,0,0,0.0970236778887596,0.0167851552407287,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.148731416097175,0,0,0,0,0,0,0,0,-0.0352399960657764,0,0,0,0,0.556897566216923,0,0,0,0,0,-0.111417385503217,0,0.0905134469840538,0.0956948637248904,0,0.0879177759320214,0,0,0,0,0,0,0,0,0.375817425661814,0,0,0,0,0,0,0,0,0,0.140618049354316,0,0.00641920408603672,0,0
X2881.TT.EQUITY,0,0,0,0.164247133873423,0,0,0,0,0,0,-0.157874024232936,0,0,0,-0.147091000849911,0,0,0,0,0,0,0,0,0.0183439390533074,-0.0152523045616644,0,-0.0528537328677739,0,0,0,0.024581154999983,0,0,0,0,0,0,0,0,0,0.219300498529003,0,0,0,0,0,0.674672368142591,0.0045749929872592,0,0,0.0206512276305668,0
X2882.TT.EQUITY,0.160545276358047,0,0,0.0451334517656732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100423118580497,-0.0413603003832538,0,0,-0.0627018526798056,0,0.121141222526667,0.370734833856593,0,0,0,0,0,0,0,0,0,0,0,0,0.103012304652832,0,0,0,0,0.507847755606038,0,0,0.0272136751648547,0,0,0.0649165836736797
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112722342386354,0,0,0,0,0.0803323193619557,0,0,0,-0.164424816440153,0,0,0,0.18013515977371,0,0,0,0,0.0895044371224294,0,0.019560578359507,0,0,0,0.371865346061153,0,0,0,0,0,0,0,0.0874184853692509,0,0,0,0,0,0.0422758989996547,0.424250818817854,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255713763255294,0,0,0,0,0,0,0,0,0,0,0,0,0.0274483209315918,0,0.0824143091510719,0,0,0,0.371040965844785,0,0.019278738539759,0,0,0.128340001822761,0,0,0,0,0.207086420462157,0,0.0833534123544521,0,0,0,0,-0.0250164982538897,0,0,0,0,0,0,-0.227086662338027,0,0.395905883213212,0.167434775593143,0,-0.0503694208558937,0,0.0352628379910972
X267.HK.EQUITY,0,0,0,-0.106289924976042,0,0,0,0,0,0,0,0,0.450568834511729,0,0,-0.00871079497545107,0,0,0,0.193313310241614,0,-4.33680868994202e-19,0,0.0198327112885182,0,-0.144811305360531,-0.0728922331097892,0.0771240285761334,0,0,0.040728206713989,0,0,0,0,0,0,0,0.108794016269225,0,0,0,0,0,0.0076213916031907,0.103973788529779,0.280225473238641,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.153502952162141,0,-0.364830611674195,0,0,0,0,0,0,0,0,0,0,-0.212413549347489,0,-0.0996384540551431,0,0,-0.144859325183714,0,0,0.0220830764058503,0,-0.123890676150446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578913467529924,0.107115514588242,0.199078671141771,0,0.0731667393049432,0.0183524059539355,0,0,0
