,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.00724002653543211,0,0.0333632898168474,0,0,0.0180780953014927,0,0,0,0.0223847153346602,-2.16840434497101e-19,0,0.187627339578148,0,0.268186178487606,0,0.356916573146296,0,0,0,0,0,0,0.026471915117465,-0.0059984773124402,0,0,0,-0.0499160090027749,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012608470504663,0,0
X601398.CH.EQUITY,0.0333183855752029,0,0,0.12393894651687,0.0539806647059262,0,0,0,0,0,0,0.367822579979734,0,0,0,0,0,0.0719345102975141,0.281170051980366,0.0533400177465821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437551322344236,0,0,0,-0.0237366603948143,0,0,0,0,0.0443151877594051,0,0.101921104446991
X601577.CH.EQUITY,-0.0251939343603782,0,0,0.264952118803349,0,0,-0.173933085999748,0,0,0,0,0.0265765833878527,0,0,0,0,0,-0.0609169158479616,0,0,0,0,0.521717555609008,0,0,0,0,0,0,0.0757306997776141,0,0,0,0,0,0.644603888281902,0,0,-0.112205314968178,0,0,0,0,0,0,0,0,0,0,0.155140746419673,0,0.0597064510788658
X601818.CH.EQUITY,0.0217777177869583,0.133550688359701,0,0.289338730914928,0.2478229347569,0,0,0,0.0776423608971057,0,3.46944695195361e-18,0,0,0.13242124948225,0,0,0,0,0,0,0,0.0810268010460997,0,0,-0.0230531711198981,0,0,0,0,-0.0906731291288782,0,0,0.0152617204321303,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0675971477533052,0,0,0,0.209699298109644,0,0
X601838.CH.EQUITY,0,0,0.114711542342035,0,0,0,0.225127657815781,0.106619169364329,0,0,0,0,0,-0.0320881609035703,0.0144771687641967,0,0,0,0,0.0648412322111141,0,0,0,0,0,-0.0621194968066035,0,0,0,0,0,0,0,0,0,-0.0936509877382355,0,0,0,-0.111944916301924,0.255577545162419,0,0,0,0,-0.0395840992860131,0,0,-0.089437406658664,0,0,0
X601939.CH.EQUITY,0.302375187043722,0,0,0,0,0,0,0,0,0,0,0,0.09669885161048,0,0.0884867920559228,0,0,0,0,0,0.110775245157647,0.0514684035220863,0,0,0,0,0.0702529350308415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0615754259171972,0.150742406916618
X601988.CH.EQUITY,0,0.00352888941648424,0,0,0,0,0.048091720930196,0.159710935468883,0,0,0,0,0.44877202126487,0,0,0,0,0,0.285963490690604,0,0,0,0,0,-0.123412958908807,0,0,0.0711716369045541,0.121792435957509,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348238365079113,0,0,-2.16840434497101e-19,0,0,0.0286465072351907
X601998.CH.EQUITY,0,0,0,0.0514084255738818,0,0.035885269557867,0,0,0.00465685819089305,0,0.382628198840626,0.0325629460178337,0.0816553417082834,0,0,0,0,0,0.0667799387338408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1053759971262,0,0,0,0.168881825951204,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143199000688884,0,0.450230374826408,0,0.0659889435640499,0,0,0,0.137035101908846,0,0,0,0,0,0,0,0,0.0751127630023074,0,0,0,0,0,0.0324848958886871,0,0,0,0,0,-0.0128714685365849,0,0,-0.0241345992982336,0.0533742248932599,0.203686095604306,0
X601916.CH.Equity,0,0,0.00516302612135776,0.0501403125484227,0,0.0107744862211272,0,0,0,0,0,0.501414803692714,0,0,0,0.106081531971315,0,0,0,0,0,0,0,0,0,0.0352003444462366,0,0.122947784703214,0,0,0,0,0,0.181435908195459,0,0,0,0,0,0.0678174335627314,0,0,0,0.230943915328432,0,0,0,0,0,0,0,-0.348995114642738
X601077.CH.Equity,0.241054429700832,0,0,0.0677756264758427,0,-0.0378064681713731,0,0,0,0,0,0.120231105248747,-1.73472347597681e-18,0.176950428336148,0,0,0,0,0,0,0,0.0839653541961628,0.165038765704627,0,0,0,0.136881062756551,0,0,0,0,0,0,0,0.130600221190959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16507922524006,0
X11.HK.EQUITY,0.119646112341074,0,0,0.0375638085286998,0,0.134793519773427,0,0,-0.338524927385787,0,0,0,0,0,0,0,0,0,0,0,-0.0924214487224003,0.497023166552945,-0.306529578846874,0,0,0.308686505368441,0,0,0.156734114539986,-0.0787912051432108,0,0,0,0,0,0,0,0,0.133230415719924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367901538729368
X2388.HK.EQUITY,0,0.033879094144823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182571648564715,0,0,0,0,0.0414240788908171,0,0.335793463244707,0,0.298624604213319,0,0,-0.0593233413822856,0,0,-0.0378446728414369,0,0,0,0,0.222913110050569,0,0,-8.67361737988404e-19,0,0,0,0.0269798069033405,-0.0171464517838878,-0.001782030396071,0,0,0.0687573744609086,0,0
X5.HK.EQUITY,0,0.0110131860693949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973335751410095,0,0,0,0,0,0,0,0,0.413664245047712,0,0,0,0,0,0.316374361374381,0.172325975170886,0,0,0.0120015310223201,0,0,0,0,0,0,0,0,0,0,0,0.0282423523157639,0.0901934635107844,0,0,0
X2880.TT.EQUITY,-0.0952820689866047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605525716773,0,0,0,0,0,0.0511700262062909,0,0.119373955152589,0.329838493324605,0,0,0,0,0,0,0.190888992142022,0,0,0,0,0,0,0.107883198170843,0,0,0.0782940259387935,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188029920958278,0,0,0,0,0,0,0,0,0,0.195913661461324,0,0,0,0,0,0.360401658760527,0.233396012970748,0,0.0759999697291971,0,0.0394735097290422,0,0,0,0,0,0,0,0,0,0,0.00315625589389461,0,0,0,0,-0.0691156010921803
X2886.TT.EQUITY,0,0,0.160441389531356,0,0,8.67361737988404e-19,0.163183551219043,0,0.322230079924372,0,0.0945482547505408,0,0,0,0,0,-0.0663214185487849,0,0,0,0,0.0301968786582188,-0.239104475343039,0,0,0,0.107434642452354,0,0,0,0,0.10437550733207,0.0549390754667277,0,0,0,0,0,0,-0.174536431134813,0,0,0,0,0,0,0.307408260008234,0,0,0,0.067614915547454,-0.0828059812193053
X2891.TT.EQUITY,0,0,0,0,0,-0.0160747487208273,0,0,0.0295943858775243,0,0,0,0,0,0,0.125917217797514,0,0,0,0,0,0,0,0,-0.0500459495110015,-1.73472347597681e-18,0,0,0.115219188030715,0,0,0.327241025417364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245395832451809,0.214180302342842,0,0.0238074043582052,0,0.00953521141982357,0.0334132656172583
X2892.TT.EQUITY,0,0,0,0,0,0.0556751407579452,0,0,0,0.0556403738805874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432941888038141,0.342820726040541,0.179681308768094,0,0.222651081760719,0,0.052126878906416,0,0,0,0,0,0.1207848435883,0,0,0,0,0,0,0,0,0.026599647649593,0,0,0,0.0709332753152071
X5880.TT.EQUITY,0.038295184271913,0,0,0,0,0,0.135144039075685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623625130952274,0.322401370118196,0,0,0.162692106980368,0,0,0.0491069607699093,0,0,0,-0.135878940518049,0,0,0,0,0,0,0,0,0.0371707800246546,0.200516563699553,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327695694106969,0,0,0,-0.0570294203378125,0,0,0,0.0618207946783365,0,0.0747457216797963,0,0.520235766014661,0,0.0367234282186674,0,0,0,-0.232601755439787,0,0,0,0,0.191320770747146,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973986,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241673,0.196480945346378,0,0,0.0404524320963996,0,0,0,0,0,0,0,0.145916872622497,0,0,0
X601211.CH.EQUITY,0,0,0.0528021617693295,0,0,0,0,0,0.0808167666566275,0,0,0,0,0,0,0.165136433114214,0,0,0,0,0.0490497923054158,0,0,0,0,-0.107575039831156,0,0,0,0,0,0,0,0.0173402768065811,0.0761705102757844,0.294959444306033,0,0.293895568143493,0.023437818245867,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117546773125452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274121755633468,0,0,0,0.147867382439014,0,0,0.539295303930456,-0.272962360402863,0,-0.181131439945742,0,0,0,0,0,0.270206406418809,0,0,0,0.300590368332891,0.114490896366197,0,0,0,0.0273287828722729,-0.0427868766287346,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.027570774656055,0,0,0,0,0,0,0,0,0.0722746797048698,0,0,0,0,0,0.0337907119592014,0,0.0916216165247577,0,0,0,0,0,0,0,0,0,0,0,0.330037019587834,0,0.39102005354624,0,0,0,0.0184662334776184,0,0,0,0,0,-0.0271116036571751,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0.00978460070484653,0,0,0,0,0,0,0,0,0.238493355449833,0,0,0,0,0,0,0,0,0,0,0,0,0.0658508657478187,0,0,0,0,0,0,0,0,0,0.0476600054760219,0,-1.73472347597681e-18,0,0,0,0,0,0.212676250562651,0.418935003346017,0,0.156227240284053,0.0431335569537123,0,0,0,0,0.13155340391067,0,0
X601628.CH.EQUITY,0,0,0,-0.122079311658456,0,0,0.127514842037697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325342125114167,0,0,-0.0146173046562084,0,0.0569417729295869,0,0,0,0,0,0,0,0,0,0.0728694318423311,-0.0408818514254964,0.735706039946081,0,0,0,0,0,0.0503618440644558,0,0,0,-0.0114420198912237
X1299.HK.EQUITY,0,-0.0476676320807029,0,0,0,0.0869399739470285,0,-0.432906560155423,-0.118494388857598,0,0,0,0,0.205753266030998,0,0,0,0,0,0,0,0,0,0,0,0,0.157864264618935,0,0,0,0,0,0,0,0,0,0,0.175853239204324,0,0.362119563058793,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491751651262737,0,0,0,0,0,0,0.107691607940507,0,-0.137044530187933,0,0,0,0.25975383034664,0,0,0,-0.0323323749306929,0,0,0,0.0692035877277857,0,0.0821957172172295,0,0,0,0,0,0.340957117170338,0,0.164751735547982,0,-0.0134657818747704,0.016007074665513
X2882.TT.EQUITY,-0.0289858097086877,0,-0.0655414359405419,0,0,0,0,0.0607764185631183,0,0,0,0,-0.0889500161360762,0,0,0.102467822307938,0,0,0,0,0,0,0,0,0,-0.0110204994208574,0.102193857123664,-0.00827224482105092,0,0.225349409823596,0.0555822936861601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254800797292049,0,0.159589976049704,0.22510511306184,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544632480040831,0,0,0,0,0,0,0,0,0,0,0.0780144832810153,0,0,0,0,0,0,0,0,0.105943031701859,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121877207937329,0.32253104704093,0,0,0,0.00474764486956427,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139891454204194,0,0,0,0,0,-0.0163166263833175,0,0,0,0.0154430652537818,0,0,0,0,0,0,3.46944695195361e-18,0.312962685054942,0,0,0,0,0,0,0,0.219522290805366,0,0,0,0,0,0,0,0,0.048669194569766,0,0.323647164124478,0.113666009677898,0,0,0,-0.00292780193337611
X267.HK.EQUITY,0.083037991049585,0,0,0,0,0,0,-0.0849511853099406,0,0,0,0,-6.93889390390723e-18,0,0.513062766743161,0,0.436723108743912,0,0,0,0,0,-0.189060737320437,0,0,0.285510437187515,0,0,-0.0960842160154666,0.287922089864499,0,0,0,0,0,0,0,0,0,0,-0.297659484085826,0,-0.0291722371879728,0,-0.0530812026798977,0,0,0,0,0,0.0624846350203227,0.276506516259523
TED,0,0.0661763125906826,0,0,0,0,0,0,0,0.0351269253442191,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0
