,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.388483191763734,0,0.37811767324172,0,0,0,0,0,0,0,0,0,-0.224861646140047,-3.46944695195361e-18,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0443614940060346,0,0.221542249744351,0,0,0,0,0,0,0.124851486591528,0,0,0,0,0,0,0.117853247313688,0,0,0.0473079878377697
X600000.CH.EQUITY,0.226270457477962,0.131043997367454,0,0,0,0.0828064345835349,0,0,0,0,0.186247122463084,0,0,-0.0954090945515497,0,0,0,0,0,0,0.0724164082540106,0,0,0,0,0,0.153048029957021,0,0,0,0,0,0.0713115836967277,0,0,0,0,0,0,0.112908503752256,0.122618229656159,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.190061960404415,0,0,0,0,0,0,0,0.118424631204609,0,0,0,0,0.0800110330841564,0.262505995366338,0.0470219009461188,-0.0583370126823801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614164234915871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.042825396114964,0,0.197055614319587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103267089716353,0,0.30938532397299,0,0,0.901368288439808,0,0.349686059109244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173389027263735,0,0,0,0,0,0,0,-0.02531576333045,-0.0606544631509527,0.00451526680137224,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.043370518419038,0,0,0,0,0,0,0.0379203128751685,0.070485221706348,0,0,0.00875211370477355,0,0,0,0,0,0,0.0984654826828221,0,0.309937517396381,0,0.145880612324138,0.0811734752279,0,0,0,0,0,0,0,0.134128579639792,0,0,0,0,0,0,0,0,0,0,0.0808165845690306,0,0,0,0,-0.0108146340605849,0,0,-0.0188076590088837,0
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134075282247455,0,0,0.199787206479979,0,0.140189245016482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155720589795481,0,0,0,0,0,0,0,0,0.0104935810912376,0,0,0.0379867082859735,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.318674174788805,0,0,0,0,0.248356955875287,0,0.307634975547139,0,0,0,-0.0802352001894689,0,0,0.0582556585425636,0,0,0,0,0,0,0,0.135703393631461,0,0,0,-0.0955582281211636,0.0287750788715603,0,0,0,0,0,0,0,0,-0.0160060841060026,0,0,0,0,0,0,0,0,0,0.0236573360722837,0,0.105325244747561,0,0,-0.0300192680248127
