,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.295022229980452,0,0.0766535033299344,0,0,0,0,0,0,0,0,0.0867655755665912,0,0,0,0,0,0,0,0.0352671838765408,0,0.194015393815967,0.220069276805449,0.0793181444287515,0,0,0,0,0,0,0,0,0,0,0.0741165685303408,0,-0.0309975462267972,0.0202147587039917,0,0,0,0,0,0,0,0,0.236758611761036,0,0,0
X601229.CH.EQUITY,0,0.0265463805134221,0,0.279188344569758,0,0.0401423487485882,0.0309386643531357,0,0.116966397772938,0,0.0927687393603992,0,0,0,0,0.0851436502076381,0,0,0,0,0.232057134139401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134425051590039,0,0,0,0,0,0,-0.0678185376267292
X601288.CH.EQUITY,0,0,0.0624731015635767,0,0,0.0460642527330258,0.141832747754389,0,0.0767506494662451,0,0,0,0,0.17866284533136,0.162731675661311,-0.162384424302427,0,0,0.258549449389308,0.160760698505942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244549080865947,0,-0.13408085382901,0,0,0,0,-0.0084893186530385,-0.032035515497839,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246549466902552,0,0,0,0,0,0,0,0.360423043622458,0,0.0533272663058808,0,0,0,0,0,0,0.189824229580234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164817790613249,0,0,0.0278935003392346,0,0,0,0,0,0,0,0,0,0,0.0362301588735027,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363722513894746,0,0,0,0,0,0,0,0,0,0.510041155843623,0.0528573027541133,0,0.00426615410982109,-6.93889390390723e-18,0.232036594242479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965348241699394,0,0,0.0865387193731066,0.0194352451111711,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937583472046708,0.0276062813429509,0,0,0,-0.0583203498156915,0,0,0,0,0,0,0,0,0,0,0,0,0.399371443996008,0.204601696496533,0,0.101218495588282,0.0555015769992731,0,0,0.0620135629847067,0,0,0,0,0,0,0.00879007589305096,0,0.00508581138472175,0,0,0,0,0,0,0.0576128079591064,0,0,0,0,0,0.0532367180647447,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1434111679517,0,-0.046298091698788,0,0,0,0,0,0,0.0500315781741811,0,0.35037161054791,0.10287256006844,0.0604432135470054,0,0,0.0519829724803923,0,0,0,0.0327696740038744,0,0,0,0.0482598093106111,0,0,0,-0.087358592375972,0,0,0,0,0.049926483293691,0,0,0,0,0,0,0,0,0,0.247634926387393,0,0,0.0406492237520881,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123891284338639,-0.271226866293556,-1.38777878078145e-17,0,0,0.431721736618408,0,0.169624129676711,0.000926147500044928,0,0,0,0,0,0,0,0.214580954811602,0.113015379968707,0.115206220222813,0,0,0,0,0,0,0.0806425564663907,0,0,0,0,0,0,0,0,0,-0.039931743499908,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990612674518029,0,0,0,0,0,0.015931313333273,0,0,0.0892720139017424,0,0.149870400092891,0.00406053243046349,0,0,0.0779102467148548,0.249628239308608,0.119973707145361,0,0,0,0,0.0489526408172473,0.020903412673905,0.243490365992426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14191937415809,0,0,0.109124623937699,0,0,0,0.333583273392442,0,0,0,0,0,0,0,0,0.191824743030039,0,0,0,0,0.0950101463682648,0,0,0,0,0,0,0.0481926084187436,0,0,0,0,0,0,0,0,0,0,0,0.0906279366569567,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110800305938379,0.383308255796729,0.0190346345385124,0,0.309464304886884,0,0,0,0.105117693677659,0,0,0,-0.149264003116435,0,0,0,-0.0655192827859814,0,0,0,-0.080999527749141,0,0,0,0,0.139359973934239,0.00314885287188645,0.129897795081476,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.102961426216204,0.0229918580776877,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0230163427072613,0.170934884042597,0,0.0679218049233123,0,0,1.73472347597681e-18,0,0.173200768768169,0,0,0,0,0.0311857052518671,0,-0.0229820728766151,0,0,0,0,0,0,0.0655814999097293,0,0,0.101078327132942,0,0,0,0,0,0,0,-0.0158358278880312,0,0,-0.0741253569465106,0
X601077.CH.Equity,-0.23954447866089,0,0,0.124058061837855,0.285693739003441,0,0,0,0,0,0.186170346173008,0,0,0.0174326721068263,0,0,0,0,0,0,0,0.187503655216656,0,0.110942761461885,0,-0.23911647869169,0,-0.0319068561997697,0,0,0,-0.0241991333124858,0,0,0,0.0304131058758796,0,0,0,0,0.389741386185321,0,0,0,0,0,0,0,0,0,0.27856294543856,0.0389229418631653
X11.HK.EQUITY,0,0,0,0,0,0,-0.204309856024437,0,0,0.0607133805258256,0.0354813060818284,0,0,0.195178461011176,0,0,0,0,0,0.10038556219957,0,0,0,0,0.0249082749731626,0,0,0.049215826551012,0,0,0.0439677631026182,0,0,0.141788157364991,0.140170618817837,0,0,0,0,0,0,0,0.0482391975829551,0,0.179915484473588,0,0,0,0,0.106131653162721,0,0.208438369569155
X2388.HK.EQUITY,-0.100116072055575,0,0,0,0.49839367040133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12463419128131,0,0,0,0,0,0.0411484627467788,0,0.436695752690112,0,0,0.187108164516797,0,0,0,0,-0.179971795325488,0,0,-0.361260759256025,0,0,0,0,-0.0894743152536367,0.0391895315145501,0,0.100486793287916,0,0,0,0,0
X5.HK.EQUITY,0,-0.0565699838069156,0,0,-0.100084343823734,0,0,0,0,0,0,0,0,0,0,-0.112604420193163,0,0,0,0,0,0,0.254312577525834,0,0,0.070390342526624,0.104269383973392,0,0,1.0842021724855e-19,0,0,-0.0157096188585885,0,0.0646513845493369,0,0,0,0,0,0,0.0775410790984048,0,0,0.0600581395887383,0,0,0,0,0.156042775751629,-0.0162909721150934,0
X2880.TT.EQUITY,-0.111982598576942,0,0,0,0,0,0,0,0,0,0,0,-0.110506646337731,0,0,0,0,0,0,0,0,0,-0.00193732811011937,0,0,0.215889816541098,0,0,0,0.123289657391336,0.0858396035242799,0.126511483640473,0,0.292720217292197,-0.0425995674757676,0,0,0,0.0200128575203592,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.191756981842597,0,0,0
X2884.TT.EQUITY,-0.00626295769927228,0,0,0,0,0,0,0,0,0,0,0.0984560012729116,-0.0566225711887248,0,0,0,0,0,0,0,0,0,0,0,0,0.0254816255826635,0.0174262552456414,0,0.0204191843760417,0,0,0.1794999145784,0,0.0565018701739797,0,0,0,0,0.157815177213038,0,0,0,0,0,0,0.0567388541597721,0,0,0,0.12281582038603,0.21144783318496,-0.0867768732161896
X2886.TT.EQUITY,-0.0210281363055435,-0.0124953162763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995001107272626,0,0,0,0,0,-0.182048431144485,0,0.161782266206854,0,0,0.262730401995002,0,0,0,0.0171486846183973,0.135313855651864,0,0,0,0,0,0,0,0,0,0,0.000257657457941541,0.0670075613271443,0.403371686569615,0,0,0,0,0.0491854481103912
X2891.TT.EQUITY,0,0,0,0,0,0,0.166540748163699,0,0,0,0,0,0,0,0,-0.139035273236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388807233192766,0,0,0.310677014839432,0.336762207101005,0,0,0,0,0.189706590263095,0,0,0.00203467242184507,0,0,0.0618797907192853,0,0,0,0,0.0969554558664815,-0.0907407829200316,-0.0999223920428968
X2892.TT.EQUITY,0,0,0.0882564132419399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555253453456674,0.0544797842832737,0,0.303710098833831,0,0,0,0.0544952251478173,0,0,0,0,0,0,0,0.0467137576367328,0.0620419466284703,0,0.269900965761264,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122824312778883,0,0.0533218470985784,0,0.0852376079918705,0.043750580823326,0,0,0,0,0.317499404333163,0.164251707413725,0,0,0,0,0,0,0,0.359289254759347,0,0.0135558842027356,0,0,0,0,0.0519457973933702,0,0,0,0,0.00123805563847155,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19471637249201,0,0,0,0,0,0,0,0,0,0,0,0,-0.353242161100898,0,0,0,0,0,0,0,0,0.194296834915956,0.322745308139718,0,-0.0610547036718229,0,0,0,0,0,0,0,0,0,-0.124839514526289,-0.151363585756004,0.0785961399108698
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789265146354546,-0.0423988595070481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147985514249608,0.144413387226373,0,0.496119274288636,0,0.10191662183364,0.0030371710389909,0,0,1.73472347597681e-18,0,0,0,-0.0295626253481818,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.21739754463686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206662816332831,0,0,0,0.0298400266935468,0,0.209875372982214,0.232881628261117,0,0,0,0.276838962463691,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.155405219937439,0.00490070914615725,0.0308766237982844,0,0.0804901669076891,0,0,0,0
X601318.CH.EQUITY,0,0.0528387204976134,0,0,0,0,0,0,0,0,0,0,0,-0.00589513536000464,0,0,0,0,0.0640868863669364,0,0,-0.077089390556788,0,0.176674878459188,0,0,0,0,0,0.13546463936665,0,0,0,-0.0187212782350359,0,0,0.166120215329617,0,0,0,0,0.234096455417693,0,0,0,0,0,0,0,0.0859565517603022,0.0019892362962501,-0.120128846490855
X601319.CH.EQUITY,-0.0883174991223684,0.01012820935147,0,0,0,0,0,0,0,0,0,0.0578587484534576,0,0,0,0,0,0,0,0,0,0,0,0,0.179357716816614,0,0,0,-0.0184823220040837,0.0104395907660557,0,0,0,0,0,0.0536555487023289,0.0181695702436197,0,0,0,0,-3.46944695195361e-18,0,0.344268786905975,0,-0.119588285926035,0,0,-0.00341094277645507,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111952432605497,0.0614323266532677,0.0307728043537009,0,0,0,0,0,0,0,-0.116226652437882,0,0.100582230926841,0,0,0,0,-0.0261850381790435,0,0,0,0,0,0,0,0,0.0930085850625153,0,0,0,0,0.0662039966551523,0,0,0.417728024722627,0,0,0.18846440264979,0.220429251645045,0.170497178341848,0,0,0,0,0,0,0.0473941960986056
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.201924339823274,0,0,0,0,0,0,0,0,0,0,0,0,-0.202866145903384,0,0,0.48229520217135,-0.47113755408251,0,0,0.0127950340341075,0,0.0234387200641235,0,0,0,0,0,0.114660694554993,0,0,0,0,0,0.100527643971532,0,0,0,0,0,0,-0.197175390987585,0,0.191131933719101,0,0,0,0.124655683996059,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682734619951102,0,0,0,0,0,0,0,0,0,0.079741188425729,0,0.0451670583576142,0,0,0.101698059437112,0,0,0,0.155050227787117,0,0,0,0,0,0,0.0577659166076904,0,0.256322132794198,0,0.114109617551853,0.0762540802542467,0,0
X2882.TT.EQUITY,0,0,-0.0107040258904624,-0.0484676871476128,0,0.0696913928126332,0.0105058828134267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307970679449258,0,0,0,0,0,0.149328548292563,0.0400072666483518,0,0,0,0,0,0,0,0,0,0,0,0,0.499534216225591,0,0.0566006918661226,0.183279736221675,0,0,-0.014456334956623
X2883.TT.EQUITY,-0.106739382151017,0,-0.0691675913679844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402894818276969,0.0774170620140114,0.184621095360201,0.249092606714424,0,0.139427216509512,-0.0531643952062858,0,0,0,0.0548711878311896,0,0,0,0,0,0,0,0.0848783422549434,0,0.0655732677739326,-0.0462004299438549,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706048323561512,0.0813904436573047,-0.0579068825224075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219556980412628,0,0,0,0.0969001958305064,0,0,0,0,-0.0101435469446318,0,0,0,0,0,0,0,0,0.408469486010447,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140859092290034,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.189648105079361,0,0.332380831305295,0,0,0,0,0,0,0.0214417225003939,0,0,-0.0409815856057328,0,0,0,0.0383615718065054,0.110288931171195,-0.00149607779706436,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522846,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0
RealEstateDiff,0,0.00082592223453668,0,0,0.110312532252109,0,-0.0906584900840804,0,0,0,-0.261350456343043,0,0,0.326216477524638,0,0,0,0.0818573356734892,0,0,0,0,0,-0.157296893262066,0,-0.250902675553923,-0.247739269396005,0.293610741919506,0,0,0,0,0,0,0,0,0.100309938234287,0,0,0,0.00263575718093099,0,0,0,0,0,0,0,-0.0433706970607186,0,0,0
