,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.300191259730696,0,0.140931163163856,0,0,-0.0519256966870952,0,0,0,0.0811201334483421,0,0.412092307287136,0,0,0,0,0,0.11806507722441,0.16517847374399,0,0.111648812210318,0,0,0,0.0834011978053175,0,0,0,0,-0.0529766809387147,0,-0.0214725356750895,0,-0.156354443393719,0,0,0,0.190703297239103,-0.421758444461501,0,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128756867917181,0,0,0,0.783438520131309,0,0,0.145078661590006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354109166567208,0,1.38777878078145e-17,0,0,0,0,0.0796746885053796,0,0,0,0
X601818.CH.EQUITY,0.200441576416126,0,0,0.0791311632827155,0.215105066425622,-0.0624940450728155,0,0,0,0,0,0,0,0,0,0,0,-0.200531846167115,0,0.403879575430391,0,0.00354489158266659,0,0.167137855453716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157016505186694,0,0,0,0.132980051798883,0,-0.00570708190134605,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0758981774823638,0,0.30231789632226,0.365905581516944,0,0,0,0,0.0154434024344915,0,0,0,0,0,0,0,0.0100594542106851,0,0,0,0,0,-0.156198472436242,-0.00786420624551676,0,-0.122975156330954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289712062869697,0,0,0,0.155497282267516,-0.140011152667136,0,0
X601939.CH.EQUITY,0,0,0,0,0.292586724182561,0,0.210176819108913,0,0,0,0.138332086741841,0,0.0989519168841878,0,0,0,0,0,0,0.20752830670152,0,0,0,0,0,0,-0.0604324175168513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815370787265489,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117283671203582,0,0,0,0,0,0.0983998392467349,0,0.0683041390601267,0.368932071514719,0,0,0.161948116082877,0.14798844692004,0.0847154328852159,0,0,0,0.145680760528421,0,0,0,0.145168056283803,-0.213589918001417,0,0.0900093584744942,0,0,0,0,0,0,0,0,-0.00524080270861703,0,0,0,-0.00485559471147153,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178084573035281,0,0,0.0523082190832722,0,0,0.13596354589883,0.0737196952422803,0,0,0,0.168093069790478,0,0,0,0,0,0,0.158439679952645,0,0,0,0,0,0,0,0,0,0,0,0,0.0525506012954356,0.107906730306667,0.0745746986997531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476915516594358,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386353995185156,0,0,0.075186164591239,0,0,0,0,0,-0.280638949891817,0,0,0,-0.253500662472466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162858017245218,0.264919467256245,0,0,0.174729965970609,0,0,0,0,0.0438254613820662,-0.0701328348323017,-0.160222240965473
X601658.CH.Equity,0,0.1751226511322,0,0,0,0.267098709882343,0,0.025444511873429,0.0224910967916724,0,0,0,0.0155864135583593,0,0,0,0.110021535806982,0.0431441432196314,0,0.0833945475250614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687145976658692,0,0.029419209185519,0,0,0,0,0,0,-0.0210413366427744,0,0,0
X601916.CH.Equity,0,0,0,0,0.0192260590584717,0,0,0.286003331625658,0,0.090265149808678,0,0,0,0,0,0,0,0,0,-0.182036122948671,-0.120309896961157,0,0,0,0,0,0,0,0,0,0.0787651229870808,0,0,0,0,1.38777878078145e-17,0.507397195878476,0,0,0,0.208376879618314,0,0,0,0,0,0,0,0,0,-0.239707903893193,0.199980708984489
X601077.CH.Equity,0,0,0,0.144323261710282,0,0.0459554597800845,0,0,0,0.0546791134366574,0.175176146629322,0.0683889463666669,0,0.015674344180417,0,0.307861506522918,0,0,0,0,0,0,0,0.0313175422079493,0,0,0,0,0,0,0,0,0,0.0342756454087142,0,0,0,0,0,0,0,0.0463002763376567,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208706566873268,0,0,-0.149819382160298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501785394897,0,0,0,0.624848956294384,0,0,0,0,0,0,0,0.245455649687533,0,0,0,0,0,0.297590577936548,0,0.0467449626026532,0,0,0.0104940611012956,0,0,-0.0590747151781126,1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181471097018191,0,-0.0414958429995286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562207458844472,0,0,0,0,0,-0.0167594297035388,0,0,0,0,0,0,0,0,0.0685470788365194,-1.38777878078145e-17,0.196232132663133,0,0,0,0,0,-0.102193584674704,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252549050787,0.010518360188051,0,0,0,0,0,0,-0.0789019972395924,0.303539988145141,0,0,0,0,0,0,0,0,0,0,0,0,0.0790929723317802,0.0434313763758095,0.503600355301962,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998404138726,0,0,0,0,0,0,0,0.000809782731518591,0,0,0,0,0,0,0.129695046796982,0,0.0891868237032649,0.250442030934383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109124614720064,0.11566430509715,0,0,0
X2884.TT.EQUITY,0,0.0662992070752895,0,0,0,0,0.0355924783622325,0,0,0,0,0,0,0,0.113879193329189,0,0,-0.021222557467331,0,0,0,0,0,0,0,0,0,0,0,0,0.536864558668326,0,0.271936378201659,0,0,-0.166703548279966,-0.016282592782209,0,0,0,0,0,0,0,0,-0.00415437714376654,0,0,0,0,0,-0.125911224910972
X2886.TT.EQUITY,0,0,0,0,0.0591086492758448,0,0,0,0,0,0,0,-0.127005992407397,4.33680868994202e-19,0,0,0,-0.112777572762513,0,0,0,0,-0.03840638534295,0,0,0.0304252473980042,0,0,0,0.298526860988821,0,0.230867370136738,0.457988511700228,0,0,0,0,0,0,0,-0.0197034209465521,0,0,0,0,0.0134564253393146,0,0,0.0372721760902871,0,0,0.094417313380794
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820394332429158,0,0,0,0,0,0,0,0,0,0,0,0,0.128258965139118,0,-0.0812554725013686,0,0,0,0.037024427784068,0,0.0574596180782115,0,0,0.446332745144728,0,0,0,0,0,0,0,0,0,0,0,0.0717308780463256,0,0.082962534197424,1.73472347597681e-18,0.205929781656159,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608038914493575,0,0.0566291015866073,-0.0122476553815531,0,0,0,0.0520825414325323,0,0,0,0,0,0,0,0,0,0,0,0,-0.101673735678622,0,0,0.081217011902881,0.0816918695599118,0.0688586998744481,0.148378178135429,0,0.442187106646422,0,0,0,0,0.217738890039234,0,0.0466861008456443,0,0,0,0,0,0.0193185925631692,0,0,0,0,0.00492614806539608
X5880.TT.EQUITY,0.150083050115055,0.0199970141765709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143274429496165,0,0.506902143843322,0.0570877990843401,0.00812379061459145,0,0,0,0,0,-0.0790792669446221,0,0,0,0,0,0,0,0,0.0881712483998476,0,0.184461395799697,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0511926567898593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396796316776199,0.000812256274190775,0,0,0,0,0,0,0,0,0,0,0.732051826603311,0,0.0253913403408743,0.114162126136074,0,0.0933964482861615,0,0,0,0,0,0,0,-0.0738184595988269,-0.0576708108910609
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691842980209,0,0,0,0.0701608964321537,0.0831520456193005,0,0,0,0,0,-0.0107044831758658,0,0,0,0,0,0,0,0,0,0.601690968183767,0,0,0,0,0.0386836121822091,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.010778948229837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203691865084184,0,0.0310824900135341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287614251308593,0.0946529587257021,0.515988256889946,0,0,0,0,0.0985299773650983,0,0,0,0,0,0,0,0,0,-0.00116674574998297
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864714491723556,0,0.0261075265571323,0.0644821786108832,0,0.177576127401461,0,0,0,0,0,0,0,0.270605549908952,0,0,0,0,0,0.178192381036097,0.57339801901318,-0.131200753192357,0,0,0.103116367599193
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219987222840031,0,0,0,0,0,0,0,0,0,0.00319740528003511,0,0.0730537630649319,0,0.0613783314805957,-0.0397381203599314,0,0,0,0,0,0,0.0453096759202722,0.0354088455178244,0,0,0,0,0,0,0,0,0,0,0.355458692096301,0,0.106048279400542,0,0,0.0350252817207807,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.240144354908364,0.0695269672735872,0,0,0,0,0,0.070001169085584,0,0,0,0,0,0,0,-0.0760266829988177,0,0,0,0,0,0.067819453745889,0,0,0,0,0.138514691181201,0,0,0,0,0,0,0,0.0369258864972244,0.367313771213985,0,0,-0.0173330089879835,0,0,0,0,0,0,0,0,0,0.167764569813966,0,0.0569734222378488,0.0893320532343186
X2881.TT.EQUITY,0,0,0,0.0440173493853396,0,0,0.261198179687676,0,-0.030413513055434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433962297478086,0.144452814822167,0.095719200216464,0.205317267541838,0,0,0,0,0,0,0,0,0,0,-0.0306664161035674,-0.14405358406426,0,0,0,0.0435880750977852,0,0.599275450820899,0,0,0,0.0870981547900266,0
X2882.TT.EQUITY,0,0,0,-0.0329531612097124,0,-0.0147099371560946,0,0.0432287702273255,0,0,0,0,0.175376893129668,-0.155109402868688,0.0565844336928675,0,0,0,0,0,0,-0.050321909044984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047880688946361,0,-0.0262209407264965,0,0,0,0.137745482821553,0.673833114401803,0,0.104797454781757,0.106565928045848,0,0.0540592311941541,0
X2883.TT.EQUITY,0,0,0.0327318445976467,0,0,0,0,0,-0.107352239306791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506447992395188,0,0,0,0,-1.73472347597681e-18,0,0,0,0.152249739446992,0.0707645958810858,0,0.022620734763139,0,0,0,0.173197427135386,0,0,0,0,0.109394020333728,0,0.0557819614750227,0,0,0.350792000606925,0,0,0.0663571944619082
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0124843664315268,0,0,0,0,0,0,0,0,0,0.0632794212061705,0,0,0.271184210810489,0,0,0,0,0.275152700155544,0,0,0.114862841043755,0,0.174855131512156,0.12409864821114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719684538979996,0,0,-0.00106646174358448,0.130288692837345
X267.HK.EQUITY,0,0,0,0,0.1758757742325,0,0,0,0,0.120722053114546,0,0.403870207052701,0,0,0,0,0,-0.0220237770537485,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.112906258448758,0,0,-0.233315403925546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871768958475151,0,0,0,-0.0795334368370425,0.0931635110040925
TED,0,-0.313039995427429,0,0,-0.100169131025534,0,0,0,0,0,0,0,0.0336189257378331,0.068687363748735,0,0.056927540618411,0,0.0988829989600221,0,0,0,-0.20388534274559,0,0,0,-0.0390855108629132,0,0,0,0,0,0,0,0,0,0,0,0,0.0201280046729757,-0.0762060262708163,0,0,0,0,0.356981675740868,0,0.0341575576168395,0,0,-0.154085020540879,0,-0.168933078857397
RealEstateDiff,0,0,0,0,0,0,0,0.154699303901806,0,0,0,0,0,0,-0.320630227466231,0,0,-0.0972246841511357,-0.0100368360404846,0,0,0,0,0.0268750610961354,0.443108246089126,0.0733399579620081,0,-0.00990767730184321,-0.0418204376956275,-0.0750485900946185,0,0,0,0,0,0,0,-0.138330420789592,-0.11714079224088,0,0,0,-0.426341408285155,0,0,0,0,0.157876355571877,0,0,-0.186826528757057,0
