,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00386510693383907,0,0.0806816518963037,0.389616993607656,0,0.0959138172017526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403629651498793,0.0431622735694961,0,0,0,0,0,0,0,0,0,0,0,-0.081970327440772,0,0.156256446951941,0,0,0,0,-0.0987688722913561,0,0,6.93889390390723e-18,0,-0.0986837283539629,0.0823221997415
X601229.CH.EQUITY,0,0.139457953743549,0,0.0496991326195609,0,0,0,0.062392625351599,0,0.00571415829033582,0,0,0,0,0.749508157951772,0,0,-0.149422371151745,0,0,0,0,0,0,0,0,0.0127014243873108,0,0,0,0,0,0.0744327429466803,0,0,0.0612136577949273,0,0,0.212478238729902,0,0,0,0,0,0,0,0,0.104389447983131,0,0,-0.0417346636175356,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564709288532493,0,0,0,0,0,0,0,0,0,0.049763488799717,0,0.136662968611474,0,0,0.259075892411887,0,0,0,0,0,0,0,0,0,0.0596172334729457,0,0,0,0,0,0,0,0.124257641146432,0,0,0,0,0,0,0,-0.0127823838256342,0
X601328.CH.EQUITY,0,0,0,0,0.223699609702959,0,0,0,0,0.203590717980268,0,0,0,0,0,0.0920572450584742,0,0.0255176957846024,0,0,0,0,0,0,0,0,-0.0539761359672403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311810752784247,0,-8.67361737988404e-19,0,0,0,-0.0332605323735741,0
X601398.CH.EQUITY,-0.11028108841815,0,0,0,0,0,0,0,0,0,0,1.02179272225376,0,0,0,0.0927015631972917,0,0,0,0,0.000112975404941351,0,0,0,0,-0.0193446848502996,-0.0167160989829075,0,0,0.0188594578549744,0,0,0,-0.0246672318000826,0,0,0,0,0,-0.0752932199639664,0,0,0,0,0,0,-0.0930742137989108,0,0,0,-0.0831447946567054,0
X601577.CH.EQUITY,0.191134305829117,0,0,0,0,0,0,0.497616255074136,0.276771181813583,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00577757784571383,0,0,0,0,0,0,0,0.0419290043059457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217078484480097,0,0,0.195575658848077,0,-0.0278546990147733
X601818.CH.EQUITY,0,0,1.06098412533105,0.00986422816692849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162820197606593,0,0,0.105142556684225,0,0,0,0,0,-0.169236753918721,0,0.0560043814969879,0,0,0,0,0,0,-0.0963522808794184,0,0,0,0,0,0.0362061752706752,0,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692300161932399,0,0,0,0,0,0,0,0,0,0,0,0.100953002064088,0.0621297338062195,0.152228791992374,0,0.137816744913193,0,0,0,0,0,0,0.0672616077098734,0,0,0,0.0419554149306029,0,0,0,0,0,0,0.0926762016714027,0,0,0,-0.0561347844709817,-0.246733693566011,0.344223597755356,0,0,0,-0.149602583414639,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121152736172821,0,0,0,0,0.161158586695426,0,0,0,0,0,0,0,0,0.267696930291889,0,0,0.267147287106078,0.0530219049282301,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413045697625842,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194161514349576,0,0,0,0.0616313039720068,0.0900374622061261,0,0.0595101602851969,0,0,0,0.074772369297191,0,0,0,0,0,0,0,0,0.153005365776154,0,0,0,0,0,0.191923657948411,0,0,0,0,0,0,0,0.11134927423464,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440054907592066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509453141842319,0,0,0.0622185940912159,0,0,0,0.0635041980418417,0,0,0,0,-0.244167191465006,0,0,0,0,0.133797880266086,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261000151340943,0,0,0,0,0,0.0830049746749802,0,0,0,0.0333562703674577,0,0,0,0.0101218084403283,-0.0551324093621807,0,0,0,1.13038703681214,-0.316118123420703,0,0,0,0,0,0,0.121599190768299,0.100525041674583,-0.186391552742881,0
X601077.CH.Equity,0,0,0,0,0.164947283127936,0.140534872085129,0,0,0,0.05153284412712,0,0,0,0,0,0,0,0,0,0.0530998848690001,0,0,0,0,0,0,0.1350086989475,0.0923463801090969,0,0,0,0,0,0.0494424163768536,0,0,0,0,0,0,0,0,0,0.0347301159532137,-0.060342625615444,0,0,0.0132708809607653,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.128531527415998,0,0,0.18464458412591,-0.133884352816128,0,0,0,0,0.0792709659421521,0,0,0,0,0,0,-0.0334395039432766,0,0,-0.0552619351201647,0,0,0.072050771662364,0.501811698394824,0,0,0,-0.0137435718714575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172481976142131,0,0,0,0.310460792109001,0.065123458219169,0,0
X2388.HK.EQUITY,0,0,0,0,0.144275055461643,0.0352630475210891,0,0,0,0,0,0.0192347417187387,0,0,-1.73472347597681e-18,0,0,0,0,0.0557673194977909,0,0,0,0.0088614460715621,0.407113558567026,0,0,0,-0.0113295006431388,0,0,0,0,0,0,0,0.257231083146001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10649042943792,0
X5.HK.EQUITY,0,0,0,0,0,0.00720183123429143,0,0,0,0.0706267001026092,0,0,0,-0.281281683327347,0,0,0,0.137444555443937,-0.038216460423815,0,0,0,0,0,0.434786528046408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111529698849183,0,0,0,0,0.0437505051827884,0,0.0146651702138583,0.254197210747568,0,0,0,0
X2880.TT.EQUITY,0,0.0713277965594095,0,0,0,0,0,-0.0858687601494275,0,0,0,0,0,0,0,-0.126048569694386,0,0.199034951070821,0,0,0,0,0,0,0,0,0,0,0.147622079392305,0.41923378421972,0,0,0.808262514798453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555451690799727,0,-0.151560199208658,0,0.0360109854243173,0,0,0,0,-0.0795432283969495,0,0,-0.0653910616307861,0,0,0.62701566121519,0,0,0,0,0,0,-0.134638723288118,0.13255036506369,0,0,0,0,0,-0.253513924022696,0,-0.0255911000559797,0,0.0756572045270224,0,0.0604406641868132,0,0.0322153133620357,0,-0.0445370111697548
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920918345294462,0,0.0309978714063497,0,0,-0.05873382287795,0,0,0.423695900673179,0,0,0,0,0.0780059738015246,0,0,0,0,0,-0.040115604236563,0,0,0,0,0,0.13287973379411,0,0,0,0,0,0,-0.341004427332743
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331947479109606,0,0,0,0,0.19799826744646,-0.161842877428146,0.0901894943951791,0,0,0,0,0,0,0,0,0,0,0.363186807322462,0,0,0,0.0486510180896107,0,0,0,0,0,0,0,0,0,0,0,0,0.284080896294526,0,0.254526018611937,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113291763548675,0,0,-0.294549483130213,0,0,0,0,0,0,0,0,0,0,0.0184360431791598,0,0,0,0.312470006566939,0,0,0.0380269731290177,0,0,0,0,0,0,0,0.364111078030095,0,0,0,0.0442571723456872,0.356983749119075,0,0.112535902658579,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150971056416678,0,0,0,0,0,0,0,-0.094358604269036,0,-0.0276035070152773,0,-0.182852456074996,0,0,0,0,0,0,0,0,0.166859073170551,0.0742928249795431,0.0699453928932297,0.1243326202473,0,0,0,0,0,0,0,0.788633830958041,0,0,0,0,0,-0.0415086593333135,-0.0852202786869421,0,0,0,0,-0.128427327097376,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.128192862861463,0,-0.0166405777317104,0,0,-0.0887102479121458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474799740936382,0,0,0,0,0,0,0,0.675325249386335,0,0,0,0,0,0,0,0,0.113569357160696,-0.120210839545236,0.0708690776827447,0,0,-0.0324936106243227,0,-0.17436880270041,0.235569385157092,-0.0460338835931552
X601688.CH.EQUITY,0,2.77555756156289e-17,0,0,0,-0.104533415455344,0,0,0,0,0,0,-0.0578317799549345,0,0,0,0,-0.128751411495702,0.136731008120559,0,0,0,0,0,0,-0.0499355940139217,-0.143682965983763,-0.117671227773298,0,0,0,0,0,0,0.0453055689970325,0.287840274011364,0,0,0,-0.0303464024627933,0,0.548448583784496,0,0,0.228693035857128,0,0,0,0,0,0.0624499739901801,0
X2885.TT.EQUITY,0,0,0,0.619147406925774,0,0,0,0,0,0,0,0,-0.196656155376553,0,0,0,0,0,-4.33680868994202e-19,-0.0417507707186767,0,0,-0.101898873166706,0,0.129725030405428,0.0739541985441791,0,0,0,-0.00966055796370132,0,0,0.630821136316642,-0.189050805231975,0,0,0,0,0,0,0,0,0,0,-0.201297013439605,-0.0346998144769677,0,0,0,0,0,0
X601318.CH.EQUITY,0.105640129655678,0,0,0,0,0.0921313159112739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188694662655738,0,0.159727460915598,0,-0.0906232869378081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129515094570985,0.507752256244372,0,0.0146390995150742,0,0.10183444475965,0,-1.73472347597681e-18,0.152491885987657,0.0457988468498838
X601319.CH.EQUITY,0,0,0.0728198100581846,0,0.159205622038402,0,0,0.0210010018877364,0.0511427623354942,0.258996863873879,0.019975331702133,0,0,0,0,0,0,0,0,0,0.127407384843495,0,0.186563307379889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215897647077454,0,0.187629533521548,0,0.128337277833983,0.244781743893349,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172793597380002,0,0,-0.136274707525764,0,0,0,0,0.53175655716454,0,0,0,-0.101574889664884,0,-0.280394767587513,0,0.0751548866181722,0.22534658818695,0,0,0.0580059486090111,0,0,0,0,0,0,0,0.352199207332495,0,0,0,0,-0.0315539338896879,0,0,0,0,0,0,0,0,0.109274323671677
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405765790334674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678139771895145,0,0,0.0194765907664212,0,0,0.0351075121770502,0,0.0213651109481508,0,0,0,0,-0.0741569375632379,0,0,0.211085098617902,0,0,0,0,0,0.672326638109512,0.0645316190330748,0.00935037843986551,-0.0147166206763563,0,0
X2882.TT.EQUITY,0.0528947389908409,0,0,0,0.00848754556548537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593487251163577,-0.0448705846580476,-0.0284285694263925,0,0,0,0,0,0.213404367031894,0.229819179695793,0,0,0,0,0,0,0.0227674305536753,0,0,0,0.024292047616994,0,0.203999839152261,0,0,0,0,0.470474598172906,0,0,0.0467363071532021,0.00978041630168482,0,0.120371164713155
X2883.TT.EQUITY,0,0,0,0,0,0,-0.084747467383601,0,0,0,0.0744227358717347,0,0,0,0,-0.0801345175862002,0,0,0,0.129582072190909,0,0,0,0,0.0677225595316118,0,0,-1.73472347597681e-18,0,0,0.307027330568124,0,0,0,0,0,0,0,0.0962007579518626,0,0,0,0,0,0.0202144316442533,0.409098104876338,0,0,0,0.0561132363455137,0,0
X2888.TT.EQUITY,0,-0.089256646218663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111724086374198,0,0,-0.0916834968303521,0.359289551320655,0,0,0,0.187327711248429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166003728807287,0.239498095446653,0,0.463033868813564,0,0,-0.0141989576820897,0.0155282223314032
X267.HK.EQUITY,0,0,0.0282700042403871,0,0.138824839017157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661862663290573,0,0,0.00140089400967958,0.275104921366712,0.156657762743954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237112110547452,0,0,-0.040209339736717,-0.181136657576516
TED,-0.0602007385998815,0,0,0,-0.0552619812857696,0,0,0,0,0,0,0,0,0,0,0,0,-0.202311317969477,0,0,0,0,0,0,-0.0044202366744346,0,0,-0.0117329661348169,0,0,0,0,-0.0209005249895004,0,0.022907798722277,0,0,0,0,0,0,0,0,0,0.322338920343674,0,0,0,-0.0483647981376092,-0.0558300948778964,0,-0.153775197270194
RealEstateDiff,0,0,0,0,0,0,0.088982178630357,8.67361737988404e-19,-0.0135607639516942,0,0.0874609061405611,0,0,0,-0.0503242641790235,0,0,0,-0.0953525078206723,0,0,-0.0563134323963405,0,0,0,0,0,0,-0.0896899319688,0,0,0,-0.00837779677001282,0,0,0,0,0.157723727072177,0,0,0,0,0,0,0.0479396385165996,0,0.357814331649787,0,0.22477000169219,-0.378606250254425,-0.0703234174090222,0
