,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.258811239511875,0,0,0,0,0,0,0.391042149241497,0,0,0,0,0.24151694472137,0.00965324529990198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526498865713964,0,0,0,0,0,0,-0.0535851802822064,-0.00229062877715407,-0.166477648558999
X601077.CH.Equity,0,0,0.128804323188642,0,-6.93889390390723e-18,-0.0252750237266139,0,0,0,0,0,0,0,0.352448925419334,0,0.0443726938909777,0,0,0,0,0.283039368135276,0,0,0.0651969694012854,0,0,0,0,0,0,0,0,0,0,0,0.0393003077613097,0,-0.0607993588914919,0,0,0,0,0,0.120968409118026,0,0,0,0,0,0.000576738536497061,-0.0132779761199449,0
X11.HK.EQUITY,0,0,0,-0.223442607008123,0,0,0,0.8660612781147,0,-0.474356867818527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580165520541944,0.0683540093466938,0,0,0.127440625374297,0,0,0.157436599631838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2341099624921,-0.0572606640906616,-0.424522124472732
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255980567589266,0,0,0,0,0,0,0,0,0.359230039992788,0,0,0,0,0,0,0.122951006884687,0,0.237722677508164,-0.0565449029612412,0,-0.195674806532314,0,0,0,0,-0.268013826547989,0,-0.0504106516335479,0,0,0,0,0,0,0.172544003415131,0,0,0,0,0.0565168333053464,-0.236119517157234,0
X5.HK.EQUITY,-0.191236571845507,0,0,0,0,0,0,0,-0.0463445361694547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546380415816079,0.0934110386407488,0,0,-0.0603446639997755,0,0,0,-0.157172124172949,0.0590072712039784,0,0,0,0,0,0,0,0,0,0,0,0,0.331212587813524,0.283101031180219,0.207431521987974,0,0.157764696251108
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113078686727538,0,0,0.0472167727579886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074076503854152,0.335221461775949,0.237901437665456,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.159869943051918,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126185435816498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.139860822816781,0,0.081210139748393,0,0,0.0652315551074124,0.178570494350979,0,0,0,0.0608288592130261,0,0,0,0,0,0,0.0270649735388293,0.0200564120824951,0,0,0,-0.0519871842915423,0
X2886.TT.EQUITY,0,0.10979222530245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285677768511965,0,0.0419427996100401,0,0,0,0,0,0,0.174187508394048,0,0.0368243657507415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322016441144535,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0590806423292906,0,0,0,0,0,0,0,0,0,0,0.0526842680846347,0,0,0,0,0,0,0.0493317472867097,0,0,0.105887558457499,0,0,0.323939311311038,0,0.115176486476658,0,0,0,0,0,0,0,0,0,0,0,0,0.313832881768074,0,0,-0.0302817573278179,0.0325069913074395
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248387320090124,0.183255734987919,0.0643390563277152,0.303080093951743,0,0.184794352043035,0,0,0,0,0,0,0,0,0,0,0,0.0709697900831789,0,0,-0.104908619358902,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759861134025143,0,0,0,0,0,0,0,0,0,0,0,0.211658123284631,0,0,0.0353284866169622,0.170852566181633,0,0.0796330472531664,0,0,0,0.126086238645118,0,0,-0.128377529703422,0,0,0,0.145200486777796,0,0,0,0.111906287052678,0.00937678460586094,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.257429505189342,0,0,0,0,0,-0.117810460872655,-0.0734494923525691,0,0,0,0,0,0,0,0,0,0.355788376335306,0,0.12783079127637,0,0,0,-2.77555756156289e-17,0.0743383050486379,0,0.171718561385336,0,0,0.0872452324218546,0,0,0.0070267572425243
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.0035713714417333,0,0,0,0,0,0.0616942616014537,0,0,0.00270778874073132,0,0,0,0,0,0,0,0,0,0,0,0.00248462756907102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543229417189286,0,0.402905288303332,0,0,0,0,0,-0.0356238286291765,0,0,0,0,0,0,0,-0.00328443376777381
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589855357362672,0,0.0924569084164215,0,0,0,0,0,-0.16898777451545,0,0,0,0.0631323345107782,0,0,0.491513747483013,0,0,0,0,0,0,0,0,0,0,0,0.0281588196818759,0,0.445229198977656,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000838147001658129,0,0,0,0,0,0,0.157090895559103,0,0,0.275368605294591,0,0.0363080866527575,0,0,0,0,0,0.11135242133626,0.241887884923086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197615428909843,0,0,0,0,0.0804610440597532,0,0,0,0,0,-0.014210534716485,0,-0.0430875012985379,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192363104528423,0,0,0,0.0207975170969693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158451001210988,0.0645822597000289,0,0,0,0,0.0495263012168242,0,-0.0010249390813042,0,0.334042636089865,0,0,0,0,0,0,0.333894040160674,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27797807122406,0,0,0,-0.0588856989803363,0,0,0,0,0.0132480743139104,0,0,0,0,0.397866453863972,0.0345744149307934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279737860031679,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0342916550996363,0,0,0,0,0,0,0,0,0.136924629123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773545636489226,0,0.0259546517961668,0,0,0,0,0,0,0.0552195402118201,0,0,0,0,0,0,0,0.51101985557802,0,0.149284791065596,0,0,-0.0643777063577863,-0.00465620332629017
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988537455685296,0,0,0,0,0,0,0,0,0,0,0.343099180374916,0,0,0,0.0593868573605857,0.326494679453057,-0.0945506868383181,0,0,0,0,0.0718149452772684,0,0,0,0,0,0,0,0,0,0.1707120067051,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169085537481885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330079622764251,0,0,0.12971520852054,0.144411950774945,0.0538153218322015,0,0,0,0,0.24114817246139,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.40835204419177,0,0,0,-0.0633934202802315
X267.HK.EQUITY,0,0,0,0,0.0572905759442664,0,0,0,0,0.21329259334145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537573070022798,0,0.254465755828247,0.0181024887000839,0,0,0,0,0.0419938772606275,0,0,0,0,-0.522990086889252,0,0,0,0.156321469425104,0.274828199911668,0,0,0,0.226706834330382,-0.200077844579222,0,0,-3.46944695195361e-18,0
TED,0,0,-3.46944695195361e-18,0,-0.161444926136054,0,0.129566809491914,0.102097948984553,0.343128453851927,0,0,0,0,0,0,0,0,0,0,0,0,-0.184563135275567,0,0,0,0,0,0,0,0.00284685713900205,0,0,0,0.10406234039051,0,-0.317779044215113,0,0,0,0,0,0,0,-0.104817374390908,0,0,-0.110407995576433,0,0,0,0,-0.149546516884913
RealEstateDiff,0,0,0,0,0,0,0,0,0.355245238314748,0,0,0,0,-0.477549123492803,0.110966929771215,0,0,0,0,0,0,0,0,0,-0.114429020214193,0,-0.10181218999372,0,0,0,0,0,0,0,0,0.0515841785643189,0,0,0.0572408280690592,0,0.163814025639959,0.123794259675827,0,0.0200009064731642,-1.73472347597681e-18,0,0,-0.140304170915711,0,0,0,0
