,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.361221861482196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164324759539155,0,0.893334611410348,0,0,0,0,0.0272548182710789,0,0,0,-3.46944695195361e-18,0,0,0.0503577076711162,0,0,0,0,0,0,0.160327568275907,-0.160170750449407,0,0,0,0,-0.0307383651360194,0.182942385862366
X601818.CH.EQUITY,0.131041434674373,0,0,0,0,0,0,0.0123397149835319,0.00889654935291168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321118587715132,0.00372647488597515,0.854334003273745,-0.0807139398953065,0,0,0,0,0,0,0.0525711522622318,0,0,0,0,0,0.0227193278443766,0,0,0,0,0,0,0,0,0,0,0.0493240501281123,0,-0.0763105204539334
X601838.CH.EQUITY,0,0.127577383045676,0,0.090601296009419,0.0795383733808226,0,0,0.610112746886936,0,0.0137851581195284,0,0,0,0,0,0,0.0983771257351522,0,0.0759998682765426,0,0,0,0,0,0,0,0.223841945405605,0,0,0,0.0520743752150317,-0.208839815735356,0,0,0,0,-0.184652717618146,0,0.172762698815532,0,0,0,0,0,0,0,-0.255748871851548,0,0.106562769163041,0,0,-0.116207633395423
X601939.CH.EQUITY,0,0,0.00277906550688425,0,0,0,0,0,0,0,0,0.855761992158993,0,0,0.0816162648141276,0.0778233728385643,0,0,0,0,0,0,0,0.0347682536539777,0,0,0,0,0,0,0,0,0,0.0248776430181982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374456576254522
X601988.CH.EQUITY,0,0.0204115204507293,0,0,0,0.0258514434013643,0,0,0.0126032645440342,0,0.791434384924338,0,0.168872491549242,0,0,0,0,0,0,0,0,0.0236805023386467,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625507633436152,-0.0435033401282757,0,0,0,0,0,0,0,-0.0226768323934004,0,-0.0309698384252739
X601997.CH.EQUITY,0,0.0648171374620585,0,0.104832947716123,0,0,0.0674384515324935,0,0,0,0.00889598882534538,0,0,0,0,0.286835228410684,0,0.0557689457128824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.260506664979904,0,0,0,0,0,0,0,0,0,-0.0366610298851115,0,0,0.113016478723743,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182114333790047,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0384453612162453,0,0,0,0,0,0,0,-0.0334324300940621,0,0,0,0,0.530245223750185,0,0,0.0363798771834825,0.0619869675894287,0,0,0,0,0,-0.174770879493161,0,0,0,0,0,0
X601658.CH.Equity,0.131827492283529,0.0771828044359048,0,0,0,0.642411171847141,0,0.0624186707691951,0,0,0,0,0,0.31091921083533,0,0,0,0.0616747624425646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632591384676241,0.00486456466961845,0,0,0,0,-0.111260922450681,0,0,0,0,0,0,-0.0413984136297643,0,0,0,0,0,0,-0.011708528999266
X601916.CH.Equity,0,0,0,0,0.0178115128894554,0,0.0947386629980382,1.38777878078145e-17,0.101245602772546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111161884576083,0,0,0,0.0253954517150804,0,0,0.153308076854896,0,0,0,0,0,0.411510525872324,0,0,0,0,0.0299890900309993,0,0,0,1.73472347597681e-18,0,0,0,0,0.106598747163009,0,0
X601077.CH.Equity,0,-0.129073106814615,0,0,-0.0746404802113748,0,0,0,0,0,0,0,0,0,-0.124271076482167,0,0.94110598009525,0,0,0,0,0,0,0,0,0,0,0,0,0.00696627796858062,0.00484954409106983,0,0,0,0,0,0.00945297483418088,0,0,0,0.0799509765337918,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.15289148976502,0,0,0,0,0,0,0,0,0,0,0,0.257635164125349,0,0,0,0,0.0166598210297091,0.0300405634931005,0,0,0,0,0.323787816151879,0,0,0,-0.101255254070368,0.331697383463803,0,0,0,0,0,0,0,0,0.170835970725311,0.0796965782379021,0,0,-0.0583235337863453,0,0,0,0,-0.209333565374768,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411991833991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723792286791068,0,0,0,0.305740370204456,0,0,0.495377903481211,0,-0.075193408623742,-0.072057280202906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964269563317845,-0.0333150840110967,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790556279845871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909646690527742,0,0.0927161732320636,0.48956487396199,0,0,0,0,0,0,0.138721183378571,0,-0.0304309441387541,0,0,0,0,0,0,0,0,0.0898916152990176,0,6.93889390390723e-18,0,0,0,0,-0.0128383252466049
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286381980895066,0,0,0,0.0575488788849421,0,0.00367616032178994,0,0,0,0,0,0,0,0,0,0,0,0,0.144975565561032,0,0,0.372434223844776,0,0,0.203642247374736,0,0,0,-0.0735751140324122,0,0,0,0,0,0,0,0,0.0192227157285829,0.141240436079984,0,0,0,0
X2884.TT.EQUITY,0,0.136644900335653,0,0,0,0,0,-0.171263606537366,0,0,0,0,0,0,0,0,-0.142767663016652,0,-0.0501338626294595,0,0,0,0,0,0,0,0.169648646165168,0,0,0,0.468523335296406,0,0,0.349300299767488,0,0,0,0,0,0,0,-0.055222854769298,0.392365538585122,-0.126756708381685,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125209522403475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632939491393038,0,0,0,0,0,0,0.371248948192249,0.221282962065519,0,0.0408723220039157,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0727437392198797,0,0,-0.177944645962732,0,0,0,0,0,-0.0766553559493475,0
X2891.TT.EQUITY,0.0809203513579202,0,0,0,0,0,0,-0.0736779292586716,0,0,0,0,0.0810347365175988,0,0,0,0,0,0,0,0,0,0.219507404152371,0,0,0.319646410081706,0,0,0,0,0.0358896954941487,0,0,0,0,0,0,0,0.127203746223243,0,0,0,0,0,-0.0356552643188853,0,0.266185761296605,0,0,0,0,-0.133052639222657
X2892.TT.EQUITY,0,0,0,0,0,0,0.22244681897106,0,-0.234980998176547,0,0,0,-0.0580632883376903,0,-0.0505820432757509,0,0,0,0,0,0,0,0,-0.0791904725494024,0,-0.126833186440296,0,0,0.555306079628018,0,0.109224356298388,0.182735375250028,0,0,0,0,0,0,0,0,0,-0.0330569318370032,0,0,-0.46025976648529,0,0,0,0.163878343541239,0,0,0.108024364917099
X5880.TT.EQUITY,0,0,0,-0.0333712709025916,0,0,-0.0553042457211096,0,0,-0.0266728412923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638995111607661,0,0,0,0,0.0625893327268161,0.131748562691355,0.316855320490879,0.114493366311192,0.0177402984847743,0,0,0,0,0,0,0,0,0.41996362047021,0,0,0,0,0,0,0.129059933859828,0,0,0
X600030.CH.EQUITY,0,0,0.0392355497220385,0,0,0,0,-0.258465256600249,0,0.240773137335378,0,0.0684545262169818,0,0,0,0,0,-0.114683193187675,0,0,0,0,0,0,0,0,0,0,0,-0.0165368158486953,0,0,0,0,0,0.030211703643326,0,0.606389905714449,0,0,0,0.111830090271596,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00402326544910034
X600837.CH.EQUITY,0,0,0,-0.0407134768585211,0,0,0,0,0,0.0243641829841071,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.160671199666404,0,0.140297062563782,0,0,0,0,0,0,0,0,-0.00497873471111743,0,0.183628584859496,0,0.119251965446587,0,0,0,0.0542983229037995,0,0.144650761757733,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0959093503069738,0,0,0.046438408621577,0.17626554944493,0.138746210402633,0,0,0,0,0,0,0,0,0,0.141886733919375,0,0,0,0,0,0,0,0,0,0,-0.194151594387194,0,0.178694756180188,0,0,0,0,0,0,-0.0550681893168275,0.0238689518861632,0.118164387184983,-0.0779210778145754,0.0392896169279819
X2885.TT.EQUITY,0,0,-0.0206313671924563,0,0,0,-0.399421051160664,0,0,0,0,0,0,0,0,-0.370614678255517,0.0458105782517864,0.477224635350846,0,0,0,0,-0.12531769441133,0,0,0,0.119372925864104,0,0,0,-0.0917646518196049,0.189260719281995,0,0,0,0,0,0,0,0,0,0,0,0.292109943502993,0,0,0,-6.93889390390723e-18,0.748727658256282,0,-0.0276007888599437,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0514038424572209,0,0.324767816047604,0,0,-0.117476762901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227132849986539,0,0,0.225105362422682,0,0,0,0,0,0,0,0,-0.0609746715202357,0,0,0,0,0.0786478759628665,0,0,0,0,0,0.211940972699274,0,0,0,0,0,0.225631787224631,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0,0.0822493774890329,0.0355545133332635,0,0.0146385966076427,0.0803439145923282,0,0,0,0.117775900601106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153644762389772,0,0,0,0,0.221824705414403,0.14354867414522,0,0,0,0,0,0.0240152375516329,0,0,0,0,-0.0207008070759993,0,0,0,-0.149231797823403,-0.0576806985989306
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.329948567899675,0,0,0,0.0603928141820388,0,0,0,0,0,0,0,0,0,-0.167788606653599,0,0,0,0,0,0,0.358654685443043,0,-0.0143682030863553,0,0.00954791635742078,0,0.143815962853323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635290471105196,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0456221256369278,-0.0897320380152207,0,0,0,0,0.00868291322812679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568252421598444,0,0.262747201963246,0,-0.0743853944614516,-0.180685491539812
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.092576618928317,0.063995748644053,0,0.0312766215223657,0,0,0,0,0.115957334964829,-0.361470328963817,0,0,0,-0.0707951250908929,0,0,0,0,0,0,0,0.078673803867623,0,0.100246987617144,0,0,0,0,0,0,0,0,0,0,0,0,0.0675076643262403,0.237947159096497,0,0.381831946696982,0.0937297077801931,0,0.00285715152471978,0
X2883.TT.EQUITY,0.114845777462515,0,0,0,0,0,0.017262183700745,0.00126382352039966,0,0.000229436470759186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.121646645615916,0.235275341254559,0,0,0.09678431993314,0.0200747076920858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436626289983786,0,0,0,-0.150100008662133,0.0264706220282375
X2888.TT.EQUITY,0,-0.110295051387504,0,0,0,0,-0.444002091208473,0,0,0,0,0,0,0,0,0.00849155615956405,0,0.329387121475969,0,0,0,0,0,0.108697497871168,0,0,0,0,0,-0.0471850898885956,0,0.459238101644375,0,0,0,0,0,0.0566292893491354,0.107825862169212,0,0,0,0,0,0,0.185609105514503,0,0.210871673245452,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217592748441498,0,0,0,1.05404556181253,0,0,0,0,0,0,0.0543627264771046,0,0,0,0,0,0,0,0,0,0,0,0,-0.133780761897445,0,0,0,0,0,0,0,0,0,0,0.122795914860653,0,0,0,0,0,0,0,0,0,-0.0547543266347,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.192389677277766,0,0,0,0.0883956424905637,0,0,0,0,-0.06192401646374,0,0,0.0533231410113612,0.0459800796260722,-0.151769546459648,0,0,0,0,0.0772976212170329,0,0,0,0,0,0,0,0,0,0,0,0,-0.460460863520377,0,0,0,0,0,0,0,0,0,0,0,0.0683121009132317,0.0117267678594336,0,0,0
