,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0581871822986944,0,0,0.0501339377888653,0,0,0,0,0,0,0.224197483251152,0,0.0550332423141475,0,0.0710789300951978,0,0,0,0,0.234690616079718,0,0,0.217832179677446,0,0,0,0,0,0,0,0,0,0,0,0,0.0102221493850246,0,0,0,0,0,0.00878208053220495,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.149159793602436,0,0,0,0.162296829641601,0.34297740734844,0,-0.0640599611059106,0,0,0,0,0,0,0,0,-0.0715764067955283,0,0,0,0,0,0,0,0,0,0,0,-0.0236484468205788,0,0,0,0.373932799950407,0,0,0,0,0,0,0.192093502144771,1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0.110025231814112,0,0,0,0,0,0,0.358600562013099,0,0,0,0.314434797817427,0,0,0,0,0,0,0,0,0.0835297701769367,0,0,0,0,0,0,0.0219642874579938,0,0,0,0,0,0,0,0,0,0.0602161089213646,0,0.124785939411257,0,-0.00731173563564112,-0.0145405587017279,0,0
X601328.CH.EQUITY,0,0,0.339235297352025,0,0,0,0,0,0,0,0.365847061391754,0,0,0,0,0,0,0,0.0813327973231334,0.0473833717474064,0.0664890014604824,0,0,0,0,0,0,0,0,0.00196226801655448,0,0,0,0,0,0.0500608265084702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.200452025240762,0,0,0,0,0,0,0,0,0,0,0.387686326354982,0,0,0,0,0,0.231515999758773,0.260982709188413,0.10642098271244,0,0,0,0,-0.0832730684271261,-0.0266875524740133,-0.235329053031906,0,0.021068072329646,0,0,0,0,-0.143925673455623,0,0,0,0,0,0,0,0,0,0,0,0.210814771952228,0,0,0,0,0
X601577.CH.EQUITY,0.18654254393033,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.207803682718783,0,0,0,0,0.193682854970584,0,0,0,0,0,0.0695547999263791,0.282321168798608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750338389907466,0,0,0,0,0,0,0.0865490610089337,0,0,0,0
X601818.CH.EQUITY,0.164073836251713,0,0,0,0.321648204074322,0,0,0,0,0,0,0,0,0,0,0,0,-0.155960770843123,0,0.35237126659545,0,0,0.19262035874842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679865184827683,0.122435826607714,0,0,0,0.0816790240882183,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389036293248296,0.404090892071901,-8.67361737988404e-19,0,0,0,0.0671854550057465,0,0,0,0,0,0,0,0,0,0,0,-0.00175589022898754,0,0,0,0,0,-0.138307574677017,0,-0.0656898322763061,0,0,0,0,0,0,0,0,0,0,0,-0.164153945004174,0,0,0,0.221241884951659,-0.0606434414786775,0,0
X601939.CH.EQUITY,0,0,0,0,0.305914645555026,1.38777878078145e-17,0.217231555944567,0,0,0,0.142219257622603,0,0.101602101128905,0,0,0,0,0,0,0.214917681851413,0,0,0,0,0,-0.0601995289128738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803468794010132,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727007528505519,0,0,0,0,0,0.155349657086129,0,0.0286370084394177,0.410745277786829,0,0,0.159551495089852,0.165765360712173,0.134520286251048,0,0,0,0.0834108331807634,0,0,0.0496368457630706,-0.21618116403281,0,0.125103807434426,0,0,0,0.02087794149624,0,0,0.0309996311885021,0,0,0,0,0,0,-0.0328312078015317,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129315644020051
X601998.CH.EQUITY,0,0,0,0.0134659286431446,0,0,0,0,0,0,0,0,0,0.233641515252238,0,0,0,0,0,0,0,0,0,0,0,-0.572503198271964,0,0,0,0.0101675662423836,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0656041603853685,0.140342741171252,0,0,0.382658720769203,0,0,0,0,0.0483116481268866,0,-0.0910598934830132
X601658.CH.Equity,0,0.199137206732801,0,0,0,0.247420821043696,0,0,0.0250481263894275,0.00358443751582995,0,0,0.0116664012368764,0,0,0,0.036961169327433,0.100095908146078,0,0.127019074496738,0,0,0,-0.0174657546838506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830563071257361,0.0747694533097447,0.012106634439374,0,0,0,0,0,0,-0.0357487233141209,0,0,-0.0074125295289922
X601916.CH.Equity,0,0,-0.438553513384381,0.0601508870550512,0.041822298579178,0,0,0.371507473213083,0,0.149016662182886,0,0,0,0,0,0,0,0,0,-0.059265844488067,0,-0.0553599939011388,0,0,0,0,0,0.0347433521152465,0,0,0.0411674228773364,0,0,0,0,0,0.323624308155374,0,0,0,0.547802954415767,0,0,0,0,0,0,0,0,-0.050707602911458,-0.205473404566378,0.173088851270677
X601077.CH.Equity,0,0,0,0,0.0644804328434489,0.0552659901512062,0,0,0,0.0299603302260834,0.28752131010553,0.0143393669281406,0,0.0134155905766781,0,0.338326746215009,0,0,0,0,0,0,0.0451862453250839,0,0,0,0.0309992151960876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028327928972137,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531369288177,0,0,0.0408492205676441,0.602837319511433,0,-0.120299760543941,-0.10521364518035,0,0,0,0,0,0.359508445615486,0,0,0,0,0,0.0529038460317291,0,0.174129518845165,0,0,0,0.101671202365743,0.166432361517234,0,0.0491050207999913,0
X2388.HK.EQUITY,0,0.120837347868213,0,0.150488242655757,-0.0448144842068903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301378298872572,0,0,0.0288672397488247,0,0,0.0641449591459157,0,0.267886124571122,0,0,0,0,0.042905611835812,0,0,0,0,0,0,0,0,0,0,0,0,0.201376049620196,0,0,0,0,-0.0566157013335536,-0.0238328420955451,0
X5.HK.EQUITY,0,0,0,0,0,0.0735636714162236,-0.205690817753019,0,-0.125855600735769,0,0,0,0.0613496013091782,0,0,0,0,0,-0.0549994606193277,0,0,0.155146340467995,0,0,0.258611416628854,0.0691561571447715,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.19062030720353,0,0,0,0,0.212387654594232,0,0,0.40909967121346,0,0.0718492578484786
X2801.TT.EQUITY,0,-0.165563168165112,-0.108271132275168,0,0,0,0,0,0.270316489093314,0,0,0,0,0,0,0,0,0.149746447878447,0.061157160623115,0,0,0,0.282492888328518,0,0,0,0,0,0.620054379649366,-0.0315387728766482,0,0.298046632063562,0,0,0,0,0,0,-0.0595856165672332,0,0,0,0,0,0.0747446384804507,0,-0.272092380472107,0,0.0573355974268736,0,-0.213928512107797,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160844743414798,0,0,0,0.154865301947997,0,0,-0.065878530373224,0.0720753083373469,0,0,0,0,0,0,0,0,0,0,0,0.0916561667692359,0,0.158708736365535,0.0787177179434333,0,0,0.340583668595194,0,0,0,0,0,-0.134359996947142,0,0,0,0,0,0,0,0.152600736655025,0.102989681353388,0,0,0
X2884.TT.EQUITY,0,0.0566001429232337,0,0,0,0,0.034860997821828,0,0,0,0,0,0,0,0.142180282431095,0,0,0,-0.0711718182808866,0,0,0,0,0,0,0,0,0,0,0,0.53140297684474,0,0.27959795708532,0,0,-0.187767354262479,0,-2.16840434497101e-19,0.00635723434955817,0,0,0,0,0,0.0464910419408323,0,0,0,0,0.0013669562356095,0,-0.11967909733672
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794088882177682,0,0,0,0,-0.121613081749504,0,0,0.0385965493091407,-0.0157715379553768,0.0203308948621353,0,0,0,0,0.117117380050933,0,0.234532483722688,0,0.297555904204848,0.382455965053342,0,0,0,0,0,0,0,0,0.00885315835612343,0,0,0,0,0,0,0,0,0,0.102531360496874
X2891.TT.EQUITY,0,-0.0540340619865354,0,0,-0.147956782322454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663626365474057,0,0,0,0,0,0,0,0.308728367329456,0,0.207195534278226,0.0727352222582646,0,0.339445314608637,0,0,0,0,-0.0980610801825924,0,0,0,0,0,0.186323369745347,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120503393316198,-0.0811861457306483,0,0,0,0,0,0,0,0,0,0,0,0,0.0031907328515818,0,0,-0.0797989598853709,0,0,0,0.0602235672798232,0.136923153220757,0,0.10641112096299,0,0.487322436594546,0,0,0,0,0.215789725299298,0,0,0,0,0,0,0,0.0712836071629165,0,0,0,0,0.0187261471165091
X5880.TT.EQUITY,0,0.0174220639410813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043023481520428,0,0.136958964700768,0.267832782507001,0.125850637337497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564998108774829,0,0.14490237427191,0,0.19863244692512,0,0,-1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0282288516757671,0,-0.0144856095606516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530706010972132,0.0704369408986643,0,0,0,0,0,0,0,0,0,0,0.161822509402019,0.610840507433659,0,0,0.0250477116597265,0,0.0994832201522184,0,0,0,0,-0.0388978253604432,0,0,-0.0845391966171979,-0.061585474944834
X601211.CH.EQUITY,0,0,0,0,0.00752854303671097,0,0,0,0,0,0.0465940894553899,0,0,0,0,0,0.0803539416942307,0,0,0,0.0746617929404603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.58873013568148,0,0,0,0,0.00819308479967877,0,0,0,0,0,0,0,-0.0445341889077289,0
X601688.CH.EQUITY,0.0156689519999297,0,0,0,0,0,0,-0.0156269249892899,0.00949119774363764,0,0,0,0,0,-0.0614310372587821,0,0.022681720412239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772201141223,0.0929387012860685,0.560295954668168,0,0,0,0,0.134933344696433,0,0,0,0,0,0,0.0681868631587811,0,0,-0.0288430382753906
X2885.TT.EQUITY,0,0.0228173862873816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129288130935477,0,0,0,0,0,0,0,0,0,0,-0.153854179440268,0,0,0.0808687857881075,0,0,0.120620158366539,0,0,0,0,0,0,0,0.192059153200136,0,0,0,0,0,0.363920207334099,0.458131584126511,-0.113706955592722,0,0,0.191092476723116
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0,0
X601319.CH.EQUITY,0.0615535083749728,0,0.132644682350571,0,0,0,0,0,0,0,0,0,0.00906910229132614,0,0.0824310143007754,0,0.0975190652659272,0,0,0,0,0,0,0,0.0495887075684195,0,0,-0.00315203101408845,0,0,0,0,0,0,0,0,0.346945908437103,-6.93889390390723e-18,0.096600865663638,0,0,0,0,0,0.0230366363170708,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157045598064697,0.00258559829003227,0,0,0,0,0,0,0,0,0.150611922236305,0,-0.0515115301572625,0,0.168437243867749,0,0.065143298818121,0,-0.043355550763379,0,0,0,0,0,0,0,0,0.678804714614913,0,0,0,0,0,0,0,0,0,0,0,0.249129234569655,0.117872893216956,0.0107614860932196
X601601.CH.EQUITY,0.13270465149103,0.0246703224994929,0,0,0,0,0,0.0112287107433934,0,0.0995493831851603,0,0.136398296947899,0,0,0,0,0.0751089213903286,0,0,0,-0.0593471784480596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419538360187135,0,-3.46944695195361e-18,0,0.0982090545202357,0,0,0,-0.0131284130530721,0,0.094267683163364,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.245471696638565,0.0575105742471033,0,0,0,0,0,0.0283725429472036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274443729225297,0,0.062932451486045,1.73472347597681e-18,0,0,0,0,0,0.00583917648269868,0,0,0
X2881.TT.EQUITY,0,0,-0.0480560670060285,0,0,0,0.329906151295618,0,-0.0174949812961197,0,0,0,0,0,-0.0185240316696274,0,0,0,0,0,0,0.00735253459281072,0,0,0,0.0285581005857196,0.289299603067354,0,0.022893075808678,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0958996454576229,0,0,0,0,0,0,0.613847417606749,0,0.0716288046522539,0,0.136802214179347,0
X2882.TT.EQUITY,0,0,0,-0.0329946579509067,0,-0.0199000094610351,0,0.032464925660348,0,0,0,0,0.209356552147142,-0.0648566280430003,0,0,0,0,0,0,-0.0807241523209782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569109269052865,0,-0.0823333508790294,-0.0384149519494545,0,0,0.0863570435004413,0.693124527301604,0,0.190239439289486,0,0,0,-0.0233748123421873
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798249479858706,0,0,0,0,0.100026611228398,0.187697967593829,0,0,0,0,0,0.109225943097766,0,0,0,0,0.16286298490877,0,0.292231669007798,-8.67361737988404e-19,0,0.0458622193875164,0,0,0.0674470421119365
X2888.TT.EQUITY,0,-0.207640983351013,0,0,0,0.247157753274418,0,0.195537533714597,0,0,0.0388887702975314,0,0,0,0,0,0,0,0,-0.131862230581259,0.0291916366499574,0,-0.0772910496380137,0,0.0787250508765583,0,0,0.479484650372232,0,0,0,0.00680310561666222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748491264144162,0,0,-0.144575600462695,0
X267.HK.EQUITY,0,0,0,0,0.00313542216625406,0,0,0,0,0.18866056215002,0,0.461227435658261,0,0,0,0,0,0,0.0515602326156518,0,0,0,0,0,0,0,0.0999635504411148,0,0,0,-0.262505228337909,0,0,0,-0.0609208898610142,0,0,-0.159013078638595,-0.0442539035802925,0,0,-1.38777878078145e-17,0,0,0.359718422032731,0,-0.0721228773377257,0,0,0,-0.0023886111754527,0.0688961383093288
TED,0,-0.289178217185224,0,0,-0.0552706801923887,0,0,0,0.04587094176667,0,0,0,0,0.0620095306134554,0,0.056558382694273,0,0.107852357243252,0,0,-0.248547069940772,0,0,0,-0.0272558851813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915275014502883,-0.0477235926403833,0,0,0,0,0.332437169558131,0,0,0,0,-0.196475085930334,0,-0.260010701511451
RealEstateDiff,0,0,0,0,0,0,0,0.0719512877792595,0,0,0,0,0,0,-0.250228869570166,0,0,0,0,0,0,0,0.0809858337079268,0.31660006057565,0.0718590231886309,0.0184213644058259,0,0,0,-0.0973040987254002,0,0,0,0,0,0,0,-0.123006955948198,-0.210980868702951,0,0,0,-0.394581610121758,0,0,0,0,0.188594311462192,0.0437927423163309,0,-0.181158358952991,0
