,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0.0255804676153487,0,0,0,0,0.563974352963214,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152320841752421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146130636745055,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374993821350316,0,0,0,-0.0643657825013383,0,0,0,0,-0.0738390508930906,0,0,0,-0.480229985826953,0,0,0,0,0.132303312602245,0,0,0,0,0,0,-0.0914399647997541,0,0,0.252959557302919,0,0,0.150517165407694,0,0,0,0,0,-0.114321304884317,-0.108551794573473
X601658.CH.Equity,0.0599945052352654,0.233426943765565,0,0,0,0.21752540790418,0,0,0,0.0132052458715161,0,0,0.00765125782691628,0,0,0,0.00937732843902294,0,0.135968303022446,0.067508402873778,0,0,0,0,0,0,0.0788026255778096,0,0,0,0,0,0,0,0,0,0,0,0,0.0829550209196189,0,0,0,0,0,0,0,0,-0.00515444058824445,0,0,-0.00638089171291457
X601916.CH.Equity,0,0,0,0,0.0433786745763822,0,0,0.0641646731992293,0,0.102487577980907,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134678723835737,0,0,0,0,0.099264865564404,0.382555328484539,0,0,0,0.0677490677131169,0,0,0,0,0,0,0,0,0,-0.225260588903642,0.177638170984623
X601077.CH.Equity,0,0,0,0,0.0491468464691628,0,0,0,0,0,0.237587705891485,0.196371520246261,0,0.0309486177548156,0,0.222918288823388,0,0,0,0,0,0,0.00954333978843928,0.0326081242156876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728411687332262,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282865665482612,0,0,0,0.602997492509774,0,-0.206440203373434,0,0,0,0,0,0.319256599416617,0,0,0,0,0,0.201183407018403,0,0,0,0,0,0.177085147541569,0.00883282435460693,0,0.0224397569154626,0
X2388.HK.EQUITY,0,0,0,0.160751978911407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704573193247761,0,0,0,0,0,0.0810003542152405,0,0.0869810852786377,0,0,0,0,0,0,0,0,0,0,0.0638113921395642,0,-0.124489920201078,-0.0115548705100881,0,-0.0799409835250728,0.393595138344193,0.0918183876695506,0,0,0,-0.131050845263571,-0.047132704286541,0
X5.HK.EQUITY,0,0,0,0,0,0.035443689747555,0,0,-0.0491362428566477,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0537297385716919,0.354234033966299,0.169717589033299,0,0,0,0,0,0,0,0,0,0,0,0.174739529665933,0,0,0,0,0,0,0,0.0554479922957314,0,0,0.51809358450884,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558916344763156,0,0,0,0.124384535631721,0,0,8.67361737988404e-19,0,0,0.00365513304211375,0,0.00493969554778934,0,0,0,0,0,0,0.157818639203741,0,0.0493729959916918,0.23200058746605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100161129829162,0.108722096482902,0,0,0
X2884.TT.EQUITY,0,0.146357209114169,0,0,0,0,0.0215613015972159,-0.025459880281518,0,0.0723715812608395,0,0,0,0,0.0316814398460499,0,0,-0.11810502286697,0,0,0,0,0,0,0,0,0,0,0.141485006070982,0,0.396590440161669,0.134321302757312,0.233277480022456,0,0,-0.0444665528507993,0,-0.171073739657204,0,0,0,-0.0292306120190088,0,0,0,0,0,0,0,0,0.104375845701922,-0.0770915840171945
X2886.TT.EQUITY,0,0,-0.0160833547959245,0,0,0,0,0,0,0,0,0,-0.0172658183208034,0,0,0,0,-0.125593338840585,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.14583334509726,0.27223918907367,0,0.0517838355466972,0.312262970029442,0,0,0,0,0,0,0,-0.0414545175864434,0,-0.0148987117095792,-0.0508160716809041,0,0,0,0,0.131723475079122,0,0,0
X2891.TT.EQUITY,-0.02851592401388,0,0,0,-0.139272926556712,0,0,0,-0.103747403143438,0,0,0,0,0,0.0756352894635892,0,0,0,0,0,0.248335067598043,0.0942602040627326,0,-0.0554356449976341,0,0,0,0,0,0,0.31366841445615,0,0.263981599989868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922734887579453,0,0,-0.00148525965976805,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155720200028097,0,0,0,0,0,0,-0.0769072675224757,0,0,0,0,0,0,0,0,0,0,-0.092503779989653,-0.0189380533789081,0,0,0.305828059467631,0.00970831446368838,0.11392647222114,0,0.437482867056707,0,0,0,0,0.188014953270527,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711844349305157,0,0,0,0,0,0,0.0201582576208681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539221327475617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910094074774877,0,0.181383864342133,0.0374210594103122,0,-0.0130842636974813,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562828640015234,0,0.0607792173002339,0,0,0,0,0,0,0,0,0,0,0.0376677649062238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220947942691287,0,0.578403912082871,0,0,0,0,0,0,0,0,0,0,0,0.0407527209522978,0,0
X600837.CH.EQUITY,0,0,0,0,0.0312727767750621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421092182976673,0,0,0,0,-0.0174446134251133,0,0,-0.0932008968280103,0,0,0.188035163940181,0.48274173481754,0,0.0995496174129007,0,0,0.134197714899322,0,0,0,0,0,0,0,0,-0.0277160467771765
X601211.CH.EQUITY,0,0,0,0,0.0150021095321049,0,0,0,0,0,0,0,0,0,0,0,0.0715065381021912,0,0,0,0,0.059964546322014,0,0.0118548688638591,0,0,0,-0.0459351083067603,0,0,0,0,0,0,0.16350881023122,0.0630150447703103,0,0.54805714291479,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00518738174837718,0,0,0,0.0142462614282728,0,0,0,0.00277608120059106,0,0,0,0,0,-0.0207845717420019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242761599627846,0.102140235066238,0.560180992972028,0,0,0,0,0.104897223768468,0,0,0,0,0,0,0.0381479000285693,0,0,-0.00614827561399029
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146515274622007,0,0,0,0,0,0,0,0,0,0,0,-0.129782420263671,0,0.00215256361826883,0,0,0.186231936380195,0,0,0,0,0,0,0,0.195083906356099,0,0,0,0,0,0.294567795978675,0.524344646805984,-0.121994747918433,0,0.0244593669291213,0.136665367826632
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558832824792901,0,0,0,0,0,0,0,0.0527955186304124,0,0.127483022601469,0,0,0,0,0,8.67361737988404e-19,0.133050464316449,0,0,0,0,0,0,0,-0.0329972374024006,0,0,0.22103136026596,0,0.291600581913947,0,0.0700740188498813,0,0,0,0,0.143624893804533,0.0306161734217007,0,0,0,0,0.218539134765852,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0127420871224515,0,0,0.145280893020367,0.239994669892531,0,0,0,0,0,0,0,0,0,0.129748814796268,0,-0.0670962109101976,0,0.143605049657639,-0.0370305913639723,0.130827099454068,0,0,0,0,0,0,0,0.466985825045535,0,0.113068316018673,0,0,0,0,0,0,0,0,0,0,0,0,0.157069093691716,0.0395917694094477
X601601.CH.EQUITY,0,0.0743622270126749,0,0,0.00487552327659466,0.0509219950899348,0,0.0173010157722471,0,0,0,0.177937961997634,0,0,0,0,0.0831451745541527,0,0,0,0,-0.0846852069409582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763467260988,0,0.0668899955810547,0,0.199539148580305,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920125713164886,0,0,0,0,0,0.182175999119613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046501618353742,0,0,0,0,0.0226212076028051,0,0,0.329841262936953,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.152511950606818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283415752035493,0.0246975724008352,0,0,0,0,0,0,0,0,0,0,-0.074480425652013,0,0,0,0,0.0413371747655638,0,0.774050271904262,0,0,0,0.0706436304449251,-0.00990724323617997
X2882.TT.EQUITY,0,0,0,-0.0205655464938656,0,0,0,0.0324479242803914,0,0,0,0,0.201483676598635,-0.155784577225411,0,0,0,0.00117036871089732,0,0,0,-0.0343152028388229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492379556628626,0,-0.0983098911790875,-0.0146649521489335,0,0,0.0553335793635119,0.674117152145024,0,0.182397752850842,0,0,0.055921942757154,0
X2883.TT.EQUITY,0,0,0.0832006336419274,0,-0.0320275797591131,0,0,0,0,0.00757644905655058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119205120748506,0,0,0,0,0.213847972730604,0,0,0,0,0,0.0900689932779132,0,0,0,0,0.1191704933917,0,0.415233113265104,0,0,0.0795719490529882,0.0271789152079921,0,0.0596948245168899
X2888.TT.EQUITY,0,-0.232115222113742,0,0,0,0.334182181437584,0,0.257233377228192,0,0,0,0,0,0,-0.0711850620271367,0,0,0.0305365822895006,0,-0.0792555125589059,0,0,0,-0.0844052315358423,0,0.0440084472834386,0,0,0.308387996245629,0,0,0.0624968317680945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158219175026545,0,0,-0.220863919599921,0
X267.HK.EQUITY,0,-0.109713284540518,0,0,0,-0.256556446609152,0,0,0,1.179413040491,0,0,0,-0.188752136512316,0.0792841340094984,0,0,0,0,-0.097446339339683,0.0801930061763627,0,0,0,0,-0.0324601996843662,0,0,0,0,0,0,0,0,0,0,0,0,-0.309711999507637,0,0.193869843102474,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.303771383127471,0,0,-0.0542168351823071,0,0,0,0.0337917253211178,0,0,0,0,0.0704746377463236,0,0.0162750858441215,0,0.136309520060627,0,0,0,-0.271331983972318,0,0,0,-0.0422687388264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347515038999424,0,0.0669047577976847,0,0,-0.264575591243322,0,-0.29172237759799
RealEstateDiff,0,0,0,0,0,0,0,0.0917498069415278,0.0341105869314491,0,0,0,-0.0291681107018583,0,-0.365840121230888,0,0,0,0,0,0,0,0,0,0.456492876752536,0,0.0377029900006911,0,-0.0397626044943415,-0.223494377305422,0,0,0,0,0,0,0,-0.226289321934081,-0.1484335635586,0,0,0,-0.37692855679931,0,0,-3.46944695195361e-18,0,0.301951963231743,0,0,-0.198553300549353,0
