,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.133015843082424,0.0851374487234439,0,0,0,0,0.0645524001828371,0,0,0.240964253592318,0.0489582074108495,0,0,0.0524554462859736,0,0,0.133044725373134,0,0,0.0331574772219305,0.0490337977355574,0,0,0,0,0,0,0,0,0,0,0,0.00715632258478566,0,0,0.0211138847325519,0,0,0,0,0,0,0,0,0,0.0295455149919494,0.0266598731789016,-0.00531131613183943,0
X601229.CH.EQUITY,0,0,0.128211148472529,0,0,0,0,0.032790278490001,0,0,0.186703186196462,0,0,0,0.133480268921521,0.334242908468731,0,0,0,0,0.19311971255074,-0.00490702303768126,0,0,0,0,0.0583733000445262,0,0,0,0,0,0.0576374946075151,0,0,0.0637547065048768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164219444425912
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148682517501049,0.0201296671900681,-3.46944695195361e-18,0,0.290858291062247,0.11163244629603,0,0,0,0,0.0688845193999078,0,0,-0.0187165415152077,0,0,0,0,-0.0444102535330924,0.198279616185844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219557886182535,0
X601328.CH.EQUITY,0,0,0.254636004939157,0,0,0,0,0,0.0671777399580335,0.0281777312576244,0,0,0.0133011236705775,0,0.384225367817102,0,-3.46944695195361e-18,0,0,0.0309159154352277,0,0,0,0,0,0,0,-0.0701089143076833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841686984311536,0.266855728313829,0.0607444994275052,0
X601398.CH.EQUITY,0,0.0109377497842129,0.271228772595767,0,0.075666775182169,0,0,0,0,0,0,0.231751860716547,0.0840799418123832,0.155125904952646,0,0,0,0.130877944388451,0,0,0,0,0,0,0,-0.0228648661266934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019575686060281,0,0,0,0,0,-0.0308273981529832,0,0,0.0292214833292445,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271604001311483,0,0.029297209458028,0,0,0,0,0,0,0,0,0.152351198890978,0,0,0,0,0,0,0,0.0157853169905011,0,0,0.0506100346733732,0,0.225756137305076,0,0,0,0,0.0654446428036452,0,0,0,0,0,0,0,0.0670457014669444,0,0.267598089286828,0.193618454394039
X601818.CH.EQUITY,0,0,0.107004128064939,0.0190146470663308,0,0,0.00327560957750482,0,0,0,0.14833225874217,0,0,0.217113396316724,0.0626013005086313,0,0,0,0.349397187787781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075856257398994,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215307570069675,0.0473365958289499,0.00800670489698149,0,0,0.0278834842559012,0,0,0.261590282408113,0,0,0,0,-0.00680043650611223,0,0,0,0,0,0,0,0,0,0.36561224941282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14287977044982,0,0,0,0,0.0555418193727454,0,0,0,0,0.251638609405156
X601939.CH.EQUITY,0,0,0,0,0.369997926378883,0.0801770648819335,0,0,0,0,0,0,0,0,0,0.0308733365948975,0.135415411328876,0,0,0,0,0,0,0,0,0,0.00703176396558744,0,0,0.000830338990684469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633920459764799,0,0,0,0,0.0152816705008494,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256492542271735,0,0,0,0,0,0,0,0.134788891228151,0.144631930544171,0,0,0,0,0,0,0,0.145559420286224,0.0978648666313233,0,0,0,0,0,0,0.0460670410030543,-0.0158593938365661,0,0,0,0.0403419161798808,0,0,0,0,0,0.249651726374003,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308790645732324,0.272799480207163,0,0,0,0,0.00703628668540655,0,0.183697862358043,0,0,0,0,0.167976790999925,0,0.011947250001297,0,0,0.137608584743323,0,0,0,0.0339579974804973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880151778944554,0,0,0,0.0953506693202889,0,0,0,0,0,-0.053607053804718
X601658.CH.Equity,-0.0230110497059851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306975551994194,0,0,0,0,0,0,0,0,0,0,-0.0745631285422233,0,0,0,0,0,0,0,0,0,0.300750998911171,0,0,0,0,0,0,0,0.0848943394295768,0,0.260174136246671,0.0142987248788846,-0.112213299492725
X601916.CH.Equity,0,0,0,0.154097673049304,0,0,-0.252072561963432,0,0,0,0.184634730266166,0.638521495451529,0,0,0,0,0,0,0,0,0.0642765501020143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723792889092338,-0.11666303107223,0,0,0.0725968964255536,0.0818534553835358,0,0,0,0,0.125597643900864,0,0.249895255541522,-0.0283082023374602,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194589000751048,0,0,0,0,0,0,0,0,0,0,0,0,0.33861412806727,0,0,0,0.169839619362163,0.0270683914380989,0,0,0.0734638450340306,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.240814058602396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773890705236641,0
X11.HK.EQUITY,0,0,-0.0637243534766883,0,0,0,0.102396352384424,0,-0.161621878681547,0,0,0,0.349932810675734,0,0,0,0,0,0,0,-0.169350513845682,0,-0.27817987409476,0,0,0.161810039759478,0.37591832177512,0,0,0,0,0,-0.194089163801586,0,0.0147050519925253,0,0,0,0.367390713275197,0,0,-0.045136573120182,0,0,-0.0173406115576827,0,0,0,0,0,-0.0628765247723063,0.0156945676576317
X2388.HK.EQUITY,0.0382043718127311,0,0,0,0.135837084934916,0.202585437572561,0,-0.0129682557816041,0,0,0.0664630504583272,0,0,0,0,0,0,0,0,0,0,0,0,0.0728060445539398,0.408162711378583,0,0.24113557181799,-0.0314266948377684,0,0,0,0,-0.0766109498107389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731469616734361,-0.0854105049458215
X5.HK.EQUITY,0,0.273804290237597,0,0,0,0,0,0,0.101833001237601,0,0,0,0,-0.0086048890277737,0,0,0,0,0,0,0,0,0,0.166498619952867,0,0.0817457765553461,0,0,0,-0.180594717302594,0,0,0,0,0,0,0,-0.291852421722068,-0.129097201016623,0,0,0,0,0,-0.0199474989068817,0,0,0.105476696786273,0.226952255473143,0.0611255248746444,0.115088460781614,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198931701568932,0,0,0,0.0520197011793264,0,0,0,-0.0251841692504895,0,0,0,0,0,0,0.168634144393377,0,0,0,-0.0504338173481786,0,0.3652704612411,0.280707998572254,0,0.502439705955649,0,0,0,0.041810254801939,0,0,0,0,0,0,0,0,0,0,0,0.0596141632049627,0,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0.040612518581352,0,0,0,-0.0115033502229242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258461665469069,-0.110810496646692,0,0,0,0,0,0.55676431056024,0,0,0,0,0,0,0,0,0,-0.059955208202668,0,0,0,-0.042102531331244,0,-0.234448900966659,-0.081990379586381,0,0.207123877454872,0,0,0,0.16966904676099,0
X2886.TT.EQUITY,0,0,0.104540064002105,0,0,0,0,-0.0296084483901798,0,0,0,0,0.153553320795899,0.0817972455202196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294027723945154,0,0,0,0,0.27550061263311,0,0,0,0,0,0,0,0,0,0,0,0.117228276736745,0,0,0,0.0243955080196714,-0.188148163078364,0,-0.175710490701102
X2891.TT.EQUITY,0,0.350502527847302,0,0,0,0,0,0,0,0,0,0,0.153989263435564,0,0,0.127008352645609,0,0,0,0,-0.329899264236502,0,0,0,0,0,0,0,0.247213559386013,-0.116365118682705,0,0,0.15786773798987,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.368393608757636,0.0709539991228938,0.318700565050034,0,0,0,0.0678788651664712
X2892.TT.EQUITY,0,0,0,0,0,0.123384544171711,0,0,0.332185863925905,0,-0.0146758038225805,0,0,0,0,-0.0549273969791444,0,-0.346901157761482,0,0,0,0,0,0,0,0.0213353973307351,0,0,0,0,0,0,3.46944695195361e-18,0,0.061011648286446,0,0,0,0.104788060155842,0,0,0,0,0,0,0,0,0,0.414909972275963,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366424828989272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274720598444825,0.211564244219232,0,0,0,0,0,0,0,0.605114370160801,0,0,0,0,0,0.0107649347495484,-0.226997586078825,0,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429856175865395,0,0,0,0.194611619129969,0,0.0498453812738716,0,0.298293963548246,0,0,0,0,0,0,0,0,0,0.00381916454067694,0.00348569420113846,0,0,0,0,0,0,0,0,0,0,0,-0.122511834227666,0.0166944027839902,0,0,-0.0321805258565659,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329273855341038,0,-0.0789212737693048,0,0,-0.0834248052223766,0,-0.0273119137896219,0,-0.0827454839175022,0,0,0,0,0,0,0.165868426967042,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.40447682443978,0,0,0,0.470543952993707,0,0,0,0,0,0,0,0,0,0,0.175432931589442,-0.192648501705815,0,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242123457415556,0,0,0,0,0,0,0,-0.00243188931507471,0,0,-0.407838667341095,-0.0843903321652502,0,0,0,0,0.0477145437088988,0,0,0,0,-0.144161052580251,0,0,0.592385782829562,0,0,0,0,0,0,0,0.415055404783103,0,0,0,-0.117937164820921,0,0.155390237337966,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963360150996804,-6.93889390390723e-18,0,0,0,0,0,0,0.21746328108813,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0262510595624231,0.0968315441990931,0,0,0,0,0,0,-0.100431771725455,0,0,0,0,0,0.0467704077141696,0,0,0.075839820701656,3.46944695195361e-18,0.0192391686209112,0,0,0,0,0,0.0302969692159212,0.0765281826984697,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768224651049486,0,0,0,0,0,0,0,0,0.0209915947019757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856970308969132,0,0,0.207510891750608,0,0.545327511131926,0,0,0,0,0,0,0.0751724707513642,0,0,0
X601628.CH.EQUITY,0,0,0.141587949512904,0,0,0.0232312897466048,0,0,0,0,0,0,0,0,0,0.0789083675399811,0,0.0827954708380955,0,0,0,-0.0312544670096652,0,0,0,0,0,0.023989034516423,0,0,0,0,0,0,0,0,0,-0.0433906018573907,0,0,0,0.660340398813652,0,0,0,0.11178908793719,0,0,0,0,0,0.0639069619922793
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0802711561723457,0,0,0,0,0,0,-0.55366001591791,0.0559140597676915,0.274918613193137,0.0319407721343745,0,0,0,0,0,0,0.282179250824513,0,0,0,0.147136054851976,0,0,0,0.25502420399261,0,0,0,0.113048881623273,0,0,0,0.120476893809275,0,0,0,0,0,0,0,0.0994855699053412,0.133728895689486,0.313149681878149
X2881.TT.EQUITY,0,-0.0550205006045084,0,0,0,0,0.177375919370858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419759853000633,0,0,0,0,0,0.0823412084244011,0,0,0,0,0,0,0,0,0,0,0,0.0632031101494491,0,0.356905327535886,0.199112462430236,0,0.0683118680333842,0.00955642725369309,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139635182533641,0,0,0,0,0,0,0,0,0,0.270849748142119,0.0700770744045044,0,0,0,0,0,0,0,0,0.0300391703422062,0,0,0,0,0,0,-0.00463512161050606,0.350016458520548,0,-0.0850801444645759,0.381001918043124,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00185574474491266,0,0,0,0,0,0,0,-0.321225021721141,0,0,0,0,0,0,0.131408707603356,0,0,0,0.281237369038208,0,-0.0443292167489428,0,0.51997609172612,0,0,0,0,-0.0520357463235697,-0.0388807469080255,0,0.0906898821395796,0,0,0,0,0,-0.045977816287084,0.31741543144646,0,0,0,0,-0.000561513460964653,0
X2888.TT.EQUITY,0,-0.171566831216538,-0.0661074499634083,0,0,0,0,0,0,0,0,0,0,0.110549980045355,0,0,0,0,0,0,0,0,0,0,0,0.178733160106286,0,0,0.00382126334046724,0,0.182833282774954,0.276588543774869,0.0953708705732988,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544071276646887,0,0,-0.0342344702737976,0,0
X267.HK.EQUITY,0.231714898403727,0,0,0,0,0,-0.060010816869504,-0.0831237395509124,0,0,0,0,0.288137165148932,0.248393373101598,0,-0.00675944030420968,0,0,0,0.264308867794563,0,0,0,0,0,-0.296126240909252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234296722726572,0,0,0,0,0,0.0621352999598271,0,0,0,0,0.0558877038231215,0
TED,0,0,0,0,0,0,0.237978519106217,0,0.0176178979877,0,0,0,0,-0.155351735877515,0,0,0,0,0,0,0,0.0294577771830307,0,0,0,0,0.048210713483841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213494360972507,0,0,0,-0.0598175510971137,0,-0.165217573762941,0,-0.0280985262800991,0,0,-0.0287669499154318
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0
