,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218087149482933,0,0.104859706095668,0.146809958940165,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260154902258966,0,0,0,0,0,0,0,0,0,0,0,-0.0416678413040499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240834288599464,0,-0.081636484285428,0,0,0,0,0.0257097746868958,0,0,0,1.00247906989434,0,0,0,0.0787386485647794,0,0,0,0,0,0,0,0,0,0.182612565313135,-0.240752634711603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203450653233971,0.157408571336422,0,0,0,0,-0.215495691697157,0,0.0260558218084907
X601577.CH.EQUITY,0,0,0,0,0.00216673231575371,0,0,0,0,0,0,0,0,0,0.475988935429861,0,0,0.358010025095414,0,0,0,0,0.124164097033823,0,0,0,-0.552976699433223,0,0,0,0,0,0,0,-0.0265006812047811,-0.109171267563468,0,0.468366156850028,0,0,0,0,0,0,0,0,0,0.2132948291058,0,0,0,-0.0831297614119533
X601818.CH.EQUITY,-0.114556579664086,0,1.28700134981232,0,-0.145103829426806,0,0,0,0,0,0,-0.045377719383253,0,0,0,-0.00677298726494843,0,0,0,0,-0.0180887234276672,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.255545623735299,0,0,0,0,0,0,0,-0.0238505729985035,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0,0
X601939.CH.EQUITY,0,0,0.0817362827716494,0,0,0,0,0,0,-0.0992738877195659,0,0,0,0,0,0,0,0.00108942676687433,0,0,0,0,0.105641863323592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766317775636275,0,0.602270019000339,0.295539068179028,0,-0.0402552458975985,-0.0493331001456618,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323307584659813,0,0.0726765748823981,0.179429837945323,0,0,0,0,0,0,0,-0.132920140093433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389968187010263,0,0,0.133680149954509,0.084786574487656,0,0,0,0,0,0,0,0,0.0528843324306545,0,0,0,0,0,0.0674901098589816,-0.13197612091565,0,0,0.125365348680808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209416462865302,0,0,0,0,0,0,0,-0.0889044754157965,0,0,-0.129813460458541,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.23550028300576,0,0,0,0,0,0,0.0372120500913258,0,0,0,0,0,0,0.460825960251721,0,0,0.0268304337400273,0,0,0.120267381715362,0,0,0.162844942544228,0,0,0,0,0,0,0.123535945180054,0,0,0.138826717300797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21024997541981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121319083460688,0,0,0,0.049066026613806,0,0,0,0,0,0.0380895954408303,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831677132046685,0,0,0,0,0,-0.0860051124478903,0.0630965628092413,0,0,0.0235342430031115,0.00532013134232086,0,0,0,0.136680816685043,0,0,0,0,0,0.614744114063483,0,0,0.0747601975674201,0,-0.00435526983442054,0,0,0,0,0,0,0,0,0,0,0,-0.189927803049853,0.193655573671728,0,0.115806124535731,0,0,0.0596263263166885,0,0.0108578414820245
X2388.HK.EQUITY,0,0,0,0,0.0358922505437586,0,0,0,0,0,0,0,0,0,0.0170915386855655,0,0,0,0,0.0258422799172215,0.0461247672154778,0,0,0.0012881793925587,0.31458615432477,0,0,0,0,-0.163211640136394,0.130490448810244,0,0,0,0,0.0313529931051633,0,0,0,0,0,0.0393252568397029,1.38777878078145e-17,0,0.21507588176734,0,0,0.0944634265427926,0,0.235669172490828,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18131477834512,-0.197702326285882,0,0,0,0,0,-0.168614399823983,0,0,0,0,0.0233062851472178,0,0,0,0.0265228771729975,0.0240255695491931,0.38306485537124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165712069163579,0,0.00430845010801245,0,0,0.201883154681226,0,0.10654665367195,0.0304020253872645,0,0,0.0524028844012937,0
X2880.TT.EQUITY,0,0,0,0,0.0368165898217334,0,0,0,-0.0310706327606897,0,0,0,0,0,0,0,0,0,0,0,-0.0362015464617095,0,0,0,0,0,-0.10948032344604,0,0.164093748517113,0.184431137258039,0.0168771521335008,0.32765785173088,0.134818547522241,0,0,0,0,0.187521372025875,0,0,0,0,0,-0.109246488607713,0,0,0,0,0.0391220147623153,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259507748628686,0,0,0,0,0,0,0,0,0.0577403602909741,-0.0850327226443297,0,0.0396656813433704,0,0,0,0.0411694566239551,0,0,0,0,0,0,0.603404749633587,0.147884317474818,0,0,0,0,0,0,0,0,0,0,-0.0522032826900615,0,0.0110241840796086,0,0.0790595577652301,0.114289611309454,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.029659924868804,0,0,0,0,0,0,0,0,0,0,0,-0.0922820123720454,0.122442860997238,0.00406858493019995,-0.0820502420213892,0,0,0,0,0,0,0,0.522157757766095,0.0396310541115905,0,0.146969064980687,0,0,0,-0.0130859516634827,0,0,0,0,0,0,0,0,0,0,0,0.1158293840012,0,-6.93889390390723e-18,0,0,-0.0481778513063659
X2891.TT.EQUITY,0,0,0,0.0120763839281025,-0.064922475109048,0,0,0,0,0,-0.0677758710658191,0,0,0,0,0,0,0,0.0694567204523798,0,0,0.229022562269648,-0.0469227729315663,-0.111958113742215,0,0,0,0,0.234798571853432,0,0,0,0.277428124906967,0,0,0,-0.131820036119487,0,0,0,0,0,0.0661770434416998,0,0,0,0.0488287926092666,0,0.471946970749893,0,0,-0.0398941936491719
X2892.TT.EQUITY,-0.0625308904560031,0,0,-0.0240769863893097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548649458432212,0.0491984704946459,0,0,0,0,0,0.350856562713891,0.106400942686759,0.263942901298749,0,0.188213011691146,0,0.0305149532695033,0,0,0,0.0942416493284344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108773179628445
X5880.TT.EQUITY,0,0,0,0,-0.110555294483298,0,0,0,0,0.0265716938612548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332205232457237,0.229455286564023,0,0.0336538050841443,0.0392365053705239,0,0,0,0,0,0,0,0,0,0,0,0.261738393534034,0,0.108966095259527,0,0.110431223639108,0,0,0,-0.0246366762745425
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103647714656484,0,0,0.0209137662535357,0,0,0.0320596535714398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151606378727567,0,0.0258426697747892,0,0.160794117724244,0,0.211364646600597,0.385278526808396,0,0,0,0.172929958954405,0,0,0,0,0,0,0,0,0,0.0979783065488812,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099,0
X601688.CH.EQUITY,0,0,0,0,0.469968428310829,0,0,0,-0.13090431556032,0,0,0,0,0,0,0.2683067619262,0.0106431765525358,0,4.33680868994202e-19,0,0.00647657016818039,0.0572994219476563,0,0,0,-0.14469856905308,0,0.0521473889694879,0,0,0,0,0,0.471892880077211,0,0,0.202311318639442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0469933806653617,0,0.346335892108686,0,0,0.03155684819806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027170619988891,0,0,0,0,0,0,0.00292913364571982,0,0,0.0420365570390921,-2.16840434497101e-19,0.452074106108438,0,0,0,0,0,0,0,0,0,0,0.0375071740472878,0,0,0,0.342609900869604,0,0,-0.151485343876074,-0.177675530444147
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0.0314561140405617,0.146212885040575,0,0.0315143038228879,0,0.0101645501209025,0,0.023963223955537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109615396194488,0.195671548894584,0,0,0,0,0.30393485267188,0,0,0,0.254526968660808,0,0.0302072918829923,0,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.103490376706827,0,0,0,0,0,0,0,-0.0393963657462736,0,0,0,0,0,0,0,0,0,0.119391321955881,0,0,0,0,0,0,0,0.013183521158127,0,0,0,0,0,0,0,0,0.405474393419667,0,0,0.00600885706902692,0,0.117896548733179,0.067056850105544,0.141865381183718,0,0,0,0,0,0,0,0.0558616770609715,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132330378856132,0,0.275146672070553,0,0,0,0,0,0,0,0,0,0.132094295660441,0,0,0,0.206117900246963,-0.193993425189296,0.0435207953806001,0,0.182177492760595,0,0,0.0350520683499216,-0.0219360549028656,0,0,0,-0.120465196032765,0,0,0,0,0,0,0,0.0487501453144285,0,0,0,0,0,0,0.179467210407059,0,0.136499306469491
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553629802773452,0,0,0,0,0,0,0,0,0,-0.0395789616274274,0.00502526913571996,0,0,0,-0.0695578000772821,0,0,0,0,0,0,0,0.276346555303803,0,0,-0.0730623496396465,0,-0.088656910940819,0,0,0.221824478229752,0,0,0,0,0,0.552914649172032,0.0763581276457793,0,-0.0450839665895289,-0.0130109002742719,-0.00235823609838278
X2882.TT.EQUITY,0.070563356771108,0,0,0,0,0,0,-0.0578138425459672,0,0,-0.0595842026651931,0,0,0,0,0,0,0,-0.0832050791460113,0,0,0,0,0,0,0,0.0211441266697444,0,0.00367312983971592,0.0455744562282167,0,0,0.0933046156460026,0,0,0,0,0,0,0,0.0373430061539593,0,0,0,0,0.723641145515065,0,0,0,0.112289448595757,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102748611412779,0,0,0,-0.0345728840035723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235944022590505,0,0.339618624116069,0,0,0,0,0,0,-0.0126630629353042,0,0,0.263378147740796,0,0,-0.0264709268529374,0,0,0,0.193366606251929,0,0,0.221909060432759,0,0,0
X2888.TT.EQUITY,0.00415105887453285,0,0.0669688134677413,0,0,0,0,0,0,0,-0.100467213664123,0,0,0.0188220346433394,0,0,0,0.00487585778173106,0,0,0,0.0494694732863113,0,0,0.048005143367046,0,0,0.176103138933924,0.0517954895328872,0,0.0774759307148909,0,0,0,0,0,0,0.0236032894815954,0,0,0,0,0,0,0,0,0.289963375595924,0.312467902595099,0,0.0687622444744489,0.00222865676002511,0
X267.HK.EQUITY,0,0.130304318098302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467505160071211,0,0,0,0.0310038278233171,-0.0508862767592946,0,0,0.426968401991631,0.0299373816301319,0,0,0.205877715075957,0,-0.053143995432922,0,0.0846125186065105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195092410174349,0,0.0636723807453596,0
TED,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0,0
RealEstateDiff,0.179909778583862,0,0,0,0,0,0,0.0203663919013708,0,0,0,0,-0.155900237258051,0,0,-0.13391851169688,0,0,-0.0824697042168404,-0.100077755271862,0,0,0,0,0,0,0,0,-0.0750827172382621,0,0,0,0,0,0,0.0799028553777347,0,0,0,0,0,0,0,0,0,-0.30632818342671,0,-0.0223005767944178,0,0.351030263723162,-0.176195508512619,0
