,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.125397765672426,0,0.0568846591047162,0.180716562430993,0,0.0112187322245467,0,0,0.309524823890649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713274303150055,0,0.0068937620624575,0,0,0,0,0,0,0,0,0,0,0,-0.100813782669505,0,0.07067485155164,0.0518286340057123,0.0697736096731042,0,0,-0.276580640918869,0,0,-0.46540837419402,0,0,0.308520137061056
X601229.CH.EQUITY,0.133970016282923,0,0,0,0,0,0,0,0,0,-0.0525475994947258,0,0,-0.167489134315513,0.759106783870518,0,-0.0139331742007425,0,0,0,0,0,0,0,0,0.0466902507895181,0,0,0,0,0,0,0.00166612973239574,0,0,0.299536974333665,0,0,0.241476879416269,0,0,0,0,0.0465670340262176,0,0,0,0,0,0.244911079308593,0,6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179986239632292,0,0,0,0,0,0,0,0,0.160426772284386,0.0673836643653879,0,0.0965519255312292,0,0,0,0,0,0,0.0969034650509142,0,0,0,0,0,0,0,0.10294794485822,0,0,0,0,0,0,0.0126080913204641,0,0
X601328.CH.EQUITY,0,0,0,0,0.265887814099599,0.0581899342518954,0,0,0,0,0,0,0,0,0,0.0644224140162914,0,0.010235568268502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166407625825103,0,0,0,0,0,0,0.0145050756048608,0,0,0,0.835782973994075,0,0,0,0,0,0.167203010923147,0,0,0,0,0,0,0,0.16689940422795,-0.131452277845048,-0.124417557692177,0,0,0,0,0,0,0,-0.00931956953723595,0,0,0,0,0,0,0,-0.286954380601346,0.0706459231813216,0.0864625346677057,0,0,0,-0.201910441017316,-0.218959540653535,0
X601577.CH.EQUITY,0,0,0,0,0.0159378804223548,0,0,0.536064547788113,0.260537659511857,0,0,0,0,0,0,0,0,0.0535420057724889,0,0,0,0,0.0407227004336324,0,0,0,0,-0.230880234353826,0,0,0,0,0.10133138879915,0,-0.112834137175253,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.264306010210257,0,0
X601818.CH.EQUITY,0.0430471173221016,0,1.13567566695966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283445960990386,0,0,0,0,0,0,0,0,0,0.0661953173012875,0,0,0,-0.0079068718774274,0,0,0,0,0,0,0.109254989184558,0,0.0375952445961249,0,0,0,0,-0.206672364130811,0,0,0,-0.00974007581695048,0,0.0651960318309228,0,-0.0184554366618262
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196544680109484,0.171878849960427,0,0,0,-0.117406850419047,0,0,0,0,0.111069486951881,0,0,0.0167606110864319,0,0,0,0,0,0,0,0,0,0,0,-0.179431999701007,0,0.211720530262262,0,0,-0.00623793933144266,-0.154594774213443,-0.00144901364602244,0,-0.0867627567846333,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720582782710289,0,0,0.153260320885263,0,0,0,0,0,0,0,-0.105127303663452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0522031026969324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930500855487163,0,0,0,0,0,0.22083695149455,0,0,0,-0.0475233411722753,0,0,0,0.187107399042082,-0.0805125810550385,0,0
X601658.CH.Equity,0,0.278118748869584,0,0,-0.135363339307257,0,0,0,0.116078154932002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119931034749188,0.00220736450618767,0,0,-0.130373806715941,0,0,0,0,0,0,0.32606149057995,0,0,-0.0838472701862476,-0.182470499380241,-0.501118434893921,0,0,0.00943930134764996,0,0.0236235206582885,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649868648538,0,0,0,0,0,0.139674781383148,0,0,0,0.0225551680277702,0,0,0,0.0656254063627094,-0.0537812118847115,0,0,0,1.20180170966443,-0.197549696661045,-0.187537122033793,0,6.93889390390723e-18,0,0,0,0,0.243950602738407,-0.127235444742449,0
X601077.CH.Equity,0,0,0,0,0.078123504163701,0.166470890487038,0,0,0,0.0431648751989609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270360092971705,0.0848367868404445,0.0624775827391882,0,0,0,0,0,0,0,0,0,0,0,0,0.0525956408412842,0,0,0,-0.0852774616210913,0,0,0.114775565858869,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.092396850082954,0,0,0,0,0,0.146843910520835,0,0,0,0,0,0.0338122614015353,0,0,0,-0.0558573722305953,0,0,0.241991580546824,0.592946146201381,0,0,0,0,0,0,0.00707004180890461,0,0,0,0,0,-0.0444843474442408,0,0,0,0,0.136548729633065,0,0.0486374985205943,0,0.248475532988377,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.06734744507231,0,0,0,0,0,0,0,0,0.0311955884509903,0,0,0,0,0.0974931078892875,0,0,0,0,0.0314401044050888,0,0.0206791123141335,-0.0401128209309102,0,0,0,0,0,0,0,0,0,0.204746144606067,0,0,0,0,0.298401326231937,0,0,0,0,0,0,0.219926817059238,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142244438872112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412830532724052,0,0,0,0,-0.0730653112740152,0,0,0,0.00605989838692451,0,0,0,0,0,0.00591936006615254,0,0,0,0,0.14122252026874,0,0.0235451250464257,0.192763283318243,0,0,0,-0.0758593212600202
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139204065113572,0,0,0,0.0393081421919749,0,0.0202610178213273,0,0.0242442982100437,0,0,0,0,0,0.0276877685367258,0,0.179971665838341,0.138870754140332,0,0.277555535719339,0.0631171907436981,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0391774350923055,0,0,0.0605212763455237,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841320340095313,0,-0.350470811262211,0,0,0,0,0,-0.0144294733054714,0,0.0501210851718595,0,0,0,0,0,0,0,0,0,0,0.33284519085235,0,0,0,0,0.283635255786987,0,0,0.0382660931483037,0,0,0,0,0,0,0,0,0.0869610270552569,0.0841816302354825,0,0.179573932410083,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045785420606416,0,0,0,0.00842364602934649,0,0,-0.0452845029447466,0,0,0.406026449015891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505217044268385,-0.21836245272888
X2891.TT.EQUITY,0,0.433878643704932,0,0,0,0,0,0,0,0,-0.0887025148582347,0,0,0,0,0.099882038769743,-0.0199129702604186,0,0,0,-0.235939814754941,0.106586377032775,0,0,0,-0.151091783765785,0,0.275676035337783,0.331302630906711,0,0,0,0,0,0,0,0,0,-0.101596993573846,0,0,0,0,0,-0.255959863674232,0,0,0.386770116437528,0,0,0.205539342552799,0.155863374685739
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195509144530646,0,0,0,0,0.220142390246574,0,0,0.0172982740602178,0,0,0.0521674327690085,0,0,0,0,0,0,0,0,0.130704095105152,0.496724838333236,0,0,0,0,0.208084310835527,0,0,0,0,0,0,0.810572734528997,0.199852337898745
X5880.TT.EQUITY,0,0,0,0,0,0,0.241106970803842,0,0,0,-0.04358486204396,0,0,0,-0.0146341864487785,0,-0.328603701210405,0,-0.183876338980705,0,0.0342186467426529,-0.00832839941951332,0,0.0125607020974302,0.13146319036464,0,0,0,0.144909589211538,0.122732698591459,0.0809765784386313,0,0,0,0,0,0,-6.93889390390723e-18,0.71777466917758,0,0,0,0,0,0,-0.175461875145683,0,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300182062914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427604544116887,0.0439580792587878,0,0,0,0,0,0,0,0,0,0,0,0.213881454417155,0,0,0.0420221713316626,0.0119240476136059,0,0,0.13801410869644,0.0272683219327933,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0382565330560935,0,0,0,0,0.314231502805288,0,0,0,0,0,0,0,0,0,0,-0.0476392972103493,0,0,0,0,0,0,0,0,-0.0703128997279639,0,-0.101414194951674,0,0,0,0,0.685221673481542,0,0,0,0,0,0,0,0,0.0225161070454256,0,0,0,0,3.46944695195361e-18,0,-0.0706488759139696,0.38444308551964,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0409998394289353,0,0,0,0,0,-0.087624342427299,0,0,0,0,-0.20096486788116,0,0,-0.293287770959033,0,0,0.138582622948964,0,0,0,0,0,0,0.582858571480558,0,0,0,0,0,0.388732781227091,0,0,0.0604854162646109,0,0,0.180104236451291,0,0,0.194513162343621,-0.0302026649120405
X2885.TT.EQUITY,0,0,0,0.605840389707896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421632447425912,-0.025501462780859,0,0,-0.0404339756512696,0,0,0.0310973642164461,0,0,-0.0383434564569354,0,0,0,-0.0469856003185532,0.653584238424472,-0.179757429091623,0,0,0,0,0,0,0,0,0,0,-0.204787522708894,0,0,0,0,0.203843727410896,0,6.93889390390723e-18
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160826469789557,0,0,0,0,0.0700749510970613,0,0.2834650285817,0.0890111002048529,0,0,0,0,0,0,0,0,0,0.0946907243059522,0,0.204312278883283,0,0,0,0,0,0,0,0,0,0.0624169017289487,0,0.130303098901484,0,0,0,0,0,0,0.106119816838926,0,0.195403071995141,0,0.367585410675793,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218419865815032,0,0,0,0,0,0,0,-0.11838797633366,0,-0.080284890144479,0.0117273427086343,0,0,0,0,0,0,0.110867254047738,0,0,0,0,-0.0196663429954704,-0.0470826905527245,0,0,0,-0.00833712105717084,0,0,0,0,0.0810131580388666,-0.109811376338766,0.252295644999694,0.142149613068862,0,0,0,0.25786951909575,0,0.188791139077889,0,0,0,0,0,0,0.0155148457432292,0,0
X1299.HK.EQUITY,0.368667815609797,0,0,0,0.342714245527425,0,0,0,0,0,0,0.132962094810829,-0.161050715742964,0,0,0.0327001673929641,0,0,0,0,0,-0.319863724817162,0,0,0.187192549660686,0,0.0798609546912853,-0.0897727739940263,0.117176912130403,0.166846265921013,0,0,0,0,0,0,0,0.0817773718053579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948851672739545,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432714887357415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557188787498515,0,0,0.0415697915798889,0,0,0.0265248881234123,0,0,0,0,0,0,-0.0355530835690196,0,0,0.209623575968384,0,0,0,1.0842021724855e-19,0,0.67718383712186,0.0963058610041229,-6.73596562688642e-05,-0.00754136780227347,0,0
X2882.TT.EQUITY,0,-0.0296123383465245,0,0,0.0343737125953382,0,0,0,0,0,0,0,-0.0324643058097106,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.00208376958835487,0,0,0,0,0.149060458211855,0.101876881288273,0,0,0,0,0.00272421388546173,0,0,0,0,0,0.0674091459832088,0,0,0,0.104354591110322,0,0,0.702348871889455,0,-0.00199223286876615,0.10477761354139,0,0,0.0769429088583202
X2883.TT.EQUITY,0,0,0,0,0.102387008117767,0,-0.102719665122976,-0.117530270365444,0,0,0.0986299654060186,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00184677168636585,-0.00633357899583566,0,0,0,0,0.36733762103837,0,0,0,0,0,0,0,0.142560266122465,0.179853726676101,0,0,0,0,0,0.324378529353128,0,0,0,0,0.0909963725113852,0
X2888.TT.EQUITY,0,-0.126453743896033,0.0593298084463564,0,0,0,0,-0.274251481104703,0,0,0,0,0,0,0,0,0,0,0,0,0.306885405860268,0.315799361524059,0,0,0,0.0162430542695724,0,0.00471223982310996,0.0766785966741595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618245672109311,0,0.334150938405197,0.10996594093092,0,0,0,0.000921151529686359
X267.HK.EQUITY,0,0,0,0,0,0,-0.327799167678337,0,0,0.317369257989226,0,0,0,0,0,0.0675117748812397,0,0,0,0,0,0,0,0,0,0.283799395866022,0.0286379353904427,0,0,0,0,-0.0665930111793244,-0.0418967525748171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114418429554283,0.331232308614978,0,0,-0.1863442094627
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0574042907735631,0,0,0.108287765309083,0,-0.0973532891742465,0,0,0,0,0,-0.104153727124277,0,0,0,0,0,-0.27726563545999,0,0,0,0,0,0,0,-0.0684407640092232,0,0,0,0,0.0747639235952373,0,0,0,0,0,0,0.124003448071193,0,0.235647418245466,0,0.306405246436256,-0.320261408242399,-0.107845126151169,0
