,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.189508124226511,0,0,0,0,0,0,0.266527229261237,0,0.0109420667305055,0.124686303979706,0,0.0231072646620879,0,0,0,0.168780251648943,0.151604870137432,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420820290834918,0,0,0,0,0,0,-0.0148741311144503,0,0,-0.0304114711615788
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.121255512988952,0,0,0,0,0,0.0558509405246185,0.0488177159993866,0,0,0,0,0,0.0964576392443591,0,0.185382265575471,0,0,0,0.0300711889826599,0.0488835286067184,0,0.0547720203854995,0,0.224863393816167,0,0.0114803187601802,0.0406499642175327,0,-0.0751644139890068,0,0,0,0,0,0,0,0.0710009583168011,0,0,0,0.165622620995328,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.179332548389107,0.140123281069553,0,0,0,0,-0.202846293054019,0,0,0,0,0,0,0,0.193197732596029,-0.00062093038641882,0,0,0,0,0.281468016405527,0,0,0.109916653287202,0,0,0,0,0,0,0,0,0.0964028711715527,0,0,0,0,0,0,0,0.36462374204365,0,0,0,-0.113438291613704,0,0,0,0
X11.HK.EQUITY,0.0205535276769332,0,0,-0.178062100259271,0,0,0,0,0,0,0,0,0,0,0.0763149771558601,0,0,0.046796269842926,0,0,0,0,0,0,0.33545656470848,0,0,0,0.0950402869982005,0,0,0,0.0176661368846266,-2.77555756156289e-17,0.0623619036536389,0,0,0,0,0,0,0,0,0,0.125642495051569,0,0,0,0,0.184316200609897,-0.141965130814975,0.229890725882757
X2388.HK.EQUITY,0,0,0,-0.0766116006883743,0.397040406292321,0,0,0,0,-0.129866058279966,0.204517465222963,0,0,0,0,0,-0.209372739629086,0,0,-0.023689235974862,0,0,0,0.189782495385326,0,0,0,0.400334077843241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723197396786578,0,0,0,0,0,0.0808852582829284,0,0,0,0
X5.HK.EQUITY,0,-0.122260934905361,0,0,-0.0718693207463555,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0193900449233501,0,0,0,0,0,0,0.123268578013335,0,0,0.108958423097151,0.118879664900201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937808851851256,0.0696561275641639,0,0,0,0,0.154082545621098,-0.131137839508998,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422788561580514,0,0,-0.104608012131368,0,0,0.0275762272633953,-0.167564164714293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197091964239758,0,0.05903148668817,0.323867856182105,0,0,0,0.0115840425661389,0,0,0,0,0,-0.147838823589128,0,0,0,0,0.306491113491154,0,0,0
X2884.TT.EQUITY,-0.215704554806863,0.143373244503351,0,0,0,0,0,0,0,0,0,0.0216030478341634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114947569624579,0.0535880876535121,0.111128311074826,0.181705577410583,0,0.39277744845681,0.0462378657048222,0.169147052487991,0,0,0,0,0,0,0.00469436465726878,0,0,0,0,0,0,0,0,0.0423573819373517,0,0,0
X2886.TT.EQUITY,0,-0.0173554576861036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455863367736208,0,0,0,0,0,0,0,0,0,0.100189420708539,0,0,0,0,0,0.590217279484613,0,0,0,0,0,0,0,0,0,0,0,0.030460660592454,0.138621531691928,0,0.0790983243467518,0,-0.0218092472247142,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0458778627770082,0,0.0446770721714805,0,0,0.0585100727607523,-0.124500145865976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278487243316374,0,0.118221522213393,0,0,0.398305961595539,0.18382669772175,0,0,-0.182888498514077,0,0,0,0,0,0,0.00805330939629492,0,0,0.0941962802222998,0.0660290160153641,0,0.10746266540758,-0.0335845622722237,-0.0880818692482339
X2892.TT.EQUITY,0,0,0.121933670050794,0,0,0,0,0,-0.0703255724846733,0,0.0715026267710687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.419338664175147,0.208956066238276,0,0.190526006570673,0,0,0,0,0,0,0,0,0.147102744145636,0,0,0,0.0181374097852237,0,0.089477017598114,0,0,-0.00740991281957553
X5880.TT.EQUITY,0,0,-0.0519946905401199,0,0,0,0,0.0294981617369482,0,0,0,0,0,0,0,0,0,0,0.0765408669651218,0,0,0,0,0,0,0.0231720793821296,0,0,0.218231636622889,0.0390518363888177,0.0864998800272621,0.171629037984935,0.254646832698338,0,0.0377517815781869,0,0,0,0.0991188206105959,0,0.106861989368485,0,0,0.0108826131298598,0,0,0.0370940399619357,0,0,0.0947241570268758,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446536390579306,0,0,0,0,0,0,0.063639349565745,0,0,0,0,0,0,0,0,0,0,0,0.125718583286381,-0.0185490658361376,0,0,0,0,0,-0.0403559557576936,0,0,0.189523922970808,0,0.263069842180393,0,0,0,0,0,0,0.0395078252001454,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.47108383527172,0,0,0,0,0,0,-0.270004241977391,0,0.0701025799402395,0,0.165199087268018,0,-0.0997605228058838,0,0,0,0,0,0,0,0,0,-0.0233726655961542,0.0528227873192623,0,0,0,0,0,0.281092330868744,0.0690397566740476,0.313110074704338,0,0.110304769968923,0,0.130414230379424,0,-0.102945487537712,0,0,0,0,0,0,0,0.112790742366965,0.0412447315457908
X2885.TT.EQUITY,0,0,0,-0.0535586322993821,0,0,0,0,0,0,0.0396963375926511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752638683581332,0.039942609084318,0,-1.73472347597681e-18,0,0,0,0,0.32183157296915,0,0,0.080550712520068,0,0,0,0,0,0,0,-0.0215407672547662,0.389558704336419,0,0.167725470334968,0.0646190599447115,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764002908880128,0,0.102062221161908,0,-0.0171130978538887,0,0.04772833655678,0,0.0572697008526217,0,0,0,0,-0.15613964739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502496283939891,0,0,0,0,0,0,0,0,0,-0.0718308116465838
X601319.CH.EQUITY,-0.189848879098805,0,0,0,0,0.19037922171575,0,0,0,0,0,0,0,0,0.0518914020833147,0,0,0,0.0674671871440749,0,0,0,0,0.0798053079713143,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00942686766837772,0,0,0.165597750254862,0,0.297917330505774,0,0.0531113007026985,0,0.179286021047449,0,0,0,0,-0.113339269785462,0,0,0
X601336.CH.EQUITY,0,0.128788687997467,-0.0842868098013049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106105755054857,0,0,0,0,0,0,0,0.411615114959749,0,0,0.120197890696864,0.373135693004441,0,0,0,0,0,0,0,-0.0322949724690763
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0.197526729136947,0,0,0,0,0,0.0369069901138679,-1.73472347597681e-18,0,0,0,0,0,-0.0515504870909388,-0.390901204703402,0,0.310328112732502,0,0,0,0,0,0,0,0.121138339078887,0.164156252628901,0,0,0,0,0,0,0.0789611630614578,0,0,0,0,0,0,0,0,0,0,0.129734779477792,0,0,0,0,-0.151459870269161,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196754906169406,0,0,0,0,0,0,0,0,0,-0.0165965253830982,0,0.0261852222977847,0,0,0,0,0,0,0,0,0.10046571494198,0,0,0.0246528978860039,0,0,0.263280131517158,0,0,0,0,0,0,0,0,0,0,0.0118209459839538,0,0.182752399800991,0,0.217021240380875,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345536377580429,0,0.0233544378135276,0.00996325851373531,0.14317296893184,0,0.183347313495757,0,0,0,0,0.0867751142569555,0,0,0,0,0,0,0.31272031858867,0,0,0.224422297984736,0.0490950482976494,0,0
X2883.TT.EQUITY,0,0,-0.155114453003089,0,0,0,0,0,0,0,0,-0.0385035169353961,0,0,0,0.182201853924953,0,0,0,0,0,0,0,0,0,0,0.105115203881282,0,0,0,0,0.0855668439054588,0,0,0,0,0,0.0438687732632221,0.231438237583209,0,0,-0.0732935265858392,0,0,0,0,0.18598935648794,0,0.0178532780230293,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861028390563,0,0,0.0591912946381713,0.0255280942688688,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00477948279896969,0,0.127686172665283,0.335228550376802,0,0,0,0,0
X267.HK.EQUITY,-0.0661681129638064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157631655281,0.0698112030522724,0.0505470511627755,0,0.184185527106805,0,0,0,0.185530992519414,0,0,0,0,0,0,0,0,0,0,0.0204022598976647,0,0,-0.00939446100281244,0,0,0,0
TED,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0,0
RealEstateDiff,0,0.00710662115393283,0,0,0,0,0,0,0,0.34302591295793,0,0,0,0.0533344937280644,0,-0.162535099526159,-0.0319590594360974,0,0,0,0,0,0,0,0,-0.0431868278379021,-0.0374918308043543,0,0,0.146221571051663,0,0,0.141176927652884,0,0,0,0,0.23236840491945,0,0,0,0,-0.00997864349544951,0,0,0,0,0,0,0,0,0
