,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128780937119013,0,0.125761726541992,0.200366738461766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726699085066818,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0117009907396055,0,0,0,0.284626480607257,0,0.367613435765131,0,3.46944695195361e-18,0,0,0,0,0,0.0895203109179011,0.00835790378572784,-0.0331811836203553
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.353166719434563,0,0,0,0,0,0,0,0,0,0,0,-0.140240180165685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255754288253145,0.225997743227458,0,0,0.0858009282318661,0,0,0,0,0,0,0,-0.0264647521608805,0,0,0,0,0,0,0.128270796012216,0.00527338489629897,0.267965886435253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440580952974698,0,0,0,0.011325454636291,0,0,0,0,0,0,0,0,0,0.109433720583357,0,0,0.058077730917323,0,0,0,0,0.0735848409899003,0,0,0,0,0,0,0,0,0.0029879211558965,0,0,0,0,0,0,0.0451931768638179,0.512357074690075,0,0,0.174236068752708,0,-0.011434879053811,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633325461193674,0,0,0,0.32075380211839,0,0,0,0.0457909804656371,0,0.138063773939951,0,0,-0.0551401857256146,0,0.214058857722571,0,0,0,0,0,0,0.249792611873454,0,0,0,0.0420369852662924,0.0229907894165376,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166427435524039,0.152079141752938,0,0,0,0,0,0.231481140593615,0,0,0,0,0,0,0,0,0,0,0,0.161013560715902,0.193613169734568,0,0,-0.0446385809824655,0
X267.HK.EQUITY,0,0,0,0,0.0168884473642969,0,0,0.0674994826327079,0,0.220920248775398,0,0,0,0,0,0,0.221757810032508,0,0,0,0,0.0800808772175352,0,0,0.156783929880858,0,0.155110622960437,0,0,0,0,0,0,0,0,0,0,-0.266340069835449,-0.0320134979096017,0,0,0,0,0,0.024449851561026,0,0,0,0,0,0.0585359963400702,0
TED,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.360847056400837,0,0.139698091724478,0,0,0,0.0388129129360687,-0.617116759103487,0.367767222783054,0,0,-0.0111635396042258,0,0,0,0,0.0862397013169826,0,0,0,0,0,0,0,0,0,0,0,-0.0560851001623502,0,0,-0.242837473773527,-0.0545517478488838,0,0,0,0,0,0,0,0,-0.14738578012416,0,0,0.04629402871028,0
