,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0.00528216462569054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218229373364802,0,0,0,0.161094370626076,0,0,0,0,0.022071971718245,0,0,0,-0.0359139177932479,-0.0785768697957871,0,0,0,0,0,0,0.502356973460605,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0220428338641204,-0.0267487280921337,-0.252122386544108
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.48179699395591,0.0507416986830317,0,0,0,0.025936850819997,0,0,0,0,0,0,0,0,0,0,0.118305934861986,0,0,0,0,0,0.0331422461253515,0,0,0.0419714388989037,0,0,0,0,0.170215763718405,0,0,0,0.0167742220801521,0,0,0,0,0,0,-0.024767989766051
X11.HK.EQUITY,0,0,0,-0.00228387464065319,0,-0.000452173369062392,0,0,0,-0.271361047239625,0,0,0,0,0.234982224189462,0,0,0,0,0,0,0,0,0,0,0.505719605398137,0.200956896540511,0,0,0,0,0,-0.0947034150102377,0,0,0,0.0386934654379897,0,0,0,0.0364460806234528,0,0,0,0.306730968791937,0,0,0,0.105700147788482,0.138237883379213,0,-0.0631709562790128
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.391260911305366,0.192025531632854,0,0.00604675553270351,0,0,-0.585575761319759,0,0.0829024542346516,0,0,0.17246437749682,0,0.156293474865121,0,0.115892082367249,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.237921202423927,0,0,-0.0946680664384413,0,0,0,-0.0332014174312754,0,-6.93889390390723e-18,0.30511247142831,-0.209323905394085
X5.HK.EQUITY,0,0,0,0,0,-0.0507325706220683,-0.478446361769566,0,0,0,0,0,0,0,0,0,0,0,0,0.17629080979105,0,0,0,0,0.252124136645735,0.112578898761088,0,0,0,0,0,0,0,0,0,0,0,0,0.0949957879716819,-0.240379780954567,0,0.557246481716769,0,-2.77555756156289e-17,0,0.18516633356001,0,0,0.321497927114983,0.391879030725172,0,0.0754894065478696
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493919597729471,0,0,0,0,0,0,0.105986923961422,0,0,0,0,0,0,0,0,0,-0.199957758856565,0,0,0.250564941805269,0,0.162104090450518,0.0400850272664568,0.183882385030244,0,0,0,0,0,0.142613110130666,0,0,0,0,0,0,0.112469253955209,0,0,0.181770128055426,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096686797402864,0,0.0859750092306963,0.019360790552122,0.0318907659722576,0.194362543303656,0.397981287432141,0,0,0,0,0,0,0,0,0,-0.0173761115089186,0,0,0.119411314243241,0,0.190043599774661,0,0,0.0218457106395623
X2884.TT.EQUITY,0,0.17554889014815,0,0,0,0,0,0,0,0,0,0,0,-0.122265972343503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799674162578007,0,0.2430208563368,0,0.0106150649772219,0.120129822441213,0.252038750913722,0,0,0,0,0,0.313012874526017,0,0,0,0,0,0,0,0,0,0.000551556069777505,-0.0374490683477841,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858883794790597,0,0.0869389339063533,0,0.0503417060774732,0,0,0,0,0,0,0,-0.176993965234701,0,0,0.16383422191639,-0.0110336623237912,0,0,0.198552637409415,0,0,0,0.579196295050703,0,0,0,0,0,0,0,0,-0.124238143683273,0,0,0.361341181709754,0,0,0,-0.0311042573300253,0.107336279117616,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126209098832904,0,0,0,-0.04603464444875,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.165508340606452,0,0,0,0.279325808574034,0.0253637037477577,0,0,0,0,0,0.0495487713751587,0,0,0,0.191151180411134,0,0,0,0,0.432443132319942,0,-1.73472347597681e-18,0,0,0,-0.0156471834299066
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173423151190073,0,0,0,0,-0.0792486354505271,0,0,0,0,0,-0.048288533381111,0,0,-1.73472347597681e-18,0.0730985656929156,0.362046280616032,0,0,0,0.120510856200421,0,0,0,0,0.0748929436437998,0,-0.0865693717578168,0,0,0,0,0,0,0,0.250780840548311,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0083591897836327,0,0,0,-0.000775344830075846,0,-1.73472347597681e-18,0,0,0,0,0,-0.0947163326323483,-0.0581245767044371,0,0,0.494088347997839,0,0,0.0410919330838727,0.25726216002545,0,0,0,0,0,0.131638087597602,0,-0.0648140587635807,0,0,0,0,0.0180837843140476,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778890062277204,0,0,0,0,0,0,0,0,0,0,0.163310173574729,0.0543182230292541,0.188380565570624,0.0245876110080519,0,0.111581408334478,0.117895265696171,0.0257279410562561,0,0.014520017297696,0.0771187083650511,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0624889869074135,0,0.0597133758562319,0,0,0.0274653938719138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634386550182246,0,0.0151919091691387,0,0,0,0,0,0.0316854652005709,0,0,0.278662907450599,0,0.632337936002592,0,0,0,0,0,0,-0.0381997626787678,0,0.000858116290479096,0,0,0,0,0,0.0163677789537479
X601211.CH.EQUITY,0,0,0.0260079327840532,0,0,0,0,0,0,0,0,0.243436790918054,0,0,0.071989510894706,0,0.0217461726415195,0.112074552227794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40695923951278,0,0.0280281403732267,0,0,0,0.0329201593567927,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0585949762854012
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141225417343623,0,0,0,0,0,-0.118918646240891,0,0,-0.0566625051787699,0,0,0,0,0.0741446853636165,0.194223025499663,0,0.197830743758404,0,0,0,0,0,0,0,0,0,0,0,0.180653601298513,0,0,0,0,-0.0226710529342192,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137407985097537,0,0,0,0,0,0,0.0217339489512683,0,0,0,0,0,0,0,0,0,0,0,0.295755536131079,0,0,0,0.0948667809673086,0,0,0,0.0473493125177831,0,0,0,0,0,0,0.221501332595237,0,0.0345488952353665,0,0,0,0,0,0,-0.0909159052819792
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.288731420624588,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0435959509671817,0,0,0,0,0,0,0,0,0,0,0,-0.0913187639218189,0,0.078938250379276,0,0,0,0,0.0350279000475658,0.0870728662091901,0.200717773649598,0,0.331436172068349,0,-0.11408592780908,0,0,0,0,-0.0807965046813662,-0.0206570152489218
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142443472339598,0,0,0,0,0,0.210681513469606,0,0,0,0,0,-0.0580006919071561,-0.0415930124684117,0,0,0,0,-0.0490570223181412,0,0,0,0.102290683577751,0.305098432488424,0,0,0,0,0,0,0,-0.210039976237835,0,0,0,0,0,0,0.33332974286667,0,0,0.0783672651352139,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981135800023151,0,-0.00998089902442583,0,0,0,0,-0.0207232806566184,0,0,0,-0.110354965350849,0,0,0,0.0736974763361292,0.0149218038403166,0,0,0,0.191156255313437,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.365851263773094,0.205143024077092,0.0222979453799432,0,0,0
X2882.TT.EQUITY,0,0.0605140100595302,0,0,0,0,0,0.0537290313417962,0,0,0,0,0,0,0.119579947646233,0,-0.22638967624563,0,0,0,0,0,0,0,0,0.0648643887894432,0,0.20663221841923,0,0,-0.273156154212726,0,0,0,-0.0989602435295012,0,0,0,-0.0506459644295434,0.248646164210686,0,0,0,0,0,0.370431096158542,0,0.546657878901661,0,0,0.0160606755314319,-0.0123478489564022
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0493747537596989,0,0,0,0,0,0,0,0,0,0,0.0260885884414037,0,-0.172968113530103,0,-0.0944852423008307,0,0.105475089313699,0,0,0.261833372078676,0,0,0,0,0,0,0,-0.0862474473520177,0.133321193114073,0,0,0.0301717291078682,0,0.450037970271618,0,0.438183393157379,0,-0.0405046312437414,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427134904522156,0.0973638732530119,0,0,0.0938449938041384,0.10901533865183,0,0,0,0,0,0,0,0.032473782382151,0,0,0,0,0,0,0,0,0,0,0.458718327035569,0,0.14444938965567,0.0771309981727686,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406786608653697,0,0,0,0,0,0.129346847286094,0.0987716850901735,-0.154431132246361,0,0,0,0.0506394418733678,0.203071558405858,0,0,0,0.157470001527205,-0.0977507721001199,0.465720500689757,0,0.356100787250256,0.0789854995549298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0149723206816923,0,0,0,0,0,0,0,0,-0.281530853814974,0.0202093001563347,0,-0.113407079731573,0.0704097830325148,0,0,0,0,0,0,0.0445862329624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
