,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0537751276274035,0.113262100503986,0,0.0614108050929123,0,0,0.0380549317893235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220804818005409,0,0,0,0,0,0,0,0,0,0,0,-0.0898500631978101,0,0.326936415949027,0,0,0,0,0,0,0,-0.451660320677639,0.093723653997068,0,0.257135446367472
X601229.CH.EQUITY,0.14008678046656,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.05029894801479,0,0,-0.169459343452813,0.75612403799507,0,0,0,0,0,0,0,0,0,0,0.0296348757510785,0,0,0,0,0,0,0.00347300107799926,0,0,0.306724446067108,0,0,0.231618577331935,0,0,0,0,0.0386301890962142,0,0,0,0,0,0.255960667637691,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101626536666281,0,0,0,0,0,0.0344538899664495,0,0,0.185694903130814,0,0,0.0699826790158134,0,0,0,0,0,0,0.146174777243381,0,0,0,0,0.0305004298870397,0,0,0.196284823502167,0,0,0,0,0,-0.0114819341076101,0.0325183650664157,0,0
X601328.CH.EQUITY,0,0,0,0,0.275234071795456,0.0585014525751625,0,0,0,0,0,0,0,0,0,0.0643151399031037,0,0.010294569320869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280422498092007,0,0,0,0,0,0,0.123434500672206,0,0,0,0.841305279028588,0,0,0,0.0368974754360663,0,0,0,0,0,0,0,0,0,0.152720082098848,-0.104180359346807,-0.0576716502555754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163864691641536,0,0.152185459345642,0,0,-0.138097599846522,-0.173828990324114,-0.267954625020836,0.00774827627412746
X601577.CH.EQUITY,0,0.0893416718123884,0,0,0,0,0,0.528061809075538,0.266030754909854,0,0,0,0,0,0,0,0,0.0341876983261769,0,0,0,0,0,0,-0.0359413645828924,0,0,-0.118318417052106,0,0,0,0,0.0355813605937401,0,-0.206587877366803,0,0,0,0.0695778021823916,0,0,0,0,0,0,0,-0.00610013171687544,0,0,0.175068573751908,0,0
X601818.CH.EQUITY,0.00534451830462458,0,1.08068131884535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796072244474556,0,0,0,-0.0365175124736507,0,0,0,0,0,0,0.104455421809633,0,0.0230085007101103,0,0,0,0,-0.173224181697281,0,0,0,0,0.00874065852649359,0,0,-0.0494898113743405
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241437519454141,0.154756814884827,0,0,0.0309047950728015,0,0,0,0,-0.00290728353007348,0,0,0,0.00333383792185962,0,0,0,0,0,0,0,0,0,0,0,-0.0514424664295788,0,0.155912901874702,0,0,0,-0.092084720513863,-0.0919413896279472,0,-0.109435292020614,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575269029905567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.218014091258723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203403440709185,0,0,0,0,0.0330384366642097,0,0,0,0,0,0.295125574509032,0,0.0168805229721759,0,-0.114252745533532,0,0,0,0.199518982990871,-0.0777026244199056,0,0
X601658.CH.Equity,0,0.153418391983054,0,0,-0.204680286275722,0,0,0,0.0874519421424318,0.357714096019776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953935106388112,-0.126400823214645,0,0,0,0.0531597444406139,0,0,-0.0773825559688008,0,0,0,0,0,0,0,0,0,-0.0272355301800265,0,-0.493432441720634,0,0,0,0,0.0868037426237453,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071547197731612,0,0,0,0,0,0,0,0,0,0.25428917426902,0,0,0,0.0668521075043877,-0.00401533605107193,0,0,0,1.04395354227282,0,-0.0662362769877098,0,0,0,0,0,0,0.247830659762589,-0.00323631514635393,0
X601077.CH.Equity,0,0,0,0,0.0688332740109871,0.0826055599985752,0,0,0,0.102341231966854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125815573967003,0,0,0,0,0,0,0,0,0.0535959621046193,0,0,0,0,0.0593614223989959,0,0,0,-0.0806741271628612,0,0,0.0667319488040232,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492699317814188,0,0,0.0460893236278311,0,0,0,0,0,0.0507660636786538,0,0,0,0,0,0.0399046647971937,-0.0119934806507609,0,0,-0.0638007566340935,0,0,0.275292929295147,0.527394802537507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874133502710661,0,0,0,0.330004187699936,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207077558741281,0,0,0,0,0.0605248067616431,0,0,-0.132290781128194,0,0.288046500030489,0,0.0987650079853308,-0.128776185697166,0,0,0,0,-0.0461463494025455,0,0,0,0,0,0,0.28086363197256,0,0,0.139416756308713,0,0.043948827711154,0,0,0,0,0.173409798162271,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121687466603541,0,0,0,0.0928363904390347,0.0546395952143896,0,0,0,0,0,0,0,0,0,0,0,0,0.452443032833139,0,0,0,0,-0.00596589692203483,0,0,0,0,0,0,0,0,0,0,0,0,0.0201680724916857,0,0.103560161108315,6.93889390390723e-18,8.67361737988404e-19,0.180858003746357,0,0,0,-0.0400990153417031
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799044935074753,0,0,-0.0667707890149419,0,0,0,0.0147989669856576,0,0,0,0,0,0,0,0,0.256384901072698,0.0399738711672541,0,0,0.505793741196534,0,0.180998652928654,0.0705920816089366,0,0,0,0,0,0,0,0,0,0,0,0.0376262400264248,0,0,0.193114944323183,0
X2884.TT.EQUITY,0,-0.015193686099516,0,0,0,3.46944695195361e-18,-0.0128931400232397,0,-0.176774981782891,0,0,0,0,0,0,0,0.0214186591655357,0,0,0,0,-0.0506168041974477,0,0,0,0,0,0.533042112383093,0,0,0,0,0.0264102909189665,0,-0.151297624776518,0,0,0,0,0,0,-0.215094040337517,0,-0.0418410133403633,0,0.225189674458247,0,0.10441173346488,0,0,0,0
X2886.TT.EQUITY,0,0.0199937190196401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0415930479761951,0,0,0.440558648711896,0,0,0,0,0.00103380706208407,0,0.0712390263229576,0,0,0,0,0,0,0,0,0,0.0679728703445816,0,0,0,0,0,0,-0.295047989000565
X2891.TT.EQUITY,0,0.13537919829693,0,0,0,0,0,0,0,0,-0.0617167039888188,0,0,0,0,0,-0.144707764156051,0.113294249511406,0,0,0,0.0290058710546152,0,0,0,0,0,0,0.429254134239044,0,0,0,0.0692664188262669,0,0,0,0,0,0,0,0,0,0,0,0,0.246432567344953,0,0.179248017360382,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.00274849054680231,0,0,0,0,0,0,0,0,0,-0.300715356514594,0,0,0,0.072134322950509,0.188693442500559,0,0,0,0,0,0.0706369448425505,0,0,0,0.249524360471725,0,0,0,0,0.0432937925173859,0.275402395560277,0,0,0,0,0.304839374535405,0.044420903397291,0,0,0,0,0,0.531399049525897,0.208077246375607
X5880.TT.EQUITY,0,0,0,0,0,0,0.195468233175141,0,0,0,0,0,0,0,-0.107022796737789,0,-0.051201882942428,0,-0.149447855502771,0,0,0,0,0,0,0,0,0.0962498091090964,0,0.0467104701566125,0.13199433118728,0,0,0,0,0,0,0,0.795082127118622,0,0,0,0,0,-0.00990678344217998,0,-0.0733684095301155,0,0,0,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398316723465182,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0108640368171403,0,0,0,0,0,0,0,0.0776557882294915,0.00926320043080869,0,0,0,0,0,0,0,0,0,0,0,0.194529809125115,0,0.0433480511460152,0.0803967005290804,0,0,0,0.0215993987163956,0,0,0.0527895020343842,0,0.0660313299794558,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0962467587703578,0,0,0,-0.0707066839510361,0,0,0,0.255696900420265,0,0.0268353289383904,0,0,0,0,0,0,0,3.46944695195361e-18,0.61244416384971,0,0,0.0650247892606985,0.138649158910404,0,0,0.0745923497591892,0,0,0.0599559566073391,0,0,0,0.0623770446539496,0,0,0.142920634256435,0.00569708846556258
X601211.CH.EQUITY,0,-0.0399350863993782,0,0,0,0,0.318847448356076,0,0,0,0,-0.0439573763698847,0,0,-3.46944695195361e-18,-0.0458128170971459,0,0,0,0.0188449485955151,0,0,0,0,0,0.00124738460274354,-0.0621926753580775,0,0,0,-0.110692992047204,0,0,0.804820690333902,0,-0.0156415803763514,0,0,0,0,0,0,0,0,0,0,0,0,0.0249803700495011,-0.0454435030304711,0.422187588816372,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284717598509632,0,0,0,0,0,-0.0482444362502507,0,0,0,0,-0.18991185042931,0,0,-0.259149726932855,0,0,0,0,0,0.0295381817225614,0,0,0,0.645581448627523,0,0,0,0,0,0.347493391436742,0,0,0,0,0,0.200113236961118,0.08031183424123,0,0.154391434731806,-0.0708099442013078
X2885.TT.EQUITY,0,0,0,0.665326067563183,0,0,0,-0.215842986242768,0,0,0,0,-0.152117530023376,0,0,-0.0222878871030219,0.0351856280553641,0,-0.0304699728209066,1.73472347597681e-18,0,0,0,0,0.10948895162514,0.0086680882771785,0,0,0,-0.181200463066492,0,-0.0342379697686091,0.632549472644948,-0.182545939002797,0,0,0,0,0,0.0336370544185422,0,0,0,0,-0.127376028605529,-0.0524069668421068,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222793278586573,0,0,0,0,0,0,0.35501491750933,0.0124868713935786,0,0,0,0,0,0,0,0,0,0.0833142336893632,0,0.211315034147239,0,0,0,0,0,0,0,0,0,0,0,0.101399191416806,0,0,0,0,0,0,0.260408665844122,0,0.231286625867853,0,0.314911397212011,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00152098997514697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101928715101959,0,0,0,0,0,0,0.00209059695425106,0.118745724120681,0,0,0,0,0,0,0.152843593868402,-0.0081788577700604,0.206995898126386,0.116702372590445,0,0,0,0.0529428933638289,0.280209129315627,0.0655695729848983,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.35212765211156,0,0,0,0.395906155399285,0,0,0,0,0,0,0.215008173828733,-0.194239804744908,0,0,0.119772084801542,0,0,0,0,0,-0.339619982906298,0,0,0.234656850854843,0,0.0216400240289864,-0.0356003643659748,0.0685749353373053,0.15779528311124,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187433117510364,0,0.000845849233009083,0,0,0.0406095556658584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104742832608199,0,-0.0603063796604869,-3.46944695195361e-18,0,0.0527942116766275,0,0,0.0237740747271066,0,0,0,0,0,0,-0.0532602027404969,0,0,0.225650075127713,0,0,0,-0.009321915423834,0,0.698311098180455,0.0866217388303844,0,-0.0240466849684355,0,0
X2882.TT.EQUITY,0,-0.0156516606420481,0,0,0.0341380956498873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446965307462176,0,0,0,0.0112347144995046,0,0,0.0264044947046136,0.151242976444853,0.12998108613119,0,-0.00254128954300958,0,0,0,0,0,0,0,0,0.0614635059673942,0,0,0,0.100158974731402,0,0,0.701115228565035,0,-0.0107428576221506,0.0827550110038107,0,0,0.078262794131966
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142555480900474,0,0,0,0.173095693489037,0,0,0,0,-0.106380107140273,0,0,0,0,0,0,0,0,0.0165887338636539,0,0,0,0,0,0.396647486442659,0,0,0,0,0,0,0,0.0880678403124855,0.146733353599388,0,0,0,0,0.0371043433900393,0.192381043413156,0,0,0,0.0150927186532088,0,0
X2888.TT.EQUITY,0,-0.159895323389438,0.0701780580732268,0,0,0,0,-0.324796494775586,0,0,0,0,0,0,0,0,0.0180333644506861,0,0,0,0.298269717106025,0.407355094649271,0,0,0,0,0,0,0,0,0,0,0.0500619017585497,0,0,0,0.0189208166972801,0,0,0,0,0,0,0,0,0.0831816822332397,0.287484535125526,0.0453290921052345,0,0,0,0.0272908082428062
X267.HK.EQUITY,0,0,0,0,0,0,-0.31586911722998,0,0,0.269336526589252,0,0,0,0,0,0.0931214308193313,0,0,0,0,0,0,0,0,0,0.259223337198546,0,0,0,0,0,-0.0751166354449257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722737896840466,0.296522233945719,0,0,-0.168578240405724
TED,0.419197295024644,0.0565436400008009,0,0,0,0,0,-0.214648841519562,0.234561573056823,0,0,0,0,0,0,-0.137342765309275,0,-0.322272794559033,0,0,0,0,0,0,0,0.130482876140762,0.093455633703909,0,0,0,-0.0812482540355736,0.099153886127189,-0.0238003423455866,0,0,0.132142787921429,0,0,0,0,0,-0.466105898638825,0,0,0,0,0,0,-0.0565213885281616,-0.320130419318795,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.142646411239192,0,-0.100590080546804,0,-0.070326784981292,0,0,0,-0.123701825002152,0,0,0,0,0,-0.15822094414054,0,0,0,0,0,0,0,-0.102212654480259,0.129042715850051,0,0,0,0.0681466913401956,0,0,0,0,0,0,0.122179696390864,0,0.214678361479576,0,0.283222849891333,-0.346972491788422,-0.154867477231824,0
