,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759888958170392,0,0,0,0.0671621489185431,0.170370119727468,0,0.381828887776469,0,0,0,0,-0.0130901345287571,0,0,0,0.22050372981818,0,0.0882658464928431,0,0,0,0,0,0,0,0,0,0,0,-0.225731512856684,0,0,-0.477300634990018,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0494131142548063,0,0,0,0,0.0223367087554152,0,0.246643224836211,0,0,0,0,0.328387117872034,0,0,0,0,-0.034086057685932,0,0,0,0,0,0,0,0,0,0.035149014994733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132159070706077,0.164844298314247,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.131863280656043,0.112122868752469,0,0,0,0,0,0,0,-0.0430403522736088,0,0.0421261606016569,0.740057817874026,0.0162583676415201,0,0,0,0,1.73472347597681e-18,0,0.0422766897134531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311694356021703,0,0,0.0333420710362961,0,0,0,0.00629650816495026,0.0550590287429368,0.0594683929307775
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740549302993322,0,0,0,0,0,0,0,0,-0.0838633705499844,0,0,0,0,0.330860697517189,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0406844828158237,0,0.243126724760941,6.93889390390723e-18,0,0,0.103314261280826,0,0,0,0,0,0,0,0,0.102315460160706,0.0124216089354594,0,0
X601818.CH.EQUITY,0.151939855083415,0.0478152034634751,0,0.265561561923117,0,0,0,0,0.0348911083004197,0,0,0,0.2115354841954,0,0,0,0,0,0,6.93889390390723e-18,0.196125208593922,0.0604480810947992,0,0,0,0,0.0958708192061376,0,0,0,0,0,0.0510443439606461,0,0,0,0,0,0,0,0,0.035890351672719,0,0,0,0,0,0,0,0,0,0.0923625323611058
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0793882749916589,0,0.0216982780717587,0,0,0,0.329397820643153,0,0.18366131639295,0,0,0.133744894229622,0,0,0,0.0726812481251934,0,0.242422857556562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374888750222094,0,0,-0.0392353581345032,0,0,0,-0.0332579255910814,0,0.00383909240067468,0.162398042199405
X601988.CH.EQUITY,0,0,0.0569725312298869,0,0,0,0,0,0.00557797195624903,0,0,0,0.0639257417251232,0.0596085901743259,0.0914959572535662,-0.0296567569876906,0,0,0.289877406514252,0,0.185853490982094,0.0765252200784923,0,0,0,-0.017189526847965,0,0,0,0,0,0,0,0.0313183090029214,0.0413151652667646,0,0.067259376759505,0,0,0,0,0,0,0,-0.257908292832123,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203667854414607,0,0,0,0,0,0,0.00386292801233092,0.0623610667941152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209092303956537,0,0,0,-0.0592314910498158,0,0,-0.0024753424399688,0,0,0
X601658.CH.Equity,0,0.099337323868345,0,0,0,0.773144745845535,0,0.173586104338973,0,0,0,0,-0.0869699128099112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146704820794746,0,0,0,0,0,-0.315735723463547,0,0,0,0,0,0.0374140549787423,-0.102045136942882
X601916.CH.Equity,0,0,0,0,0.379268345362818,0,0,0,0,0,0,0,0,-0.0464709824532653,-0.116508469199674,0,0,0,0,0,0.0924943409811956,0,0,0,0,0,0.3368057358821,0,0,0,0,0,0,0.256672985727761,0.0493291647555324,0,0,0,0,0,0,0.132225675413103,0.190517672765759,0,0,-0.0629454570512999,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.046414094811324,0,0,0,0,0,0.124411362713907,0,0.173546284544829,0.21959951683056,0,0.0603727002931909,0,0.0948377637555497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209511818456695,0,0,0,0.0199668730101213,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0291837017782892,0,0,0,0,0,0,0.0275080880697828,0,0,0.20272199264916,0,0,0.0274063281950835,0,0,0,0,0,0,0,0,0,0,0.456858333863436,0.301879718829479,0,0,0,-0.067511545092404,0.0759348940641047,0,0,0,0,0,0,0,0,0,0,0,0.168918492805135,0,0,0.00294882832767846,0,0,0,0,0.0651044059191788
X2388.HK.EQUITY,-0.262463352648826,0,0,0.0542133929868372,0,0,0,0,0,0,0,0,0,0,0,0,0.388227358905107,0,0,0,-0.274963990482051,0,0,0,0,0,0.0980137860007226,8.67361737988404e-19,0,0,-1.73472347597681e-18,0.141250684698157,-0.142361924493145,0,0,0,0,0,0,0,0,0,0,0,0.0239424314323377,0,0,0,0,0,0.392280459416206,-0.168762677986276
X5.HK.EQUITY,0,0,0,0,0,0,-0.297483461568768,0,0,0,0,0,-0.0876962670434791,0,0,0,0.224978372602849,-0.0426182274442684,0,0.0736893154812132,0,0,0.381571253414832,0,0.353277015368216,0.0952320945854551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325876730093774,0,0.172616373997361,0,0,0,0.382023584361238,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886667567196006,0,0,0,0,0,0,0,0,0,0,-0.090474210809057,0,0,-0.0404513711257762,0,0,0,0.0338839088714709,0,0.336732234130031,0,0.443605774467106,0.0661977332446807,0,0,0,0,0,0,0,0.0940223259538395,0,0,0,-0.0170757918590857,0,0,0.00594017896747842,0,0,0.134136785342523,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731547460541446,0,0,0,0,0,0,0,0,0,0,0.0420781222079932,0,0,0,0,0,0,0,0,0,0.38244710123821,0,0.183587350002257,0.0692698813974254,0,0.0935230074924748,0.323225393225173,0,0,0,0,0,0,-0.0528380587534114,0,0,-0.138273116744112,0,0,0,0.031701819127272,0,0,0,0
X2884.TT.EQUITY,0,0.0303099184692876,0,0,0,0,0,0,0,0,0,0,0,-0.0659941278404253,0,0,0,0.171596414025847,0,0,0,0,0,0,0,0,0,0,0.0601131906373404,0,0,0.0452087968459787,0.154663660073156,0,0,0,0,0,0.479289383852468,0,0,0,0,0,0,0,0,0.308381370016611,0.00810520732068531,-0.0648957498891075,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342835812910912,0,0,0,0,0,0,0,0,0.308713120296721,0,0,0,0,-0.23389110984598,0,0,0.156751911325982,0,0.0512272382531539,0.313945420412454,0.320495143387038,0,0.292589577364672,0,0,0,0,0,0,0,0,0,-0.194616295126069,0,0,0,0,0,0,-0.0156192889822668,0,0.0971824273811261,0
X2891.TT.EQUITY,0,0,0,0,0.0023823622732611,0,0,0,0,0,0.0755544033301534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171300159970852,0.0754285749937733,0,0,0,0.0552380563237368,0.0350596659636399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102847537345865,-1.38777878078145e-17,0.164319008301349,0,0,0,-0.0885202276541238
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662093944500471,0.0239886110779749,0,0,0.00925214699205922,0,0,0,0,0,0,0,0,0,0,0.0273639443090072,0.22588628537475,0.21749970622555,0,0,0,0.16906923176919,0,0,0,0,0.0703003734951751,0,0,0,0,0,0,0,0,0.182739088470951,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229771261145185,0,0,0.0743567285818913,0.036706304379256,0,0,0,0,0,0,0,0.0284186360734587,0,0.0435919718571361,0.16823655127537,0,0,0,0.231014280424023,0,0,0,0,0,0.219379435586592,0,0,0,0,0,0,0,0,0,0.227305033780017,0,0,0.230783100471538,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980457888597097,0,0,0,0,0,0.0257034657906613,0,0,0,-0.100629177457603,0,0,0,0,0,0,0,0,0,0,0,-0.00089382099188764,-0.0281642132336221,0,0,-0.0373117212014595,0,0.267864687170795,0,0.43319769882911,0,0,0,0.259877295415161,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898082165735389,0,0,0,0,0,0.0715059658669113,0,0,0,0,0,0,0,0,0,0.0170615539289545,0,0,0,0.0301558765145547,0,0,0,0,0,0,0.105634552162563,0,0,0,0,0.833263450776081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109801545115476,0
X601211.CH.EQUITY,0,0,0.0389359882748614,0,0,0,0.158905908921285,0,0,0,0,0,0,0.00997998688175506,0.0645955124557015,0,0,0,0,0.145019260661768,0,0,0,0,0,0,-0.0940323197980943,0,0,0,0,0,0,0,0.221390576012729,0.36382251050335,0,0.258820238462113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623264912174929
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276667726723833,0,0.0454077518729282,0,0,-0.112492018253865,0,0,0.155383781314717,0,0,0,0,0,0,0,0.0303250495343345,-0.0411383265219588,0,0,0,0,0,0,0,0,0,0.347420095002124,0.139970336364989,0.355511907885165,0,0,0,0,0,0,0,-0.0260838211071159,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219399133395261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771624190114113,0,0.493892495076498,0.0287158130998275,0.00787185925216064,0,0,-0.0219682461859506,0,0,0,-0.0921594763071365,0,0,0,0,0,0.317083847291134,0,0.0425934586491544,0,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.348020165883403,0.00387303951958769,0,0.0546520866208115,0,0,0,0.150817065186131,0,0,0,0,0,0,0,0,0.0495203296219578,0,0,0.0880257178567795,0,0,0,0,0,0,0,0,0,0.226489924795306,0,0.0597912366627664,0,0,0.117009533744437,0,0,0,-0.0152573682777131,0,0,0,0.263022242798418,-0.127777248272309
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.172136332895736,0,0.0956633867771911,0.0120052680709299,0,0,0,0,0,-0.189052690944372,0,-0.0508429671875111,0.0535593429985988,0,0,0,0,0,0,0,0.0177206956526565,0,0,0,0,0,0,0,0,-0.119597607777222,-0.0367401470273249,0,0.104322250713806,0,0,0,0.261316829781893,0,0,0.339760220755323,0,0,0,0,0,0,0,0,-0.0491673066131225
X2881.TT.EQUITY,0,0,0,0,0,0,0.0403470738675109,0,0,0,0,0,0,0,0,-0.191085585328677,0,-0.0464467390585547,-0.0497782453773923,0,0,0,-0.0674473571990282,0,0,0,0.196747382758712,0,0,0,0,0.285054484216441,0,0,0,0,0,0,0.171874433757251,0,0,0,0,0,0.0167470462518988,0,0.280793191444573,0,0,0,0.0376665378785122,-0.0702559871274845
X2882.TT.EQUITY,0,0,0,0,0,0.0816153368806592,0,0,0,0,-0.166450481896498,0,0,0,0.0450265406791161,0.030308938880504,-0.298012531846716,0,0,0,6.93889390390723e-18,0,0,0,0,0.122047185326476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610665145676316,0.326618168122371,-0.0964974765043325,0,0,0,0,0.448904935688606,0,0.64965093137809,0,0,0,0
X2883.TT.EQUITY,0,0,0.00593839432312971,0,0.0919277297231986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057765851657037,0,0,0,0,0.119652636686668,0,0,-0.126443806193215,0,0,0.0703949876205054,0,0,0.200843025596431,0,0,0,0,0,0,0,-0.0547811012931625,0,0,0,0,0,0.38496335257762,0,0.500584702267838,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0247927148465484,0,0,0,0.0726660944455803,0,0,0,0,0.184756459190017,0,0,0,0,0,0,0.0817768075285161,0,0,0,0,0,0.0308056352200778,0,0,0.387992326483989,0,0.0157676131208089,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993497007296263,0,0.0514250245664198,0.194880849034667,0,0.196932564710538,0,0,0.0784091672923053,0,0,0,0,0,0,0.467806709967297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368007767065663
TED,0,0,0,0,0,0,0,0,-0.1504432176944,0,0,0,0,0,0,0,0,0,0,0,0.50120582164618,0,0,0,0,0,0,0,0,-0.189016874995517,0.155131312043678,0,0,0,0,-0.0166813162082647,-0.0379638614909824,-0.5516157278052,0,0,0.00826706465965751,0,0,0.481987266925885,0,0,0,0,0,-0.280833495309041,0,-0.248316912572859
RealEstateDiff,0,0,0,0,0,0,0,0,-0.387671643695827,0,0,0,0,-0.0792044540256545,0.233613185560978,-0.0102398397457402,0.0922261565470475,0,0,0,0,0,0,0,0.216895156283266,0,0,0,0,0,0,0,0,0.297991882455458,0,0,0,0,0.00830315980772797,0,0,0,-0.00406085905358946,-0.14431149336253,0,0,0,0,0,0,0,0
