,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0168888389280307,0.416353585629576,0,0.135482152974421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192119274206121,0,0,0,0,0,0,0,0,0,0,0,-0.00940163390753837,0,0.12261112785506,0,0,0,0,-0.135616385145392,0,0,0,0.0459314841090795,-0.131035152499326,0.0720121550631525
X601229.CH.EQUITY,0,0.0732546475948311,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.210265909905255,0.739529577005764,0,0,0,0,0.0591685131746088,0,0,-0.137601840722247,0,0,0.0457011956368482,0,0,0,0,0,-0.0332380128180957,0.00986351104911311,0,0,0.350647864461559,0,0,0.22614850444759,0,0,0,0,0.0524826939358496,0,0,0,0,0,0.240547999620759,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187037153835731,0,0,0,0,0,0,0,0,0,0,0,0,0.0970001776828712,0,0,0,0,0.120452249172775,0.12885248313436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163413258122075,0,0,0,0,0,0,0.0875856215634621,0,0
X601328.CH.EQUITY,0,0,0,0,0.244861151161373,0,0,0,0,0.118828515581326,0,0,0,0,0.0560475593555345,0.0856101075207951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00457473823605849,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0643714468258866,0,0,0,0,0,0,0.0553460358145245,0,0,0,0.96319818603149,0.118744919143683,0,0,2.16840434497101e-19,0,0,0.036964482361028,0,0,0,0,0,0,0,-0.292194211160479,-0.18759371557784,0.0240356565219456,0.00961392398646166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12376397629896,0,0,0,0,-0.0132511197104714,0.0923985363485237,0,0.0779538510835477
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588595365062242,0.176299116551798,0,0,0,0,0,0,0,0,0.0642784593231586,0,0,0,0,0,0,0,0,0,-0.078835853127524,0,0,0,0,0,0,-0.196054801243807,0,0,0,0.0796894555349165,0,0,0,0,0,0,0,0,0,0,0.150173657408323,0,0
X601818.CH.EQUITY,0,0,1.07578397860455,0.00811909576562745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284713200651756,0,0,0.127445013522721,0,0,0,0,0,-0.153991820756448,0,0.040155351902239,0,0,0,0,0,0,-0.107100919628287,0,0,0,0,0,0,0,-0.0222245932850015
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0,0
X601939.CH.EQUITY,0,0,0.0319965304720667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157437142356752,0,0,0.0265019229396845,0,0,0.00383506326183901,0,0,0.0314568115164075,0,0,0.015584352447726,0,0,0,0,0,0,0,0,0,0,0,-0.108191620872662,0,0.152185968699108,0,0,-0.0384341677789806,-0.0765544854429868,-0.0955793657660795,0,-0.168665457839623,0
X601988.CH.EQUITY,0,0,0,0,0.00839119279407313,0,0,0,0,0.0341405045043401,0,0,0,0,0,0,0,0,0.0802184614627007,0,0,0.110055323620069,0.0993712879528976,0,0,0,0.00971507156514641,0,0,0.00157840530347647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271858407608479,0,0,0,0,0,0,0,0,0,0,0,0.180045308662965,0,0,0,0,0.0728874473446261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893468387016089,0,0,0,0,0,0.209634864551901,0,0,0.0817076542372295,-0.0743420227141959,0,0,0,0.116863167965433,-0.0416747580289277,0,0
X601658.CH.Equity,0,0.0703834731671383,0,0,0,0,0,0,0.0422924991702599,0.312693214291263,0,0,0.0393783135326146,0,0,0,0,0,0,0,0,0,0.196187843902221,0,0.0858665107810271,0,0,0,0,0.0633739169638394,0,0,-0.338971102929871,0,0,0,0,0,0,0.349546082173915,0,0,-0.283605960139379,0,-0.513583268375755,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392798509266719,0,0.0942960115825028,0,0,0,0,0,0,0,0,0,0.230679121755666,0,0,0,0.0603892853517337,0,0,0,0,1.028232297141,-0.0206435247206055,-0.0877575519725112,0,0,0,0,0,0.0295534098973439,0.231939563579288,-0.0241633653150446,0
X601077.CH.Equity,0,0,0,0,0,0.25542328860146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.129343702140331,0,0,0,0,0,0,0,0,0.0143826191388605,0,0,0,0,0.0451271173593855,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160987038974063,-0.178814769165943,0,0,0,0,0.0879608578347521,0,0,0,0,0,0,-0.0798752715127102,0,0,-0.0327937948817875,0,0,0.0865425715933781,0.507255708649293,0,0,0,-0.00538190976780274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188446115557936,0,0,0,0.312732956705078,0.0311418089332519,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117710201808806,0,0,0,0,0,0,-0.016769659325475,0,0.0131826631154767,0,0,-0.0742326430322476,-0.139306642394635,0,0,-0.0458042747330477,0,0,0,0,0,0,0,0.375804534560828,0,0,0,0,0.0960256665641931,0,0,0,0.0800476386192755,0.0945498199706825,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0172937957838046,0,0,0,0.0723018756067442,0.00146138657691494,0,0,-0.274832806509218,0,0,0,0.147054667093323,-0.041357516790538,0.0303803039504096,0,0,0,0,0.424551353600568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674140589954142,0,0,0,0,0.0460699195249617,0,0.0406380601035311,0.228586416317926,0,0,0,0
X2880.TT.EQUITY,0,0.0837654585756325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138585333141478,0,0.146815273457134,0,0,0,0,0,0,0,0,0,0,0.214808546003903,0.331152769691262,0,0,0.69334193395307,0,0,0,0,0,0,0,0,0,0,0,-0.0366623703805185,0,0,0,0,0,0.0253546128726828,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492754556886704,-0.021990892049216,0,0,0,0,-0.169772796759207,0,0,0,0,0,-0.06116692207041,-0.154402008328839,0,0,0,0,0,0.626964905447906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675647128959943,-0.0910891167784535,0,0,0,0.0390437131840888,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315620374927406,0,0,0,0,0.0741580780922781,0,0.127383827699826,0.108197233776104,0,0,-0.142224128320819,0,0,0.335999879817265,0,0,0,0,0.129407742437419,0,0,0,0,0,0,0,-0.0982964533495679,0,0,0,0.35374640886644,0,0,0,0,0,0,-0.281045293017362
X2891.TT.EQUITY,0,0.0138363860976382,0,0,-0.0634927393595118,0,0,0,0,0,0,0,0,0,0,0.150640190655247,-0.157611724322216,0.0717516603929529,0.0339903359995797,0,0,0.0763526425623755,0,0,0,0,0,0,0.35240724826782,0,0,0,0.0752306735708082,0,0,0,0,0,0,0,0,0,0,0,0,0.333124602931796,0,0.23354322109452,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434543840884775,0,0,0,0,0,0,0,-0.3020805810354,0,0,0,0,0.111144141184425,0,0,0.0996353667868644,0,0,0.0365246524992233,0,0,0,0.407196687772955,0,0,0,0,0,0,0,0,0,0,0.415643902248057,0,0,0,0.00620649729627386,0.158923949783998,0,0.270176686649952,0.114788037700548
X5880.TT.EQUITY,-0.0914765882398803,0,0,0,0,0,0.275583813966257,0,0,0,0,0,0,0,-0.132973005667145,0,0,0,-0.163940797545015,0,0,0,0,0,0,0,0,0,0.233249539024957,0.0583628237913124,0.112091427594035,0,0,0,0,0,0,0,0.720192261194626,0,0,0,0,0,-0.00632751513954526,-0.140339280500792,0,0,0,0,-0.0738963249660743,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0912176919587195,0,0,-0.0171103029689173,0,0,0,0,0.261929684805835,0,0.0615215121573393,0,0,0,0.0435978845091676,0,0,0,-0.0543332210902947,0.561902764721411,0,0,0.0411713283370949,0.121882556819014,0,0,0,0,0,0.0861157198334017,0,0,0,0.0826232647966794,0,0,0.100933798581509,0.00989656691563328
X601211.CH.EQUITY,0,0,0,0,0,0,0.250416654045328,0,-0.0233125682365269,0,0,-0.00318152659737977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020784175702298,0,0,0,0,0,0,0.723078869965565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408513680109506,-0.0574187603464377,0.440454302258218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908817530966,0.0451711591460037,0,0,0,-0.099693130163808,0,0,-0.120404507039726,-0.191919565320831,-0.0984056180723496,0,0,0,0.0220050567440097,0,0,0.0520520707516676,0.369166850627725,0,0,0,0,0,0.478214834607529,0,0,0.0559126140056847,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637908082993359,0,0,0,-0.0326074464012814,0,0,0,0,-0.175890366715692,0,0,0,0.00701922497643331,0,0,-0.0153006097497683,0,0,-0.0255350315288684,0,0.206720887155644,0,0,-0.147724113306316,0,-0.0556063225579032,0,0,0.654910237134439,-0.193926894464368,0,0,0,0,0,0,0,0,0,0,-0.171442496661424,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.30145641612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450241386834585,0.0862220953763561,0.0482022946693935,0,-0.107926527325343,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0744194800961682,0,0.327096150734734,0.0462031837159917,0,0.0582668715734677,0,0.110993623529526,0,0,0.0238367249687378,0
X601319.CH.EQUITY,0,0,0.077074407030031,0,0.0856818969306273,0,0,0.0297759366361959,0,0.345802028599498,0.0391087474432625,0,0,0,0,0,0,0,0,0,0.10662136660385,0,0.196550387983247,0,0,0,0,0,0,0,0,0,0.038836042338049,0,0,0,0,0,0,0,0,0.218860559466126,0,0.200802582400243,0,0.302322488271221,0.0568288048663336,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375939958101807,0,0,0,0.146116412605064,0,-0.0480838045540717,0,0,0,0,0.179215749214854,-0.209406699810497,0,0,0.148517993648696,0,0,0,0.151168006639019,0,-0.254621926635644,0,0,0.370565923255046,0,0,-0.221754863836236,0.00464902233694898,0.165614009344397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247245885304514,0,0,0,0,-0.0728216047539218,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437776469893914,0,0,0.0488630670530837,0,0,0.0205783281394459,0,0.00986754514687702,0,0,0,0,-0.0510607220686618,0,0,0.238223137598094,0,0,0,0,0,0.678642469675744,0.097232251634856,0,0,0.00472971525740106,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284357339307473,0.0116782216077442,0,0,-0.109700088066425,-0.0427682938775154,0,0,0.132358119761586,0,0,0,0.156970012026942,0,0,-0.0345839855314205,0,0,0,0,0,0,0,0.00066810013150763,0.0135880380647571,0,0,0,0,0,0,0.801134301538384,0,2.16840434497101e-19,0.0712548191110138,0,0,0.0609139985104651
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930549001938083,0,0,0,0.0507996204192334,0,0,0,0,-0.117066739378266,0,0,0,0.167009692485928,0,0,0,0.0114418165773319,0.0708386792514377,0,0,3.46944695195361e-18,0,0,0.317921124435381,0,0,0,0,0,0,0,0.0974680156536721,0,0,0,0,0,0.0492317464743052,0.33568416935946,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.179929638012243,0.0188365369421308,0,0,0,0,-0.099514196589595,0,0,-0.0830623005010141,0.0537140341065499,0,0,0,0,0,0,0,0,0.289984683455129,0.0206790371086229,0,0,0.0916098836295799,0.239438486976573,0,0,0,0,0,0,-1.38777878078145e-17,0.0845465979088952,0,0,0,0,0,0,0,0,0,0,-0.247725890089535,0.469062231189738,0,0.309680309304625,0,0.0109413005965354,-0.107066845281272,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.126772875303063,0,0,0,0,0.0219908932840729,0,0,0,0,0,0,0.126394519479501,0,0,0,0,0,0.10023366474765,0,0,0,0,0,-0.052723671644042,0,0,0,0,0,0,0,0,0,0,0.173068726157951,0,0.127715561562109,0,0,0.157215887346595,0.413898288272061,0,0,-0.0594890303762463
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
RealEstateDiff,0,0,0,0,0,0,0.0105300862810808,0,-0.0108864730968666,0,0.0676608446256319,0,0,0,0,0,0,0,-0.14497722285412,0,0,0,0,0,0,0,0,0,-0.020686444571446,0,0,0,0,0,0,0,0,0.191295491784763,0,0,0,0,0,0,0,0,0.432439843288322,0,0.137649279493469,-0.412384147627147,-0.142663850827715,0
