,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.107413854087604,0,0,0.0217132406789549,0,0,0.0427430886301143,0,0,0,0,0.0715710341694938,0.299564106003627,0.14672608508681,0,0,0,0,0,0,0.0873585969336604,0,0,0.0897296697861727,0,0,0,0,0,0,0,0,0,0,0.138561393400612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111570365725869,0,0,0.118212209707053,0.0510929486104425,0,0,-1.38777878078145e-17,0,0,0,0.113974267483948,0.224420830245353,0,0,0,0,0.101788523575792,0,0.095302244429991,0,0,0.0749998944659609,0,0,0,0,0,0,0,0,0,0,0.0833532756845375,0,0,0,0.0429498994667285,0.0122006811190891,0,0,0,0,0,0,0,0.097253532780598,0,0.0613713042544664
X601288.CH.EQUITY,0,0,0,0,0.389519157271142,0,0,0,0,0,0.112707226392529,0,0,0.0656399440323541,0.0670909371403185,0.0273878829935239,0,0,0,0.0866297614429676,0,0,-0.11189999775829,0,0.10777564856926,0,0,0,0,0,0,0,0,0.034797632477813,1.73472347597681e-18,0,0,0.135628833772875,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0885806529296732,0
X601328.CH.EQUITY,0,0,0.15212891268456,0,0,0.0946139627962567,0,0,0,0.0860836903061597,0,0,0.190746851471935,0,0.172704831197897,0,0.151400354723172,0,0,0,0,0,0,0,0,0,0,0,-0.00884268114570907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478236786264,0,0
X601398.CH.EQUITY,0.0581806220301742,0,0,0,0,0,0.0188283184575899,0,0,0.0415383743678076,0,0,0,0,0,0,0.355815356301192,0.124188454720298,0,0.195823546454649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285940457657736,0,0
X601577.CH.EQUITY,0,0,0,0.395584615444968,0,0,-0.116161227385098,0,0,0,0,0.138758217030589,0,0,0,0,0,-0.0890529259273293,0,0,0,0,0.26965334320002,0,0,0,0,0,-0.117745351605007,0.0102151070772315,0,0,0,0,0,0.497068297454673,0,0,0,0,0.143393205014541,0,0,0,0,0,0,0,0,0,0.0693203333722884,0.108935711344131
X601818.CH.EQUITY,0.116089271756955,0.015689541312451,0,0.290291809741177,0.400966510010255,0,0,0,0.0256978010605597,0,0,0,0,0.168591413511611,0,0,0,0,0,0,0.0801998493668989,0.0438631993501138,0,0,-0.00941513722483199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872888951698158,0,0,0,0,0.0912163255981927,0,0
X601838.CH.EQUITY,0.211874427038453,0,0,0,0,0,0.0836692258793672,0,0,0,0,0,0,-0.106960453558901,0,0,0,0,0,0,0,0,0,0.690847816559567,0.0966714215726576,0,0,0,0,0,0,0,0,0,0,-0.427032734848784,-0.0494516870733255,0,0,0,0.219986709554003,0.0750972834484517,0,0,-0.00726210302719113,0,0,0,0,-0.0683221269220723,-0.0165013089792523,0.154099772555405
X601939.CH.EQUITY,0.516387432430466,0.0368579494730726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651040463581964,0.111433439018524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246328701450132,0,0,-0.0383649139704417,0,0,0,0,0.0206406954432386,0,0.0799642010304882
X601988.CH.EQUITY,0,0,0,0,0.0452375236158323,0,0,0.0299840296960311,0,0,0,-0.0397194491981369,0.435099542151663,0,0,0,0,0,0.340959567650958,0,0,0,0,0,-0.109739672735268,0,0,0.00664449498347478,0,0,0,0,0.127733155479393,0,0,0.0218959032535027,0,0,0,0,0.112430559576444,0,0,0,0,0,0,0,0,0,0,0.0076782744957381
X601998.CH.EQUITY,0,0,0.0124967315551102,0.020382562539743,0,0.0271731131454569,0,0,0.016554645689322,0.0322658475386635,0.41498385332073,0.112718149994239,0.0446769237778364,0,0,0,0,0,0.0681319220644494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132016007811211,0,0,0,0.137629804729967,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0604485346549175,0,0,0,0,0.128738323664074,0,0,0,0,0,0,0,0,0,0.145670801759411,0,0.44039634752515,0,0,0,0.0578674275723101,0,0.154400373523656,0,0,0,0,0,0,0,0,0.166044676737191,-0.182142273132443,0,0,0,0,0,0,0,0,0,0,-0.00853310714333612,-0.119218655688338,0,0,0.0471649493110029,0.066366784378528,-0.0577691247756067
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.116502387284977,0,0.437642545631958,0,0,0,0.119160096980086,0,0,0,0,0,0,0,0,0,0.0840793054010649,0,0.140151064773666,0,0,0,0,0,0.169146727690169,0.0116992593586491,0,0.00324326884532635,0,0,0,0,0.203087459757827,0,0.023440787943321,0,0,0,0,0,0,0,-0.383608598637047
X601077.CH.Equity,0.0813316588345755,0,0,0,0.232194054021366,0,0,0,0,0,0.00436804179941128,0,0,0,0,0.116844469483915,0,0.409097423613638,0,0,0,0.150227211507289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448696686538877,0.091196915230641,1.38777878078145e-17,0,0,0,0,0,0,-0.0126576329555752,0,0,0,0,0,-0.0287196066373106,0
X11.HK.EQUITY,0,0,0,0.00228446245344524,0,0,0,0,0,0,0,0,0.198384650864426,0,0,0,0,0,0,0,0,0,-0.0721598038577939,0,0,0.0953072858030417,0.0834230680929868,0,0.0457407855101308,0.165408411568302,0,0,0,0,0,0,-0.0352083207855577,0,0.243701185460792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790295405859814
X2388.HK.EQUITY,0,0.0767711902427335,0,0,0,0,0,0,0,-0.0364808841705673,0,0,0,0,0,0,0,0,0,-0.0121480785880922,0,0,0,0,0.291323655313219,0,0.265118985362091,0,0,-0.087727748129876,0,0,-0.0609280379379429,0,0,0,0,0.213010273992704,0,0,0,0,0,0,0.0744059606405407,-0.0335320135661623,0,0,0,0.094978303761425,-0.103227174719329,0
X5.HK.EQUITY,0,0.244619760656684,0,0,0,0,0,0,0,0,0,0,0,-0.131249383391003,0,0.0704706019209756,0.04397814194121,0,0,0,0,0,0,0,0,0.731277296383734,0,0,0,0,0,0,0,-0.0635199241593392,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.359185251417302,0,0.105078488162055,-0.0420251874905061
X2880.TT.EQUITY,-0.00321538907009617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053433789849713,0,0,-0.0530677977655802,0,0,0,0,0.00917599113981896,0.177401853494967,0.116708343485004,0,0,0,0,0,0,0.316977765886534,0,0,0,0,0,0.185666295313656,0.13228696399942,0,0,0.118113705253823,0,0.0618371482247809,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027753703075865,0,0,0,0,0,0,0,0,0,0.229188893669983,0,0,0,0,0,0.342962631828593,0.199455673759103,0,0.00145836773705049,0.104864423548357,0.0169703576475382,0,0,0.145607120165158,0,0,0,0,0,0,0,0.0375257036606459,-0.0493015572343204,0,0,0,-0.080375770501983
X2886.TT.EQUITY,0,1.38777878078145e-17,0.0679632893707272,0,0,0,0.324860716848002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258980449335881,0,0,0,0,0.0496973728111582,0.00371220537445405,0,0,0.129653809971754,0.105193488789495,0,0,0,0,0,0,0,0,0,0,0,-0.0346991121918032,0,0.311447848412426,0,0,0,0,-0.125871212246377
X2891.TT.EQUITY,0,0,0,0,0,-0.0151923786255511,0,0,0,0,0,0,0,0,0,0.0252479725462801,0,0,0,0,0,0,0,0,0,-0.0324911359300628,0,0.0779888738759857,0.196375906382256,0,0,0.188883020441938,0,0,0,0.0223017907227029,0,0,0,0,0,0,0,0,0,0.194679016502633,0.0324235355310541,0,0.13461932429856,0,0,0.108062487539182
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682718354316841,0,0,0,0.0927647886500097,0,0,0,0,0,0,0,0.256669447436864,0.177866000112649,0,0.194263682675139,0,0.132229555589013,-8.67361737988404e-19,0,0.0238454126473431,0,0,0.155367804013432,-0.0112600969941558,0,0,0,0,0,0,0,0,0,0,0,0.00757273902344919
X5880.TT.EQUITY,0.01431754219376,0,0,0,0,0,0.213699441355624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.241456143967617,0,0.00491012916092889,0,0,0,0,0,0,0,0,0,0,0.0806068279266974,0,0.0171997704799832,0.0810851473469783,0.316706287888335,0,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.075455236426943,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325809416740371,0,6.93889390390723e-18,0,0,0,0.073171854859146,0,0,0,0,0,0,0.103110775610301,0,0,0,0,0.191930987156097,-0.113614880431301,0,0,0,-0.0745299670144383,0,0,0,0,-0.036442635132862,0,0,0.0761645291177689,0.0816505704548685,0.35866806620719,0,0.257584318997448,0.0749065295331056,0,0,0,0,0,0,0,0,0,-0.022261079341092,0.0311365807169884,0,0.0175338164336388
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279732277315356,0,0.0305971304049844,0,0,0,0,0.132670803511676,0,0,0,0.210596221379337,0,0,0.184574499983555,-0.142481370713472,0,-0.0152795239162429,0,-0.042693386253216,0,0,0,0.14101193529975,0,0,0,0.295825856779886,0.441297788487335,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289594731614959,0,0.199212867804689,0,0,0,0,0,0,0,0,0,0,0.116812777913503,0.0996698748826678,0,0.296280347285551,0,0,0,0.0755579106340613,0,0,0,0,0,-0.0015082509243914,0.111575615683548,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772677946500961,0,0,0,0,0,0,0,0,0.223990863357078,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.054647910204037,0,0,0,0,0.034282503570546,0,0,0,0,0,0,0,0,0.00464908090492455,0,0.152173372511191,0.578006327378806,0,0.0247959064044114,0.0358723016289383,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955,0
X1299.HK.EQUITY,0,-0.0542563037438931,0,0,0,0,0,-0.571021803410158,-0.228667392679455,0,0,0.141925852438307,0,0.261163185340034,0,0,0,0,0,0,0,0,0,0,0,0,0.161775618807825,0,0,0,0,0,0,0,0,0,0,0.169752493465661,0,0.289011850047385,0,0.054168592121937,0,0.0651186709580903,0,0,0,0,0.126989565742677,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079553487632729,0,-0.144040231602009,0,0.127680672531617,0,0.170874500685447,0,0,0,-0.0471170763579228,0,0,0,0,0,0.141242211473953,0,0,0,0,0,0.29591153696221,0,0.201379234231847,0,0,0
X2882.TT.EQUITY,0,0,-0.0701022320960518,0,0,0,0,0.0296304264572129,0,0,0,0,-0.0840325408973965,0,0,0.112716588786526,0,0,0,0,0,0,0,0,0,0,0.0930953624101022,0,0.0351262709748525,0.213814511340699,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214813512183531,0,0.17613624740699,0.245475740956507,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648909018974241,0,0,0,0,0,-0.151172218603384,0,0,0,0,0.0290029170963617,0,0,0,0,0,0,-0.0347478332125394,0,0.233223114689377,0,0,0,0,0,-2.16840434497101e-19,-0.0812706960867648,0,0,0,0,0,0,0,0,0,0,0,-0.0406591398667556,0.327727815023194,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200440661250525,0,0,0,-0.00172188597587329,0,0,0,-0.0740429807436292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.311430894834118,0,0,0,0,0,0,0,0.107544597484653,0,0.0874130442122638,0,0,0,0,0,0,0.0226917567962571,0,0.416226289877427,0,0,0,0,-0.0805873225537626
X267.HK.EQUITY,0.0285382195220931,0,0,0,0,0,0,-0.275147715628396,0,0,0.17246946849108,0,0,0.11722756169169,0.574542776442922,0,0,0,0.219186053579889,0,0,0,-0.270759773545177,0,0,0.0202982975484227,0,0,-0.156764373097214,0.232550117740762,-0.111036875385555,0,0,0,0,0,0,0,0,0,-0.011678723346329,0,0,0,0,0,0,0,0,0,0.249573638778256,0.235203477139038
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.149262480950401,0,0.0313622808179519,0,0,0,0,-0.0822004748014714,0,0,0,0,0,-0.0911860044010905,0,0.0771518872997668,0,0,0,0,0,0,0,0,0,0.0180695847603066,0,0,0,0,-0.0338354884736228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785489004238
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0
