,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00975894997490632,0,0.0592434473847053,0,0,0.103233173685213,0,0,0.00752223183260332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420624232795823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496203787024067,0,0,0,0.133241121362377,-0.305758852358921,0,0,-0.227891097436816,0.064232360193749,0,0.200518504322252
X601229.CH.EQUITY,0.066575618310749,0,0,0,0.0437220483522923,0,0,0,0,0,0,0,0,-0.164369814017654,0.764409952259955,0,0,0,0,0,0,0,-0.104955481617388,0,0,0.0359938791688671,0,0,0.0177812703653683,0,0,0,0.0755611892152093,0,0,0.0766659063038964,0.155771357923686,0,0.217757671295622,0,0,0,0,0.149057244082831,0,0,0,0.0237663539828108,0,0.222169607800502,0,0.0104169526791142
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303528274847523,0,0,0,0,0,0,0,0,0.162968018244115,0,0,0,0,0,0,0,0,0.166671218010889,0.0617494393423025,0,0.0648554138130473,0,0,0,0,0,0,0.0788772663544019,0,0,0,0,0,0,0,0.101043478054475,0,0,0,0,0,0,0.0457804219861086,0,0
X601328.CH.EQUITY,0,0,0,0,0.181128533321747,0,0,0,0,0.107949295150564,0,0,0,0,0,0.113763190140256,0,0.0407949844375557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253218277186711,0,0,0,0,0,0,0.101734342582404,0,0,0,0.794333263139317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210998499619382,0,-0.27765598522828,0,0,0,0.131287499409735,0,0,0,0,0,0,0,0,0,0,0,-0.148530925795382,0,0,0,0,0,-0.148094414716758,-0.100493913611172,0
X601577.CH.EQUITY,0,0,0,0,0.123818824310736,0,0,0.414277633664382,0.0216430810917972,0,0,0,0,0.023634386273185,0.320390414830159,0,0,0.0784159414988705,0,0,0,0,0,0,0,0,0,-0.125082158671063,0,0,0,0.0193564257025368,0.216924970448199,0,-0.0640482358485122,0,0,0,0,0,0,0,0,0,0.0970270848468548,0,0,0,0,0.0933090097011709,0,0
X601818.CH.EQUITY,0.126013701280481,0,1.08068813501591,0,0,0,0,0,0,0,0,0,0,0,0,-0.164276713045852,0,0,0,0,0,0,0,0,0,0,0,0,0.018342934399209,0,0,0,-0.0837427914840288,0,0,0,0.0295375108558605,0,0.0387455528198542,0,0,0,0,-0.127222440963888,0,0,0,-0.068591074364505,0,0,0.0221975381080199,-0.0174909538423656
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385501732906136,0,0,0,0,0,0,0,0,0,0,0,0,0.0132390915025945,0.130889224526378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945421239415357,0,0,-0.0180274292842152,-0.123595792146668,-0.045032469841574,0,-0.0323388025517437,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013787570447662,0,0,0.206789261161836,0.0166454369571467,0.144736277228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.146669267917315,0,0,0,0,0,0,0,0,0,0,0,0,0.136807931010539,0,0,0,0,-0.0933484240175441,0,0,0,0,0,0,0,0.138153064672355,0,0,0,0,0,0.073276056859781,0,0,0,-0.0846702928190577,0,0,0,0.0839897568353756,-0.0198575916714002,-0.0424707434154298,-2.16840434497101e-19
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.227423286385437,0,0,0,0,0,0,-0.112172082847897,0,0,0,0,0,0,0,0,0,0,0.167918006145283,0,0,0,0,0,0.274602303132413,0,0,0,0.135223323502156,0,0,0,0.43263719199555,0,0,0,0,0.985863014682954,-0.368202715935598,-0.083641867908381,0,-0.0931191417051816,0,0,0,0,0.282065185899361,-0.172250666406107,-0.213568034966184
X601077.CH.Equity,0,0,0,0,0,0.269161598963887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110141779914596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423838435911635,0,0,0,0,0,0,0.0294923809661083,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542645495660032,0,0,0,0,0,0,0,0,0,-0.0326977335315258,0,0,0.166093616314133,0.624141241234582,0,0,0,0,-0.052463477590952,-0.103973282503252,0.0584738223925199,0.0529205722571787,0,0,0,0,0,0,0,0,0,0,0.067527382513841,0.104218453168556,0,0.178748491125524,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896074136304218,0,-0.0858132773802679,0,0,0.0250230990640388,0.0674210694452979,0,0.0107942493266803,0.371099106736139,0,0,0,0.0472772139378234,0,0,0,0,0,0,0.24589032625144,-0.0725995318672816,0,-0.0690960993880993,0.0941045731300484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890848888723161,0.00086885508749014,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128405860938115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428570670239069,0,0,0,0,-0.0617480186512026,0,0,0,0,0,0,0,0,0,0.0322757760016597,0,0,0.00315250088288242,0,0.131692377556351,0,0,0.170137104500738,0,0,0,-0.0517899780138681
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0349391267886688,0,0,-0.131744524164617,0,0.0470742156881719,0,0.0716392377609659,0,0.0336080515101122,0,0.0563504468335965,0,0,0,0,0,0,0,0.43637268706592,0.00212938025733455,0,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0.0305768472604803,0,0,0,0,0,0,0,0.0447008418068829,0,0,0.185294052693169,0
X2884.TT.EQUITY,0,0,0.041696152321456,0,0,0,0,0,-0.116971240766208,0,0,0,0,0,0,0,0,0.105095421921118,0,0,0,0,-0.146977756969084,-0.105860759369525,0,0,0,0,0,0,0.0514308541794146,0.443735889510664,0.12960077167646,0,0,0.0616853401619474,0,0,0,0,0,0,0,0,0,0.349640758043281,0,0.189068828922061,0.0416475174750147,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165988519850896,0,0,0,0,0.0691159924234785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288643964779184,0.145320108321198,0,0,0,0,0,0.23486759221162,-0.0998247130839028
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421356562488757,0,0,0,0,0,-0.196771278735755,0,0.0703385088873395,0,-0.061702739863433,0.406291235315773,0,0,0,-0.0933563051031811,0,0,0.181343424420412,0,0,0,0.258645400768851,0,0,0,0,0,0,-0.00471656151518993,0,0,0,0,0,0,0,0.740494407793349,0,0,0.397159342535973,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160244038348825,0,0,0,0.0882868515552604,-0.183994966497397,-0.26138966072743,0.014565663942201,0,0,0.0736268957705944,0.0688473363766161,0,0,0,0.0876688349517244,0.256262638072875,0.277100268242588,0,0.431345981884138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100693010004119,0,0,0.0220888584031452,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146655984243944,0,0,0,0,0,0,0,-0.125998342547282,0,0,0,-0.135477967888537,0,0.0300528755342341,0,0,0,0,0,0,0,0.364186475306162,0.0182923796612276,0.0567903103372525,0,0,-0.04422422349174,0,0,0,0,0.781040214957657,0,0,0,0,0,0,-0.175319134652246,0,0,0,0,0.101264698253594,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253445402355168,0,0,0,0,0,0,0.0159984594443117,0,0,0.000105459684181721,0,0,0,0,0,0,0,0.0554831435378888,0.0685622403911077,0,0,0,0,0,0,0,0,0,0,0,0.326894186023998,0,0,0,0.0273442551837483,0,0,0.104263671352861,0,0,0.146761768203441,0,0,0,-0.0636283978888217,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.0099539691905203,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237403877993127,0,0,0,0,0,0,0,0,0,0,0,-0.0835738541183072,0,0,0,0,-0.00881340582995906,0,0.00865931379798906,0,0,0,0,-0.230639783571055,0.0297557793703902,0,0,0,0,0,-0.00319808625202627,-0.0512026723022042,0.621856665758467,0,0,0,0,0,0,0,0,0.139420473391754,0,0,0,0,0,0.0339725584208976,0,0.173385376334507,0
X601688.CH.EQUITY,0,0,0.0860172630400941,0,0,0,0,0.00597123962476758,0,0,0,0.000274672529151108,0,0,0.048271182673759,0,0,0,0.0257411187557449,0,0,0,-0.141894259687354,0,0,-0.293474360400526,0,0,0.208572620619495,0,0,0,0,0,0,0.328264532355336,0,0,0,0,0,0.52290862194264,0,0,0.0719461914999051,0,0,0,0,-0.0205572557881695,0,0
X2885.TT.EQUITY,0,0,0,0.590583123535855,0,0,0,-0.00971040151434704,0,0,0,0,0,0.00840989217064081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888923907435688,0.642848295889239,-0.204552894190148,0,0,0,0,0,0,0,0,0,0,-0.197053636112396,0,0,0,0,0.118023974810531,0,-0.100914933177492
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145266279695524,0.0653638961892723,0.0250975270976633,0.138127604198802,0,0,0,0,0.0226588879521375,0,0,0,-0.0370025245157406,0.140034688827228,0,0.246869547759417,0,0,0,0,0,0,0,0,0,0.103780126591025,0,0.243257124038397,0,0,0,0,0,0,0.253553548274099,0,0.0043648062456566,0,0.455395574599018,0,0,0,-0.082899402837544,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0624470355896379,0,0,0,0,0,0,0,0,0,0.181295087486443,0,0.0967247813899204,0,0,0.0400415494290864,0,0,0,0,0,0,0,0,0,0,0.0997661344901123,0,-0.0661883465613718,-0.0106026736706486,0,0,0,0,0,0,0.204319635265149,0,-0.111544834153073,0.091482492898319,0,0,0,0.255625636601143,0,0,0,0,0,0,0.0473432966186493,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830391355748944,-0.174868584001298,0,0,0.0205645925457348,0,0,0,0,0,0,0.141764581702414,0,0,0,0,-0.0516187691221612,0,0.0085266113178855,0,0,0,0,0,0,-0.0156241379016906,0,0,0.0138639021706748,0.43021106818532,0,0,0,0.13243819539944,0.298839971633361,0.0559365668841041,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.399752382811608,0,0,0,0.0685958306072807,0,0,-0.119847639137247,0,0,0,0.100679049554159,-0.154478622561563,0,0,0,0,0,0,0,0,-0.175762885679795,0,0,0.252412048414044,0,0.221771048004133,-0.218514166763972,0.0290204387121883,0.223300858370562,0,1.38777878078145e-17,0,0,0,0,0,0.198905356557394,0,0,0,0,0,0,0,0.162877371657336,0,-1.73472347597681e-18,0,0,-0.109755695672714,0.120601860836387
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666891249461238,0,0,0,0,-0.0501297925869912,0,0,0,0,-0.0390681850837633,0,-0.0121259761092229,0,0,0,-0.0872994507387616,0,-0.0259141514202085,-0.0321747633389421,0,0,0,0,0,0,0,0,0,-0.009482448358858,0,-0.0465486427713692,0,0,0.196575958153545,0,0,0,0,0,0.760643313800809,0.0641205910555167,0,-0.0462988061541934,0,0
X2882.TT.EQUITY,0,0,0,0,0.0235482957128589,0,0.00399583967292925,0,0,0,0,0,0,0,-0.0192307486325719,0,0,0,0,0,0,0,0,0,0,0,0.15575963586088,0.0875927428029606,0,0,0,0,0.00501205944986247,0,0,0,0,0,0.0536916656421675,0,0,0,0.0793837563943916,0,0,0.720495338279895,0,0,0.109828165007594,0,0,0.0830240812312793
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128478332462299,0,0,0,0,0,0.0458859534629113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355458200233146,0,0,0.0698286894981181,0.131168811992626,0,0,0,0.157544600088237,0,0,0,0,0,0.121618812314856,0.224008786619132,0,0,0,0,0.150769581012174,0
X2888.TT.EQUITY,8.67361737988404e-19,-0.183903629166436,0.0784198060900858,0,0,0,0,-0.159506184489741,0,0,0,0,0,0,0,0,0,0,0,-0.0682883640438054,0.221860160466275,0.336839504487632,0,0,0.0248237475902123,0.101042905035365,0,0,0,0,0,0,0.0864497642011021,0,0,0,0.0398255311787495,0,0,0,0,0,0,0,-0.0620781048896863,0.223752820935807,0.144130261783277,0,0,0,0,0.0285722444881545
X267.HK.EQUITY,0,0,0,0.0638675609191437,0,0,-0.336273750150099,0,0,0.182495297428268,0,0,0.0794010934606973,0,0,0,0,0,0,0,0,0,0,0,0,0.386325469545118,0.0633557497588694,1.73472347597681e-18,0,0,0,-0.163855851809116,0,0.0263971695809357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771398370933785,0.468569333352286,0,0,-0.104294496127184
TED,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0,0
RealEstateDiff,0,0,-0.0310948163749145,0,0,0,0.197046017743249,0.212932136092674,0,0,0.162240015081881,0,-0.112431071274154,0,-0.024845254670044,0,0,0,-0.0513254286428395,0,0,-0.158775831008947,0,0,-0.224625582251813,0,0,0,-0.0534604429550452,0,0,0,0,0,0,0,0,0.112617526952309,0,0,0,0,0,0,0,0,0.0692242856442541,0.066614184029262,0.33285772516725,0,-0.313970836760096,0
