,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0986805918252039,0.0379843649365448,0.138689417535846,0,0.242549473877756,0,0,0,0.189953206096761,0.211567856099087,0,0,0,-0.00896053294601341,0,0,0,0,0,0,0,0,0,0,0,0.020611191511999,0,0,0,0,0,0,0.0482863744023035,-0.041948395675816,0,0,0.0242842017727472,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0761139922704486,0,0,0.0301855016478321,0,0,0,0,0.166174450329046,0,0.118826922051725,0,0,0.237453988199363,0,0,0,0,0,0,0.0235887278163468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137199386385139,0,0,0,0,0.115231196201701,0,0,0.011049429925768,0.000758553766269105,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154734127387335,0,0,0,0,0.226065327160268,0.561667075548661,0.213076143467057,0,0,0,0,0,0,-0.006210093353334,0,0,-0.22119886724868,-0.0927564062923162,0,0,0,0,0,0,0,0,0,0,0.0591060138952561,0,0,0,0,0,0,0,0,-0.142469221194983,0.107975612375332,0
X601988.CH.EQUITY,0,0,0,0.492127086680442,0,0.311416586286599,0.0648036746370343,0,0,0,0,0,0,0.25062401483248,-0.0290592292893364,0,0,0,0,0,0,0,0,0,-0.0691328001760483,0,-0.0609934604774321,0,0,0,0,0,-0.0447006923222047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660822109802734,0,0,0
X601998.CH.EQUITY,0,0,0,0.00554535551029382,0.262059590200491,0,-0.00739821125749728,0,0,0,0,0,0.254755693591392,0,0,0.170474405569194,0,0,0.0330220076333057,0,0,0,0,0.0422122987851339,0,0.168107336018817,0,0,0,0,0,0,0,0,0,0,0,0,0.0594135389821267,0,0,0,0,0,0,0,0,0.0311147680950468,0,0,0.200137066142183,0
X601658.CH.Equity,0.0242623984921243,0,0,0,0,0,0,0,0,0.124726887872398,0,0,0.0389777327805307,0.29844258019692,0,0,0,0,0,0,0,0,0.0906422985212103,0,0,0,0.0486123649717967,0.0958815721305204,0,0,0,0,0,0,0.00129308174503846,0,0,0,0,0,0,0.312235962622477,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.145070181691481,0,0,0,0,0,0,0.0418088909455073,0,0,0,0,0,0,0,0,0,0,-0.257847557994206,0,0.360309454428914,0.369342946468673,0.0682656750610803,0.107119609829261,0,0,0,0,0,0,0.114878401189644,0,0,0.0636172854409009,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0606959769276145,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.036795861329499,0,0,0,0,0,0,0,0.0988043767089542,0,0,0,0,0,0,0,0,0,0.142494113620505,0.153868269005109,0,0.23729127317739,0,0.0342192305940387,0,0,0,0,0,-0.106233627926945,0,0,0,0,0,-0.232659609683649,0,0,0,0,0.0258532783313943,0,0,0,0,0,0,0,0.141560951488136,0.187114903420779,0,0.240149253781801
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00799891009671648,0,0,0,0,0,0,0,0,0,0,0,0.394736993488892,0.00414436952338762,0,0,0,0,0,0,-0.0533512667454908,0,0,0,0,0,0,0,0,0,0,-0.120972727800325,0,0,0.222283817773413,0,0,0,0,0,0.0931964910076035,0.282647120468585,0.199653563429907,-0.0235781318483218,-0.00765360927032728
X2884.TT.EQUITY,0,0.0526575470325422,0,-0.187407938104398,0,0.260364069384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373506859722357,0,0,0.00345414464027977,0,0,0,0.102435296279057,0,0,0,0,0,0,0,0,0,0.0242738336309062,0,0,0,0,0,0.218152448516793,0.071533971136307,0,0.0513511623895324,0
X2886.TT.EQUITY,0,0.275980473202144,0,0,0,0.116465334271059,-0.306316982080548,0,0,0,0,0,0,0,0,0,0,0,0,0.0952147961147602,0,0,0,0,0.321018292660967,0,0,0,0,0,-0.123469147085107,0,0,0.199732046959945,0,0,0,0,0,0,0.0163170376620111,0,0,0,0,0,0,0,0,0,0,-0.0777104901631349
X2891.TT.EQUITY,0,0,0.101632782610824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14046109932073,0,0,0.196433422019971,0.131274250751184,0,0,0,0.0611707579137645,0,0,0,0,0,0,0,0,0,0,0,0,-0.061080490162705,0,0,0,0,0,0,0.203810992797286,0.0882400751917477,0.100150826729935,-0.0439238537923587,-0.0460996629711725
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0345276015313298,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0688636089880079,0,0,0,0,0.100174399533606,0.261714983339219,0,0.0951382762067918,0,0,0.104175180185901,0.17335560662498,0.256760614695564,0,0,0,0,0,0,0.093396515368925,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0885636363915464,0,0,0,0,0,0,0.147995613279431,0,0.0292485387238116,0,0,0,0,0,0,0.180236690355073,0,0,0,0,0,0,0.185835211709553,0,0,0,0,0.29705594231027,0,0,0,0,0,0,0.0998091152174294,0,0.0538012907449106,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740063537780556,0,0,0,0,0,0,0,0,0,-0.00351099281709163,0,-0.0426193372910233,0,0,-0.0332485038256971,0,0,0,0,0,0,0,0.0964965547637441,0.000812300766722003,0.208018377339957,0,0.51555355998178,0,0.0564180117343725,0,0,0,0.05132344558427,0,0,0,0,-0.012212195006727,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706259933265763,0,0,0,0,0,0,0.112291374865421,0.0815063915530169,0,0.0897428224270531,0.0357090870653522,0.0678494957436782,0.504899544248892,0,0,0,0.0757598028461241,0.032130364344259,0,0,0,0.0880464679260104,0,0,0,-0.0750733920425363,0,0,-0.00430309626734916,0,-0.0732260364523386
X600837.CH.EQUITY,-0.0178318331104565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549701373414614,0,0,0,0,0,0,0,0,0,0,-0.0543868246518176,0.0720704236454754,0.153216836552701,0,0.208079482098918,0,0,0,0.363940767822998,0,0,0,0,0,0,0,0,0,0.0701731576296898,0,0,0.00731735219907034,0,-0.0384249770539088,0
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0288205697393992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471299919980646,0,0,0,0,0.0258404708299481,0,0.0806963462212124,0,0,0,0,0.285809681861936,0,0.0625599832005092,0,0,0.319737891203816,0,0,0,0.0167827195691706,0,0,0,0,0.141330499458214,0.047584181696507,-0.0608698132932647,0,0,-0.103231296506109,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0159285058697412,0,0,0,0,0,0,0,0,0.0489023721467535,0,0,0,0,0,0,0,0.0451959668662006,0,0,0,0.177334861910687,0,0.493893988084931,0.0249407962204411,0,0,0,0,0,0.0244442971568149,0,0,0.117659924923845,0.0399719583521372,0,-0.0998859982499657,0,-0.0658113275667482,0,0,-0.0391285892555671,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00725190852479257,0,0,0,0,0,0.111670296517928,0,0.104721233589471,-0.187104167198652,-0.0107474500099927,0,0,0,0,0.0388853594020028,0,0.22771843810507,0,0,0,0,0,0,0,0.0530668836377532,0.0677115959587859,0.336796121611046,0,0,0,0,0,0,0,0.17363620650347,0.0471555732436765,0,0,0,-0.0695010598553426,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.132463991034378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102541255798883,0,0,0.185286687553514,0,0.150568429521259,0,0,0,0,0,0.156036085750892,0,0.210682131372936,0.109264238998645,0.0299638180250608,0,0,0,0,0.0947190929766834,0,0,0,0,0,-0.0515856995722475
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0323724698033095,0,0,0,-0.0505612825050298,0,0,0,0,0,-0.0280252934666851,0,0,0,0.320798722281502,0.00458661384488167,0.0934162440247077,0.178696146510205,0,0.0414750670417471,0.106320020491022,0,0,0.0428203409856861,0.102764578644975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495926735961183,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0574885502436281,0,-0.0853635388781787,0,-0.10929328124004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307931316785319,0,0,0,0,0.0540131526016618,0,0,0.318925810526478,0.423861898119145,0,0,-0.0337939009566775,0.0906919546376003,-0.0182345579486822,0,0,0,0,0.136235341631684,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0,0
X601319.CH.EQUITY,0.311062582576429,0,0,0,0,0,0,0,0,0,0.118000205318792,0,0.113404092593281,0,-6.93889390390723e-18,0,0.0293540797137746,0,0,0,0,0.0419111277255068,-0.129629969849171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715129681519831,0,0.289304868618915,0,0,-0.0690015552205212,0,0,-0.0212358864155292,0,-0.0437719550303869
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0,0
X1299.HK.EQUITY,0,0,0,0.0489752384417752,0,0,-0.0493426968053265,0,0,0,-0.0468688085975642,-0.0251438696122596,0,0,0,0,0,0,0,0,0.149664170971144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375702124606899,0,0,0,0,0,0,-4.33680868994202e-19,0.216534637699519,0.0974428866909403,-0.0279264169009278,0.0974805591756075
X2881.TT.EQUITY,0.0313721106615505,0,0,0,0,0,0,0.0803825411591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.442021259030183,0.139073023063259,0,0,0,0,0,0.0300211933389603,0,0,0,0,0,0,-0.101829493757361,0,0,0,-0.140882603913182,0,0,0,0.137003163176626,0,0.18976589179742,0.0874724674898084,-0.045421945826357,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0326183185142577,0,0,0.0554675489497608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317494357202934,0,0,0,0,0.106071176693767,0,0.0474297574549659,0,0,0,-0.0405774122047229,-0.0816686923721731,0,0,0.115093291812048,0.103095169045048,0,0,0,0,0,0,0.503973276246869,0,0,-0.0103261789493647,-0.13650415534454
X267.HK.EQUITY,0,0,0,0,0,0.12447634506445,0,0.269096714211349,0,0,0,0,0.189695486229641,0,0,0,0,0,0.11367716649461,0,0,0,0,0,0.179921526745179,0,0,0,0,0,0,-0.0621920024124318,0,0,0,0,-0.216497425441869,0,0,0,0,0,0,0,0,0,0,0.0319209354636549,0,0,0,0
TED,0,0,0,0,0,0,0,0,-0.440394458640722,0,0,0,0,-0.255920279842056,0,0,0,0.256942685923858,0.139706290365504,0,0,-0.0269073004635404,0,0,0,0.0414272454683172,0,0,0,0,0,0,0,0.202681898074831,0,0,0.196782164679211,0,-0.0402945064092876,0,0,0,0,0,0,0,0,0,0,0,0,0.240572842119647
RealEstateDiff,0,0,0,0,0,-0.239935958333993,0,0,0,0,0,0,0,0,0,-0.00215942940642885,-0.274253585522047,0,0,0,0.209754050042642,-0.126583550108069,-0.39856666897023,0,0,0,0.0639522580484362,0,0,0,0.0714646229062405,0,0,0,0.0930029956168229,0,0,0,0,0,0,0,0,0,0.344802935656988,0,0.0196461230701909,0,0,0,0.0411104497308352,0
