,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,-0.00633612048985578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011610949587501,0,0,0,0,0.0977111543257786,0.378906526789848,0.00299891689517786,0,0.310159814615049,0,0,0,0.0696441171310819,0,0,0.0467965772931604,-0.101508540881073,0,0,0,-0.0688887821449918,0,-0.0908865536870204,0,0,0,0,0,0,0.087765212047506,0,0.0895154595610236,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0446035161761325,0,0,0,-3.46944695195361e-18,0,0,0.0334470063454746,0,0,0,0,0.188224377752527,0,0.0610156037120427,0,0,0,0,0.151634722799263,0,0.0345024018633,0,0,0,0,-0.0164345010644248,0,0,0,0,0,0,0.086682008920643,0,0,0.0448143466640028,0,0.0537178452126853,0,0,0,0,0,0,0,0,-0.0883471070125941,0
X601077.CH.Equity,0,0,0,0,0.300826891177773,0,0.0667622762903527,0,0,0,0.20612300747279,0,0,0,0,0,0,0.10076762806489,-0.0222316302539521,0,0,0.199080926658197,0,0,0,-0.0948723934151348,0,0,-0.146545956049606,0,0,0,0,0,0,0.0543850482321413,0.0516465414679623,0,0.115913540766127,0,0.154643589167828,0,0,0,0,0,0,-0.133741060402329,0,0,0.400198497479706,0
X11.HK.EQUITY,0,0,0,0,0,0.105793689538952,-0.0967806598500771,0,0,0,0,0,0,0,0,0,0,0,0,0.0997499200127483,0,0,0,-0.113754900816789,0.190622706116785,0,0,0,0,0,0.0723559387335247,0,0,0.166588441361414,0.121577833724875,0,0,0,0,0,0,0,0.136836840710022,0,0.0370186882270966,0,0,-0.091583342525056,0,0,0,0.193466898178081
X2388.HK.EQUITY,0,0,0,0,0.313020717439712,0,0,0,0,-0.101026016821571,0,0,0,0,0,0,0,0,0,-0.211842918742612,0,0,0,0.193752214997461,0,0,0,0.410514014627122,0,0,0.0197600277053542,0,0,0,0,0,0,0,-0.0279215922563948,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0859443747288337,-0.0396777335088643,0,0,0,0,0,0,0,0,0,-0.144006851631079,0,0,0,0,0,0,0.299659791573926,0,0,0.22112470984636,0.107389227582818,0,0,0,0,0,0,0,0.0378305803385603,0,0,0,0,0,0,0.0244174111163289,0,0.0111485676210367,0.061107618331651,0,0,0,0,0.210312766849803,0,0.0591828989596441
X2880.TT.EQUITY,0,0,0,0,-0.0623379355647481,0,0,0,0,0,0,0,-0.0663984389322174,0,0,0,0,0,0,0,0,0,0,0,0,0.0928656206479826,0,0,0,0.308000573726661,0.0811175988616301,0.15726551751295,0,0.188129922744729,-0.00746334910499232,0,0,0,0.136806327147104,0,0,0,0,0,0,0,0,0.0558556339194474,0,0,0,0
X2884.TT.EQUITY,-0.0934404252221154,0,0,0,0,0,0,0,0,0,0,0,-0.0129322081973663,0,0,0,0,0,0,0,0,0,-0.0397214279704034,0,0,0,0,0,0.0911265357292397,0,0,0.138560133257591,0,0.126261841096217,0,0,0,0,0.23654272718368,0,0.128454922794291,0.0958166733629105,0,0,0,0,0,0,0,0.0068964499177455,0.129141906906081,-0.057824108233602
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850951049449,0,0.0579439869244191,0.0442881347592741,0,0.235580251781094,0,0,0,0,0.407780958569134,0,0,0,0,0,0,0,0,0,0,-0.0172266851263712,0,0,0,0,0.155371618707912,-0.114789520372565,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0962648930668485,0,0,0,0,0,-0.0555630850730868,0,0,-0.0403621187160477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632116955563242,0,0,0.376965921918636,0.436382246986013,0,-0.16271589701976,0,0,0,0,0,0,0,0,0.118615630912515,0,0.0316721637980093,0,0,0.102356172685123,-0.0278687971499879,-0.10656596361098
X2892.TT.EQUITY,0,0,0,0,0.237706633109068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212908128159149,0.111505733806527,0,0.286732242971359,0,0,0,0.0138057727553366,0,0,0,0,0,0,0,0.143069694587316,0.0487260284222456,0,0.0447850782886021,0.0119684197725187,0,0
X5880.TT.EQUITY,0,0,-0.0329226568238663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499251050927992,0,0.177592654393094,0,0,0.063391533728586,0,0,0.144231476352169,0,0,0,0.087619703888242,0.143372399202915,0.226135458703312,0,0,0,0,0,0,0.435959845678928,0,0.0234696917487677,0,0,0,-0.0551534953911895,0.0320207252654162,0,0,0,0,0.0381073304972925,0
X600030.CH.EQUITY,0,0.143129801208378,0,0,0,0,0,-0.181453550216172,0,-0.184389689995504,0,0,0,0,0,0,0,0,0,0,0,0,0.235025135253116,0,0,0,0,-0.300843226975667,0,0,0,0,0,0,0,0,0.0159946186387625,0.615587797727212,0,-0.115508520131874,-0.0817874173970991,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.185171923145316,0.022182382835773
X600837.CH.EQUITY,0,0,0,0,0,0.059638044384929,0,0,0,0,0,0,0.954909845372991,0,0,0,0,0,0,0,0,0,0,-0.0496734459494447,0.0494009606796107,-0.144662168036172,0,0,0,0,0,-0.0961679959829007,0,0,0.0949832416909367,0,0.301071894111772,0,0,0,0,0,0,0.040913991730506,-0.0652011918441455,0,0,-0.354996763158231,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00129034900323271,0.0535201513302004,0,0,0,0,0,0,0.0823054467561213,-0.0325036142972122,0,0,0,0,0,0.026944236159852,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.252273748802502,0.103552504714699,0,0.53186645859058,-0.0207076020929781,0.115714642413178,0,0,0,0,0,0,0,0,0.0146362211744411,0,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161997640493489,0,0,0,0,0,-0.0892025086639345,0,0,0.158761914102888,0,0,0,0,0,0,0.027611896664158,-0.0100057181660241,0,0,0.101907801085938,0.108730003281715,0,0,0,0.306228508097124,-0.0166847605710007,0,0,0,0,0,0,0,0,-0.122966094230033,0,0.076048751322676,0,0.188529549894707,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195022629394818,0.10496231205142,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132957966397067,0,0,0,0,0,0,0,0,0.0297091320218946,0.157232219666286,0,0,0,0,0,0,0,0,0,0,0.145234158175431,0.0451534048344802,0.130809262408152,0,0,0,0,0,0.250702477930661,0,0,0,0,-0.0508405908075503,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158,0
X1299.HK.EQUITY,0.0329098018348542,0,0.0386994680752437,0,0,0,0,0,0,0,0,-0.0638281540984292,0,0,0,-0.115700876402517,0,0,0.470369084985636,-0.478456850973499,0,0,0,0,0,0,0,0.161720366159064,0,0,0,0,0,0,0,0,0,0,0.0931833624845389,0,0,0,0,0,0,0.17371568987186,0,0,0,0.0513098155382101,0,0.0415413395817421
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270931652337248,0,0,0,0,0,0,0,0,0,0,0,0.0613353115337488,0,0,0.0983348724173531,0,0,0,0.0879760844820014,0,0,0,0,0,0.0323797516091864,0.0445322807667489,0,0.195978271100469,0,0.242535228379088,0.0460911352196579,0,0
X2882.TT.EQUITY,0,0,-0.00658693021303136,-0.0697212805284237,0,0.0818739100332639,0.0188747363053009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037675861174351,0,0,0,0,6.93889390390723e-18,0.149239757290453,0.00125800989269046,8.67361737988404e-19,0,0.0109420735981148,0,0,0,0,0,0,0,0,0,0.496281283367207,0,0.0685982684011564,0.249535098570841,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261975812060037,0,0,0,0.011503656423424,0,0,0,0,0,0,0,0,0,0,0,-0.109829582312075,0,0,0,0,0,0,0.0526583067207754,0,0.0801277872640225,0,0.0196231417954351,-0.0918117607748589,0,0,0,0.10135755762039,0,0,0,0,0,0,0.0291161447557789,0.174277589158539,0,0.252307287537043,-0.146650236060039,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241648901635725,0,0,0,0.163765010509421,0.0665062069026273,-0.0948849107741644,0,0,0,0,0,-0.0269983653857029,0,0,0,0,0,0,0,0.0918106428226166,0,0,0,0.166450388544822,0,0.182576083766926,0,0,-0.024840692032176,0,0,-0.0637259611548353,0,0,0,0,0,0,0,0.0307562310069856,0.424030675755755,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240012005167159,0,0,0,0,0,0,0,0,0,0,0.312032871443022,0,0.150747341166034,0,0.131117318611621,0,0,0,0,0.0637365786432394,0,0.065506099199594,0,2.16840434497101e-19,0,0,0.0221240717006519,0.00316776273132515,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
RealEstateDiff,0,0.0461528271591451,0,0,0,0,0,0,0,0,0,0,0,0.244879943392238,0,0,0,0,0,0,0,0,0,-0.271626005379127,0,-0.117662678687794,-0.0582479752248964,0,0,0,-0.0665036758070437,0,0.106806005881215,0,0,0,0,0.0184901330562171,0.101301667666968,0,0.114564841878935,0,0,0,0,0,0.106648337217014,0,0,0,-0.107260250598415,0
