,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.169373847210823,0.0818237894886912,0,0,0.498035975660318,0,0,0,0,0,0.269059124321817,0,-0.179387587692943,0,0,0,0,0,0,0,0,0,0,0.0917824646916995,0,0,0,0,0.0132472958439047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027423123461315,0.0673993840255353,0
X002142.CH.EQUITY,0,0,0.176588381815698,0,0,0,0,0,0.0786247545977102,0,0,0,0,0,0.150675795289163,0,0,0,0,0,0,0,0,0,0,0,0,0.278722229263048,1.73472347597681e-18,0.513518300651018,0,-0.0163193345161653,-0.312207312425485,0,-0.0698184471416903,0,0,0,0,0,0,0,0.0486661238122392,0,0,0,0,0,0,0.0625401368167186,-0.170296316532541,0
X600000.CH.EQUITY,0.00721889945029682,0.176722216054448,0,0,0,0.149129724639418,0.0369302337518823,0.00261640871481448,0.0840352676336166,0.0513639587194177,0,0,0,0,0,0,0,0,0,0,0,0.269494194011072,0.0402767703714691,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713228423142437,0,0.185687176867021,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871465228173192,0,0,0,0.0648208082037609,0,0,0,0,0,0,0,0,0.325556501029942,0,0,0,0,0,0.156493084083231,0,0,0,0.0369873080293812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114834539096621,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X600016.CH.EQUITY,0,0,0,0,0,0,0.136091623847039,0,0,0,0,0,0.128610405762984,0,0,0.203069937538486,0,0,0,0,0,0.0664402648123469,0,0,0,-0.021036311521093,0,0,0,0,-0.215585028672845,0,0.116920515588275,0,0,0,0,0.285625715291147,0,-0.106034824784712,0,0,0,0,0,0,0,0,0,0,-0.0803482958630648,8.67361737988404e-19
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.233077660423023,0.0463696330801795,0,0,0,0,0,0.163917229720224,0,0,0,0,0,0.400217723104299,0,0.0100740137791995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120121724315522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376629258331283,0.0503285319988664,-0.0668733863747203
X600926.CH.EQUITY,0,0,0.133715803098368,0.0152048717964937,0,0,0.159357816309117,0,-3.46944695195361e-18,0.303166756563432,0,0,0,0,0,0,0,0.0798828614979042,0,0,0.0536128927220258,0,0.095493343207008,0,0,-0.230951775170711,0,0,0,0,0,-0.0364932337760087,0,0,0.163634280906263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230189242420859,0.0886757929208481
X601009.CH.EQUITY,-0.218640689024776,0,0,0,0,0,0,0.461483521724764,0,0,0,0,0,0,0,0.126711765354878,0,0,0,0,0,0,0,0,0,0,-0.304292986990517,0,0,0,0,0,0,-0.101500622831311,0,0,0,0,0,0,0,0,0,-0.0533176117051584,0,0,0.337430652440088,0,0,0.680151270205812,0.188912272081327,-0.28436846144638
X601166.CH.EQUITY,0.444606136289443,0,0,0,0,0,0,0,0.216786884204741,0,0,0,0,0,0,0,0,0,0,0.0357641801835218,0,0,0.0398338113858851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597349945870946,0.42444840068086,0.0843296353164907,-0.0128382490506022
