,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737500811396555,0,0.0838645161622214,0.20023483633471,0,0.0716717092009878,0,0,0.089380403126637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596058868605813,0,0,0,0,0,0,0,0,0,0,0,-0.10097100852572,0,0.311573094452871,0,0,0,0,-0.0875350963343605,0,0,-0.37222873183396,0,0,0.221136158451401
X601229.CH.EQUITY,0.145787153932049,0,0,0,0,0,0,0,0,0.00278957198630958,-0.0426879081181186,0,0,-0.201429626412878,0.756959923334221,0,0,0,0,0,0,0,0,0,0,0.0217375262903761,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.321149277782779,0,0,0.234015875131532,0,0,0,0,0.0360437544308345,0,0,0,0,0,0.25496605944565,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00389881713397716,0,0,0,0,0,0,0.116343101237048,0,0,0,0,0,0.0406275137041845,0,0,0.178306824711766,0,0,0.0775072169404922,0,0,0,0,0,0,0.138984633187671,0,0,0,0,3.46944695195361e-18,0,0,0.223724807069495,0,0,0,0,0,-0.0200389205577835,0.0319664868318809,0,0
X601328.CH.EQUITY,0,0,0,0,0.276979113817868,0.0584341218777598,0,0,0,0,0,0,0,0,0,0.0643244300891224,0,0.0103032506353803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764147635697581,0,0,0,0.983257736289548,0.156367934809772,0,0,0,0,0,0,0,0.00771398554529033,0,0,0,0,0.0126311054566834,-0.328026189299948,-0.139922832827302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172606582046446,0,0,0,0,0,0.061484065836017,0,0.0444713675154756
X601577.CH.EQUITY,-2.16840434497101e-19,0.0912087452990565,0,0,0,0,0,0.52782195504999,0.266290989956338,0,0,0,0,0,0,0,0,0.0341979067068066,0,0,0,0,0,0,-0.035652131913827,0,0,-0.11834592499904,0,0,0,0,0.0358599062375555,0,-0.207648550720294,0,0,0,0.0701397978119751,0,0,0,0,0,0,0,-0.00610173434839401,0,0,0.169818397460014,0,0
X601818.CH.EQUITY,0.0337851503997454,0,1.07846753495154,0,0,0,0,0,0,0,0,0,0,0,0.00963039644446002,0,0,0,0,0,0,0,0,0,0,0.0643846775152119,0,0,0,-0.0301093419024459,0,0,0,0,0,0,0.100301843488123,0,0.0282283017220257,0,0,0,0,-0.18731767263012,0,0,0,-0.00884148527514339,0,0.00779014568498669,0,-0.0499531011702254
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197960888031956,0.147798496053056,0,0,0.0357214042259263,0,0,0,0,-0.0324276294592909,0,0,0,0.0010515957517323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110170672841573,0,0,0,-0.083214485792916,-0.105767664162408,0,-0.122598307709773,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575432802645229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129494751687316,0,0,0,0,0,0,0,0,0,0,0,0,0.0422543503445319,0,0,0,0,0,0,0.037265336195666,0,0,0,0,0,0,0,0.0140227120755455,0,0,0,0,0.121109619712698,0,0,0,0,0,0.36735399077666,0,0,0,-0.0554503517171614,0,0,0,0,-0.0419503735887702,0,0
X601658.CH.Equity,0,0.215128037598601,0,0,-0.199849307335433,0,0,0,0.102865580869392,0.290962426983874,0,0,0,0,0,0,0,0.0127416479071964,0,0,0,0,0,0,0.108937475692755,-0.108455242327487,0,0,0,0.0534087635349735,0,0,-0.0892960374727315,0,0,0,0,0,0,0,0,0,-0.0686458371016797,0,-0.52134021940288,0,0,0,0,0.0318391820486753,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111399745599023,0,0,0,0,0,0,0,0,0,0.246454448905371,0,0,0,0.0525991706466224,-0.00225086325280362,0,0,0,1.06046205059844,-0.0305827420107185,-0.0778973222481899,0,0,0,0,0,0,0.227486907802988,-0.0280159926014898,0
X601077.CH.Equity,0,0,0,0,0.0692152484754194,0.0824555500385628,0,0,0,0.102649918214676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12616963882646,0,0,0,0,0,0,0,0,0.0550841948234261,0,0,0,0,0.0593854575862839,0,0,0,-0.0803472303365237,0,0,0.0682131283934147,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119596127843687,0,0,0.0731350295851427,-0.0257356349663012,0,0,0,0,0.124556301616744,0,0,0,0,0,0,0,0,0,-0.0493698088494534,0,0,0.2020996281403,0.559429932312903,0,0,0,0,0,-0.0644739707816485,0,0,0,0.0379809555996133,0,0,0,0,0,0,0,0.0980727306939816,0,0.0661840961463658,0,0.265032044343246,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027590399363301,0,0,0,0,0.0636773786905994,0,0,0,0,0.263311113911615,0,0.0444398608653487,-0.0669242708425913,-0.04567045183197,0,0,0,-0.0494925841799629,0,0,0,0,0,0,0.288849812063149,0,0,0.100725780314816,0,0.0961130478997482,0,0,0,0,0.180889526419163,0.0610687970859904,0
X5.HK.EQUITY,0,0,0,0,0,0,0.089863394427952,0,0,0,0.0606905781526897,0.104781977302264,0,0,0,0,0,0,0,0,0,0,0,0,0.462726124803521,0,0,0,0,0,0,0,0.0225266492164295,0,0,0,0,0,0,0,0,0,0.0378963548828931,0,0.0823260346006116,0,0,0.176535809128564,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353674871566462,0,0,0,0,0,0,0.0463203700316915,0,0.0150784317054707,0.0157105337963834,0,0,0,0,0,0.268387448445165,0.0691746630701788,0,0,0.181700896213681,0,0.0752494069661876,0.0947809340669104,0,0,0,0,0,0,0,0,0,0,0,0.18995647307564,0,0,0.260870439254517,0
X2884.TT.EQUITY,0,0,0,0,0,-0.013414014136622,0,0,-0.136742905960062,0,0,-0.0305771592179436,0,0,0,0,0.0107673373233339,0,0,0,0,-0.0430049111232128,0,0,0,0,0,0.586236080635669,0,0,0,0,0,0,-0.0797331028898414,0,0,0,0,0,0,-0.264365452253089,-0.00144498260975464,0,0,0.146367816013364,0,0.147118765308777,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.16459269162101,0,0,0,0,0,-0.0596903680315551,0,0.0821376737371774,0,0,0,0,0.0819662058228029,0,0.0897868676154934,0.200310234545828,0,0,-0.126436891557614,0,0,0.187536639445664,0,0,0,0,0.320583442572515,0,0,0,0,0,-0.143861565531892,0,-0.172574210573482,0,0,0,0.45000809410348,0,0,0,0.113146663842697,0,0,-0.313358042134459
X2891.TT.EQUITY,0,0,0,0,-0.0697694774025889,0,0,0,0,0,-0.0111436338216892,0,0,0,0,0.138709554262363,-0.152760572770963,0.0984391701717569,0.0171472867887266,0,0,0.0545135954053649,0,0,0,0,0,0,0.358359923831916,0,0,0,0.0506090426260996,0,0,0,0,0,0,0,0,0,0,0,0,0.313199018704534,0,0.210492955476801,0,0,0.0254306906111532,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277728213461709,0,0,0,0.112795292750063,0.114370170185745,0,0,0,0,0.112075334022867,0,0,0,0,0.243018376622393,6.93889390390723e-18,0,0.0528765731520706,0,0,0.125985734670275,0,0,0,0,0.321649551615608,0,0,0,0,0,0,0.434078464149088,0.200152059125429
X5880.TT.EQUITY,0,0,0,0,-0.0110791654759514,0,0.245675715002995,0,0,0,0,0,0,0,-0.130067484303281,0,-0.0867359948453005,0,-0.152431262653858,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0825676774935573,0.0543097717963819,0.115663867405719,0,0,0,0,0,0,0,0.747328906527496,0,0,0,0,0,-0.00395807075708789,0,-0.104320194919345,0,0,0,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,3.46944695195361e-18,0,0.302620440601936,0,0,0,0,0,0,0.0243748853695914,0,0,0.00119744541160365,0,0,0,0,0,0,0,0.0441011504456407,0.0310141552451231,0,0,0,0,0,0,0,0,0,0,0,0.2263088476211,0,0,0.046941330861044,0,0,0,0.124648877085414,0,0,0.0397705189930933,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0168781388642389,0,0,0,4.33680868994202e-19,0,0,0,0,-0.106147232106712,0,0,0,0,0,0,0,0.260289095998737,0,0.0429823151493201,0,0,0,0,0,0,0,-0.023488503136656,0.590056348456519,0,0,0.0636626843686772,0.117385395191893,0,0,0,0,0,0.0547717571388139,0,0,0,0.0926990204007439,0,0,0.0836747352301361,0.00635502830463706
X601211.CH.EQUITY,0,-0.0122603286948756,0,0,0,0,0.36314409068194,0,0,0,0,-0.104295250361833,0,0,0,-0.0824042150505363,0,0,0,0.0310088265786966,0,0,0,0,0,3.46944695195361e-18,-0.0973724648940373,0,0,0,-0.173409271050674,0,0,0.808509134567835,0,0,0,0,0,-0.0383986803277563,0,0,0,0,0,0,0,0,0.0396675611666586,-0.00462094618219678,0.473362542958107,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224336437353464,0,0,0,0,0,-0.239076410817668,0,0,0.330146414765622,0,0,0,0,-0.222160812392806,0,0,0.0994177002514518,0,0,-1.73472347597681e-18,0,0,0,0.607142524302946,0.0644364431654003,0,0,0,0,0.35559374617589,0,0,0,0,0,0.0598866247003993,0,0,0.025627424170073,-0.0533727714985519
X2885.TT.EQUITY,0,0,0,0.652710969454466,0,0,0,-0.165171756084924,0,0,0,0,-0.164963952911096,0,0,0,0.03722375300104,0,-0.0826081989530583,-0.017863386192239,0,0,0,0,0.124836971250545,0,0,0,0,-0.220960064387384,0,0,0.594111527504998,-0.134202397841472,0,0,0,0,0,0,0,0,0,0,-0.0908935125137037,-0.0393448984856828,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0228004032372225,0,0,0,0,0.00261617135860903,0,0.352983198679142,0.0130122012253154,0,0,0,0,0,0,0,0,0,0.0831397723219161,0,0.211798019053184,0,0,0,0,0,0,0,0,0,0,0,0.106097264560811,0,0,0,0,0,0,0.25862882324503,0,0.231764464939399,0,0.315215860571227,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0891485736194054,0,0,0.000543183057269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395780832717,0,0.172661779714202,0,0,0,0,0,0,0,0,0,0,0.503203507741709,0,0,0.296402777344513,0,0,0.00644028437242856,0.050839621071095,0,0,-0.104038236641371,0,0,0,-0.212931501785875
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.1514381860126,0,0,0,0,0,0,0,-0.0683140678946188,0,0,0,0,0,0,0,0,0,0.0984406292920501,0,0,0,0,0,0,0,0.0424084240526643,0,0,0,0,0,0,0.131524329131614,-0.0500355615343886,0.217443494654924,0.122517163531556,0,0,0,0.141610380087527,0.161830771849358,0.0587957825843721,0,0,0,0,0,0,0.0202271435618021,0,0
X1299.HK.EQUITY,0.331775285412436,0,0,0,0.0799212659118941,0,0,0,0,0,0,0.469694856593477,0,0,0,0.0587500517048738,0,0,0,0,0,-0.158825222649153,0,0,0.110426563292952,0,0.18082686163021,-0.235978706319347,0,0.15936368067822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709791785728197,0,0.0773712079133526,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136130857076906,0,0,0,0,0.030245211834917,0,0,0,0,0,0,0,0,0,0,0.00357844387368883,0,0,0,-0.06518640474194,0,0,0.0417038167679966,0,0,0.0205300139147564,0.0215026547365154,3.46944695195361e-18,0,0,0,0,-0.0613622208840744,0,0,0.227100411072797,0,0,0,-0.00709634765054151,0,0.68935312558717,0.0991504483498566,0,-0.0256859692205804,0,0
X2882.TT.EQUITY,0,0,0,0,0.0357289749230069,0,0.0109927834573928,0,0,0,0,0,0,0,0,0,0,0.0356536423865784,-0.101627484238107,0,0,-0.0050317045799844,0.0524717182588522,0,0.00481381605269088,0.0181368654726611,0.162539584434594,0.149027682345537,0,-0.0293570102314012,0,0,0,0,0,0,0,0,0.0472612630040651,0,0,0,0.054329236838521,0,0,0.721185252396005,0,0,0.0618814151001061,0,0,0.067523063761431
X2883.TT.EQUITY,0,0,0,0,0.0658687643008198,0,-0.158998551307579,0,0,0,0,0,0,0,0,-0.0283452760656428,0,0,0,0,0,0.0133166676473831,0,0,0.120176371954134,0,0,0,0,0,0.321327614604534,0,0,0,0,0,0,0,0.170143328032316,0.091005918924558,0,0,0,0,0,0.270689536988225,0.124604042465084,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225499520655963,0.0681890812993849,0,0,0,0,-0.175056135942115,0,0,-0.0565050818975464,0,0,0,0,0,0,0,0,0,0.300285467682369,0.305973347536131,0,0,0.0258597475913356,0.102086236754959,0,0,0,0,0,0,0.0760392325129447,0.051229069249274,0,0,0,0,0,0,0,0,0,0,-0.095031582978865,0.247419973659863,0.169577170669426,0.148556494160805,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.297641950571387,0,0,0.271225603181823,0,0,0,0,0,0.0918052799808197,0,0,0,0,0,0,0,0,0,0.253776741511687,0,0,0,0,0,-0.10963709823896,-0.0321758281893572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111263986089883,0.340085615613549,0,0,-0.202431724110863
TED,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.171587546993643,0,-0.120164673673812,0,0,0,0,0,-0.126923393341399,0,0,0,0,0,-0.207787773784534,0,0,0,0,0,0,0,-0.0854604361055881,0.0662128674584277,0,0,0,0.0971352599906052,0,0,0,0,0,0,0.0957807275414612,0,0.218185253204873,0,0.255774549071797,-0.308609454961833,-0.165310074968872,0
