,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.828776421319944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419800874791293,0.00628922786871524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125413755651943,0,0,0,0,-0.145658390403429,0,0,0.0894408527480391,-0.228299135311544,0.0334001624630379,0
X601229.CH.EQUITY,0.00703616259880686,0,0,0.335368235808894,0,0.139634450587044,0,0.0159323549924409,0.204300163428663,0,0,0,0,0,0,0.0872387336721702,0.00250188047507615,0,0,0,0.0452373487598068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666458357228009,0,0,0,0,0,0,0,0,0,0.0798381386276694,0,0,0,-0.0109827042239993
X601288.CH.EQUITY,0,0.0143856448847396,0.0929669980727816,0,0,0,0,0,0,0,0,0,0,0,0.0365897861754673,0,0,0,0.276221485780736,0.427716648570729,0,0.0663150029931109,0,0.0135893268730617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048349130840171,0.0541254062317269,0,0,0,0,0,0,0,0,0,0,-0.0212094650922161,0
X601328.CH.EQUITY,0,0,0,0,0.101392520070723,0,0,0,0,0,0.0310056845822322,0,0,0,0,0,0,0,0.166791922212733,0.352584450287145,0,0,0,0,0.077324447801438,0,0,0,0,0.105376045036792,0,0,0,0,0,0.0728342722704303,0.032385370173972,0,0,0,0,0,0,0.046056909059203,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332912428589607,0,0.00922954146350196,0.00933291937327453,0,0.0247204644893866,0,0,0.231238946682052,0,0,0,0,0,0.362349983014558,0.339363514811325,0,0.0447552606553618,0,0,0,0,0,0,0,0.0103312491686071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344802986336253,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602157083260367,0,0.104292221382339,0.0259087337728796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16265564283646,0.282614960487255,0.127995978922746,0,0,0.0104575591028031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626299498406701,0,0.15003735134176,0,0,0,0,0,0.0322415857408626,0,0
X601838.CH.EQUITY,0,0,0,0.000318813196922011,0,0.0228100788540713,0,0.287687874558563,-0.368552953764444,0.157874060731379,0,0,0,0,0,0.188600164601363,0,0,0.0159932151193567,0,0.360474170303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500390515214,0,0,0,0.207235519010416,0,0,0,0,0,0,0,0,0,-0.080965600180901,0.0995046753009575
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621839514975412,0,0,0,0.680427483515768,0,0,0,0,0,0,0,0.020916095532068,0,0,0,0,0.0810661248894231,0,0,-0.0464253415501722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940040913266494,0,-0.0333113254935974,0,0.00219375052192586,0,0,0
X601988.CH.EQUITY,-0.116775542924428,0,0,0,0,0,0,0,0,-0.123752565744653,0,0,0.30027695874523,0.588181997560662,0,-0.0323068139183094,0,0,0,0,0,3.46944695195361e-18,0.0359731396720556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130745374372166,-0.057558624040193,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.16842373481492,0,0,0,0,0,0.177682872541923,0,0.192238706242121,0.137086936525776,0,0,0.193418542396542,0,4.33680868994202e-19,0,0,0,0.109015315327497,0.0123324336473606,0,0.206992395953643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776933548728805,0,-0.0320069621529099,-0.0223172982671813,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216099269122129,0,0,0,0,0,-0.0202197001981866,0.087021430518558,0,0.156190082004764,0,0,0,0.285580126804738,0,0,0.214452145221607,0.00640298686858724,0,0,0,0.0633646284236065,0,0,0,0,0,0,0.384269002667427,0,0,-0.0422872065054529,0,0,0,0,0,0,0,0,0,0,0,0.0422820603318406,-0.37841954296111,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133829109928837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177775954432184,0.00773988968276697,0,0.0962189234024321,0,0,0.118782838680365,0,0,0,0,-0.082127092405219,0,0,0,-0.194739861451818,0,0,0,0,0,0,0,0.161291868548734,0.00386579749594602,0,0.33913240862294,0,0,0,0,0.0402245628101893
X601916.CH.Equity,0.115864846451722,-0.0440052113589114,0,0.288157473034389,0,0,0.00197708441369928,0,0,-0.132019576888888,0,0,0,0,0,0.153853687186466,0,0.0411797880660552,0,0.185635170991374,3.46944695195361e-18,0,0.105873183967753,0,0,0,0,-0.094450131624177,0,0,0,0,0,0,0,0,0.138584008485087,0,0.0658198101596688,0,0,0,0,0,0,0,0,0,0,0,-0.0378438846594609,0
X601077.CH.Equity,0,0,0,0,0,-0.177663765881253,0,0,-0.0164339198618032,0,0,0,0,0,0,0,0.0261975465641514,0.0459153994932581,0,0,6.93889390390723e-18,0,0,0.358036161883612,0,-0.0549175382623519,0,0,0,0,0,0,-0.0154430425841968,0,0,0,0,0,0,0.00528955107129506,0.608109199654127,0.308304824018043,4.33680868994202e-19,-1.73472347597681e-18,0.0826556402224302,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00527848240391711,0,0,-0.167977395379137,0,0,0,0,0,0,0.0406056668590486,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.609341891219415,0,0,0,0,0,0,0,-0.0302760091498121,0,0,0,0,0,0,0.196559080077938,0,0.136459327420101,0,0,0,0,0,0,0.0321511247830554
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119583636104627,0,0,0,0,0,0,0,0,0,0,-0.123193965888699,-0.00780214568757305,0,0,0.378375594533974,0,0.17372258339925,0.0017992106503926,0,0,0,0,0,0,-0.0034682906571359,0,0,1.73472347597681e-18,0,0,0,0,-0.0864215939549092,0.12107468935716,0,0,0,0.0789044747580288,0,0.147093997286951,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0307945359361618,0,0,0,0,0.0514814326206792,0,0,0,0.284854530572843,0,0,0,0.128373640319858,0,0,0.130783441728551,0.300560049411259,0,-0.0654739161366064,0,0,0,0.0542170296055804,0,-0.0251055374169027,0,0,0,-0.0747577774677338,0.0965931215054814,0,-0.137681980179604,0,0,0,0.0305141679337548,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788628518061518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121774161436283,0,0,0.0380131157721804,0.136331748512876,0,0,0.10596543340187,0,0.0411471862830498,0,0,0,0,-0.132658936774348,0.148937649552291,0,0,0.282420025567275,0.171659962187247,0,0,-0.0983019000163961
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191667573522727,0,0,0,0,0,0,0,0.0837206307192801,0.029292189526319,0,7.51931429090697e-05,0,0.0140636559389029,0.137699808156823,0,0.165027114771594,0,0,0,0,0.108332115600855,0.135863106756224,0,0,0,0,0,0,0,0,0,0.0884800246125503,0.0712907397078231,0
X2886.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.103157688234691,0,0,0,0,0,0,0,0,0,0,0,0.111243161895102,0,0,0,0.255134562757861,0,0,0,0,0,0.0627396933575818,0.16922721141561,0,0,0,0,0,0.0436867708350243,0,0,0,0,0,0,0.148804444642143,0.230702405229403,0,0.00363975883920439,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.18356464018669,0,0,0,0,0,0,0,0,0,-0.03215423757941,0,0,0,0,0,0.170877828269952,0,0,0,0,0,0,0,0,0,0,0.148858320751082,0,0,0,0,0,0.132743759918146,-0.0526204352651559,0,0,0,0,0.0916963014076067,0,0.400761530324715,0,0,0,0,-0.0568505682283745
X2892.TT.EQUITY,-0.0122540127866102,0,0,0,0,0,0,0,0,0,-0.160837977497617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096766448417883,0,0,0.0169331038677073,0,0.472001607063874,0,0.0270177878851173,0,0.141342362343127,0,0,0.0972243521351827,0,0,0,0,0,0,0,0.28374701710869,0,0,-0.0146528772040777
X5880.TT.EQUITY,0,0,-0.110826870496632,0,0,0,0,0,0,0,0,0,-0.0387913157372711,0,0,0,0,0,0,0,0,0,0,0,0,0.0840405038310469,0,0,0,0.425780771999021,0,0.0751615611396495,0.168045130518484,0,0,0,0,0,0,0,0,0.0232884556152898,0,0,0,0.0144711681223012,0,0.301094174368592,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0936994467942402,0,0,0,0,-0.170776100026075,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.239493055271632,0,-0.0233273164167809,0,0.0798417935767102,0,0,0,0,-0.329182124175209,0,0,0,0,0,0,0,0,0.0812078603449468,0.446338644245786,0.0804137841182001,0,0,0,0,0,0,0.0440998045408779,0,0,0,-0.0569433331610263,-0.45250238123694,0
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.134693379590244,0,0,0.0433716607446718,0,0.0694741463890333,0,0,0,0,0,0,0,0.0275527001570278,0,0,-0.03552520692468,0,0,0,0,0,0,0,0,0.132913852052271,0,0.568657292816334,0,0.109958369634475,0.0474417387511377,0,0,0,0.0717761258538332,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215439166612071,0,0,0,0,0,0.186000618001991,0.173369273609605,0.0754360626909873,0.106658203317201,0,0.0608887613808203,0,-0.0424165627881323,0,0,0,0,0,0,0,0,0,0,0,0.327810233806826,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0497136010036247,0,0,0,0.164504552739325,0.10752272779346,0,0,0.0292101210751748,0.0162921084819191,0,0,0,0,0,0,0,0,0,0,0.161295287218281,0.0344096491976256,0,0,0.229997196566297,0,0.0148285452552866,0,0,0,-0.0477809544098903,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537656,0,0,0.0989987740321004,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526581,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.139395564903904,0.0759053576096685,0,0.245459142211979,0,0,0,0.00539516839536099,0,0.261542032253045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943493481417494,0,0,0,0,0,0,-0.153751777092843,0
X2881.TT.EQUITY,0,0,0,0,0.0550871798348463,0,0,0,0,0.0461982264333897,0,0,0,0,0,0,0.00458492223704306,0,0.040852169594849,0,0,0,0,0,0,0,0.231663699167987,0,0,0,0.0964643704916428,0,0,0,0,0,0,0,0.214845342999277,0,0,0,0,0,0,0,0.283883099769877,0,0.0551291993316965,1.73472347597681e-18,0.218255516968366,0
X2882.TT.EQUITY,-0.0421121640215984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834128913033416,0,0,0,0,0,0,0,0.000382116080570322,0.268081865333258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52314062666861,0,0.108314598732314,0,0,-0.034534403723845,-0.0965641690543965
X2883.TT.EQUITY,0,0,0,0,-0.036529077837268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342693040549038,0,0,0,0,0,0.296071076245213,0,0.054477106162313,0,0.05858124692665,0.17850988841398,0,0,-0.0204859871288051,0,0.221215678952532,0,0,0,0,0,0,0,0.0371156622047323,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799735424342358,0,-0.184806610412534,0,0,0.155273125150655,0,0,0,0.115815718549997,0,0,0,0,0,0,0,0,0.0155961280868781,0.464245185779025,0,0,0,0.228886658647575,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0362373897580467,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X267.HK.EQUITY,0,0.544180308695861,0,0,0,0,0,0.0793070487789831,0,0,0,0,0,0,0.417558660447173,-0.380417325672552,0,0,0,0.0236806927816034,0,0,0,0,0,-0.0221190888169295,0,-0.0611100401595569,0,0,0,0,0,0,0,0,0,0.0383933787386157,0,0,-0.227364522424807,0,0.206695576586276,1.38777878078145e-17,0,0,0,0,0,0,0.126757887833033,0
TED,0,0,-0.117122350793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613476776191,0,0,0,1.73472347597681e-18,0.000567609385394498,0,0,0,0,0,0,0,0,0,0,0,0.21564378327427,0,0,0,0,0,0,0.0501468694669566,0,0.103164053916619
RealEstateDiff,0,0,0,0,0,0,-0.103256818714936,0,0,4.33680868994202e-19,-0.293747643156965,0,0,0,0,0.00213620669435539,0,0.179699770242884,0,0,0,0,0,0,0,-0.314053118495328,0,0,0,0,0,-0.0206757220063865,0,0,0,0,0.197754719176272,0,0,0,0,0,0.1130175574697,0,0,0,-0.00636085888808791,0,0,0,-0.229309369753423,0
