,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254977058064274,0,0.0141305313269083,0,0,0,-0.115199356987704,0,0.886908053595161,0,0,0,0,0,0,-0.0339892946344432,0,-0.126116293855815,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20603550142896,0,-0.0374918516685512,0,0.0663964217742845,-2.16840434497101e-19,0,0,0,-0.0620621056030855,0.0486209121166109
X11.HK.EQUITY,-0.0145282008991608,0,0,0,0,0,0,-0.30422103103849,0,0,0,0,0,0,0,0,0,0,0,0.201440322880313,0,0,0.133575450888733,-0.151622221026041,0,0,0,0.509726312898832,-0.0951471609889513,-0.0977536077798734,0,0.197759151520061,0,0,0,0,0,0,0,0,0,0.3853914451303,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.085864559894202,-0.00993013083397642,0,0,0.031379563977674,0,0,0,0,0,-0.0320680007771538,0,0.0874028476698532,0.0120917803786321,0.105290269525939,-0.0401074061959016,0.0696163895680027,0,0,0,0,0.100146640637873,0,0,0.574590476800051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333834955091005,0,0,0,0,0.200274549938757,0,0,0,0,-0.00192819321458968
X5.HK.EQUITY,0.0461323063392276,0.135089902883064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385172605610167,0.166355344012499,0,0,0,0,0,0,0.236319003105999,0,0.117826356460986,0,0,0,0,0,0,0,0,0.103089746242877,0,0,0,0,0.116365516621129,-0.0350675484298905,0.0828288601204139
X2880.TT.EQUITY,0,0.0064548186121719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114458134436999,0,0,0,0.0292395539384148,0,0,0,0,0,0,0,0,0,0,0.28591305365569,0.031693829287664,0,0.0991492509921978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104091128828092,0.0613352123528774,0,0,0.00150096573427347
X2884.TT.EQUITY,0,0.201703952805183,0,3.46944695195361e-18,0,0,0,0,0,0,-0.102512259320997,0,0,0,0,0,-0.0946985606917999,-0.0991823707333358,-0.0393529392826601,0,0,0,0,0,0,0,0,0,0,0,0.710566110068513,0,0,0,0,0,0,0,0,0,0,0,0.0759380077721036,0,0.0682983665915663,0,0,0,0,0,0,-0.115427691241075
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312075146605053,0.086503128178389,0,-0.0465609230657194,0,0,0,0,0,0.0375044921439051,0,0,-3.46944695195361e-18,0,0,0.575517753159977,0,0.0960043854584577,0.0811038651135323,0,0,0,0,0,0,0,0,0,-0.066170341434126,0,-0.0213812161328633,0,0,0,0,0,0.0526419301930391,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.068282550890998,0,0.0330675266095183,0,0,0,0,0.182656857059446,0.222813434549781,0.0325861750220726,0,-0.0270073724742623,0,0,0,-0.0475132368740493,0,0,0.323346587899871,0,0.115725261018884,0,0,0,0,0,0.0479301220635921,0.403936480692626,0,0,0,0.00810533742570012,0,0,0.0292084585962195,0,0,0,0,-0.109524922424027
X2892.TT.EQUITY,0,0,0,-0.0211765023909261,0,0,0,0,-0.0238817503197381,0,0,0,0,0,0,0,0,-0.112350897950159,0,0,0,0,0.174059580056682,0,0,-0.054855164199565,0,0,0,0.212940324899434,0.0392120173262708,0.336494860163093,0,0.418489496204103,0,0,0,0,0,-0.0617990825464376,0,0,0,0,-0.0137411490566007,0,0.0396907513495779,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203923211691825,0.33004631748448,0.104267330151417,0,0.0557443143337333,0,0,0,0,0,0,0,0,0,0,0,0,0.125401641663079,0,0,0.0774534748750949,0,0,0.0667593327646765
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504420700952291,0,0,0,0,0,0,0,0,0,-0.0270556563288265,0,0,0,0,0,0,0,0,0.077309516314238,0,0,0,0,0.125709264521424,0,0.551220149250013,0,0,0.0218942552264729,0,0.116018290735095,0,0,0,-0.00735440841275267,0,0,0.0894485351357462,0,0
X600837.CH.EQUITY,0,0.0371944963965161,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0531538885231592,0,0.126366741285635,0,0,-0.0761282870718904,0,0,0,0,0,0.117292875843949,0,0.224783293569095,0.182111415596718,0,0,0,0.119482808187776,0.0663168019903561,0,0.0122879916287374,0,0,0,0,0,0,0.000815693661336002
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,-0.139868306030206,0,0,0,0,0,0,-0.377118598662939,0,0,0,0,0,0,0,0,0,0.457429791766051,0,0.0790333194559303,0,0,0,0,0,-0.385553996776421,0,0,0,0,0,0.0137829709904873,0.244588529639383,0,0,0,0,0,0,0,0,0,0,0.451131175691551,0,0.142545208789504,0,0.0718077528526954,0.197587490645279,0,-0.0325242205563489,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160643175095265,0,0,0.333816478132628,0,0,0,0,0,0,0.0300968236379791,0,0,0,0,0,0,0.050807221878238,0,0,0,0,0,0,0,0,0,0.0578881603032124,0,-1.38777878078145e-17,0.34394468759205,0,0,0,0,0,0,0.19601154719785,0,0,0,0,0,0.107767172437993,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390998880042292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168447416151037,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.28072672711918,0,0,0,0,0.274895511555371,0.190891034402432,0,0,0,0,0,0,0,0.0171644385633541,0.117940147979743,0,-0.253150824675395,0,0,0.0145726159153533,0,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562,0
X1299.HK.EQUITY,0,0,0.330407569536797,0,0,0.0189492414026589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375687104962602,0,0,0.0703551953511905,0,0,0.0868016937313798,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357289100389885,0,0,0.190418905178158,0,0,0,0,0,0.0859316218785966,0,0,0,0,0,0,0,0,0,0,0,0,0.0808222390063559,0.0967756061342413,0.0420055305623556,0.0470518900868722,0,0,0,0,0,0,0,0,0.00140927757925004,0,0,0,0,0,0,0,0.476750511419986,0,0.0428179005331386,0,0.116620765534874,0
X2882.TT.EQUITY,-0.0796970716358792,0,0,0,0,-0.0148912288802346,0,0,0,0,0,0,0,-0.0322476701828276,0,0,0.0229763949075098,0.0976589600714063,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0516614770422289,0,0,-0.0837028101527862,0,0,0.0350696132924194,0.379688985413981,0,0.562227291196164,0,0,0,-0.0785339895056453
X2883.TT.EQUITY,0.000996692052158922,0,0,0,0,0,0,0,0,0,0,0,0,0.00330458952565923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200881037221222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550966414555534,0,0,0.0722319592224536,-0.0356613241665628,0.158854946692703
X2888.TT.EQUITY,0,-0.220977053247099,0.0328791342788825,0,0,0.301588362202421,0,0,0,0,0,0,0,-0.016419161142591,0,0,0,0.119313027151307,0,-0.112796070785428,0,0,0,0,0,-0.0290014978041061,0,0,0.2456864698125,0,0,0,0.0295768069804253,0,0,0,0,0,0.165485808329478,0,0,0,0,0.0326564670169202,0,0.312218963022301,0,0,0,0,-0.2533108853945,-0.0688124300881361
X267.HK.EQUITY,0,-0.0233280121496375,0,0,0,0,0,0,0,1.01071458318593,0,0,0,0,0,0,0,0,0,0,0.0980194114650089,0,0,0,0,0,0,0,0,-0.0468920477599653,0,0,0,0,0,0,0,0,0,0,0.0801977370340264,0,0,0,0.0446420083218068,0,0,0,0,0,0,0
TED,0,-0.106374505989294,0.085244502128555,-0.394946137202193,0,0,0,0,0,0,0,0,0,0,0,0.531615250231293,0,0,0.0560648857533354,0.150321613627653,0,-0.156800157684616,0,0,0,0,-0.267496831451839,0,0,-0.00858500778269213,0,0,0,-0.0224405217815889,0,-0.158273614797391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178537127045204
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.138372392845108,0,-0.0477247914129812,0.101358377377234,0,0,0,0,0,-0.213396018671495,0,0.494073916151787,0,0,0,0,0,0,0,0,0.0156150036239626,0,0,0,0,0,-0.168370519519281,0,0,0,-0.312088217864759,-0.0495417576601105,0,0,0,0,0.102281595740434,0,-0.0617000780993085,0
