,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.174002801499725,0,0,0,0.0374134231139275,0,0,0,0.119290360323317,0,0,0,0.0172601405732004,0,0,0,0,0,0,0,0.207254502961505,0,0,0.077990115189956,0,0,0,0,0,0,0,0,0,0,0.030813737922353,0,0.193261774880547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103644219367502,0,0,0.00717467392382249,0.125065700209433,0,0,0,0,0,0,0.148855750748419,0.241360521471911,0,0,0,0,0.0796045584470499,0,0.130972385711994,0,0,0,0.0293850645065304,0,0,0,0,0,0,0,0,0,0.100946450048128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035883641258403
X601288.CH.EQUITY,0,0,0,0,0.380366261539029,0,0,0,0,0,0.056837619921156,0,0,0.0954099969294729,0,0,0,0,0.0657888663308315,0.0785843989532857,0,0,-0.0770389818660119,0,0.110126055755365,0,-0.00203953457166753,0,0,0,0,0,0,0.0191501810074909,0,0.030037237900552,0,0.130578573850469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876185307159533,0
X601328.CH.EQUITY,0.0473564755400605,0,0,0,-4.33680868994202e-19,0.0141163909548192,0,0,0,0.050324100424219,0,0,0.139387541973957,0,0.28047991562471,0,0.355548630339021,0,0,0,0,0,0,0,0,0,0,0,-0.0497194816861597,0,0,0,0,0,0.00948710128310584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0,0.02713512948556,0,0,0.116713233372178,0,0,0.0366051741193294,0,0,0,0,0,0,0.270386568760226,0.0192799909493855,0,0.400899949179042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505606750264527,0,0,0,0,0,0,0,0,0.061688888111077,0,0
X601577.CH.EQUITY,0,0,0,0.27464534543435,0,0,-0.122899669012022,0,0,0.0357836758692381,0,0.135170287985777,0,0,0,0,0,0,0,0,0,0,0.331005553613306,0,0,0,0,0,-0.0493035167782889,0,0,0,0,0,0,0.521281389739137,0,0,0,0,0.067454090427098,0,0,0,0,0,0,0,0,0,0.0538153925604085,0.0989551843009472
X601818.CH.EQUITY,0.0930140096778995,0,0,0.28708881131062,0.395624664842274,0,0,0,0,0,0.0200626262343461,0.00263736404389276,0,0.135558730745074,0,0,0,0,0,0,0.149732378795406,0.0613958460978227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229337288915658,0,0,0,0,0.111328320396751,0,0
X601838.CH.EQUITY,0.189891640522956,0,0,0,0,0,0.112807599959163,0,0,0,0,0,0,-0.0872722687974541,0,0,0,0,0,0,0,0,0,0.545056800304869,0,0,0,0,0,0,0,0,0,0,0,-0.315773504849612,0,0,0,0,0.229321348228156,0.0211182176117484,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.137423569534752
X601939.CH.EQUITY,0.497871399103368,0.0356739488011102,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00964357544113793,0.100734903691549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675286312687708,0.0176568239732552,0,-0.0353776061572639,0,0,0,0,0.0278327089705864,0,0.0797257656284221
X601988.CH.EQUITY,0,0.00320220701536273,0,0,0,0,0.0499066419119302,0.207216048999751,0,0,0,0,0.394538601201249,0,0,0,0,0,0.317818673331182,0,0,0,0,0,-0.120132216617484,0,-0.0552490572859324,0.113349813124108,0.145444566162184,0,0,0,0,0,0,-0.00386868301823716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211229664288614,0,0,0,0,0.0175581445317494,0,0.408690361259332,0.02891861952822,0.127336205288464,0,0,0,0,0,0.0463784862515647,0,0,0,0,0,0,0,0,0,0.00403668092277618,0,0,0,0,0,0,0,0,0,0.0961021291521094,0,0,0,0.169492941323488,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00401977010277766,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.393258190384405,0,0.315668222967347,0,0.0845129641711087,0,0,0,0,0,0,0,0,0,0,0,0,0.0515360858334466,-0.0690005657077034,-0.0301108446766832,0,0,0,0.0133557380484174,0,0,0,0,0,2.16840434497101e-19,-0.0251210783235146,0,0,0,0.225075357617635,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.130328582827583,0,0.443871817348883,0,0,0,0.121857070080597,0,0,0,0,0,0,0,0,0,0.0861301950461235,0,0.12480991688991,0,0,0,0,0,0.160716633804786,0.00264266972814659,0,0.0166880153028711,0,0,0,0,0.193003625258601,0,0.0204645656507086,0,0,0,0,0,0,0,-0.379319615230472
X601077.CH.Equity,0.0915522112623103,0,0,0,0.193943831961216,0,8.67361737988404e-19,0,0,0,0.0276546874510223,0,0,0,0,0.0972246819864599,0,0.425711522323407,0,0,0,0.135690076822846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144953892684088,0,0,0,0,0,0,0,-0.0319793613532333,0,0,0,0,0,-0.0139668798131071,0
X11.HK.EQUITY,0,0,0,0.126887736714901,0,0,0,0,0,0,0,0,0.112515729108143,0,0,0,0,0,0,0,-0.06256777066264,0,-0.168356930651091,0,0,0.426666612621902,0.155691718997185,0,0,0,0,0,0,0,0,0,0,0,0.0412342562314378,0,0,-0.114204044298399,0,-6.93889390390723e-18,0,0.0906396305194304,0.0547214454064418,0,0,0,0,-0.030727974107457
X2388.HK.EQUITY,0,0.0830170679269258,0,0,0,0,0,0,0,-0.0377216025783377,0,0,0,0,0,0,0,0,0,-0.012414199262186,0,0,0,0,0.290435096416372,0,0.264809823680412,0,0,-0.0863124860928065,0,0,-0.0605479803845046,0,0,0,0,0.215336688581386,0,0,0,0,0,0,0.0753420208032234,-0.0334227264594989,0,0,0,0.0955407710019825,-0.0969069918035632,0
X5.HK.EQUITY,-0.16971946339625,0.0819648077519561,0,0,0,0,0,0,0,0,0,0,0,-0.131425732081334,-0.0992800675253445,0,0.333240005219015,0,0,0,0,0,0,0,0,0.791397768559432,0,0,0,0,0,0.191069563017854,0,0,0,0.040731431349973,0,0,0,0,0,0,0,0,0,0,0,0.167063806740697,0.0261767742837364,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544232881422483,0,-0.0323223557992776,0,0,0,0,0.0631731133925321,0.169736642713569,0.181229637473301,0,0,0,0,0,-0.0307809890525407,0.30051352924478,0,0,0,0,0,0.106177912502293,0.0675958798219003,0,0,0.153543764308757,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061234563230954,0.0321584098660667,0,0,0,0,0.217152091370894,0,0,0,0,0,0.271156745650505,0.222242428829896,0,0.00396907787204162,0.0407808570623328,0.0697480734748742,0,0,0.0815630797455099,0,0,0,0,0,0,0,0.0904214236583884,-0.0632250098331803,0,0,0,-0.0540033523064037
X2886.TT.EQUITY,0,0,0.0710498278823816,0,0,0,0.341751438591773,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.266257520098969,0,0,0,0,0.0564249820264055,0,0,0,0.126849503547156,0.108522714192057,0,0,0,0,0,0,0,0,0,0,0,-0.0395613532721199,0,0.304911862172071,0,0,0,0.00370664255564491,-0.124410705701962
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00671055259198486,0,0,0,0,0,0,0.134434470286786,0,0,0,0.00306930186448289,0,0,0,0,-0.0398470196468881,0,0,0.0181661675918687,0.0574151771012789,0,0,0.368198363849398,0,0,0,0,0,0,0,0,0,0,0,0.0131401713973418,0,0.24354019433171,0.204436267413048,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499278876259113,0,0,0,0.0791005927487709,0,0,0,0,0,0,0,0.394744518398282,0.0911314463501313,0,0.236823095659803,0,0.0656866947046691,0,0,0.0659876643876207,0,0,0.115256386878509,0,0,0,0,0,0,0,0,0,0,0,0,0.0369833022814523
X5880.TT.EQUITY,0.120872105476877,0,0,0,0,0,0.0218441831713377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10941913644266,0,0,0,0.2044099903887,0,0.047844568441711,0,0,0,0,0,0,0,0,0,0,0.116464452202993,0,0.211821771698226,0.14046918966762,0,0,0,0.112547749368377
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0205900779066077,0,0,0,0,0,0.0446439872406393,0,0,0,0,0,0,0.10918785747553,0,0,0,0,0.164926137124995,-0.0568269953988605,0,0,0,-0.0969756578225828,0,0,0,0,0,0,0,0.0584958571908927,0.0708229495504833,0.3341110215573,0,0.256024598983286,0.0497308778648191,0,0,0,0,0,0,0,0,0,-0.0326686811661953,0.0483021785787426,0,0.0451345910687466
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153049312513325,0,0,0,0,0,-0.333588025206898,0,0,0.111279777340591,0,0,0,0.220347242196173,0,0,0,0.0295970545885582,0,0,0.3857406879866,-0.0581216187877684,0,-0.110239693913706,0,0,0,0,0,0.289217514532269,0,0,0,0.315276367779754,0.277296390784955,0,0,0,0.059410417202378,-0.216366428954793,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225313817101494,0,0,0,0,0,0,0,0.00494309931924153,0.0699121857705974,0.0320151836256255,0,0,0,0,0.0509693405908189,0,0.19533007350118,0,0,0,0,0,0,0,0,0,0,0,0.260587410497094,0,0.321028725785094,0.0559152504737187,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570344051218787,0,0,0,0,0,0,0,0,0.226563554520242,0,0,0,0,0,0,0,0,0,0,0,0,0.0717750655472977,0,0.0206957076387576,0,0,0,0,0.0357207957211608,0,0,0,0,0,0,0,0,0,0,0.185348078690907,0.466212699045093,0,0.111373446048635,0.039951282144814,0,0,0,0,0.0429747422875239,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187,0
X1299.HK.EQUITY,0,-0.060966615497571,0,0,0,0,0,-0.558105007741389,-0.235558035627465,0,0,0.133554468007333,0,0.275694510360798,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.157784930252833,0,0,0,0,0,0,0,0,0,0,0.16801773158091,0,0.282068852286676,0,0.0528285395508749,0,0.0631765742405173,0,0,0,0,0.126529765276417,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853380220999339,0,0,0,0,0,0,0,0,0,0,0,0,0.129281656288426,0,-0.154779535241779,0,0.0269739452425304,0,0.281701633217759,0,0,0,-0.0397635000999299,0,0,0,0.0536717495278755,0,0.25105971418823,-3.46944695195361e-18,0,0,0,0,0.227367594889887,0,0.203165138119438,0,0,0
X2882.TT.EQUITY,0,0,-0.0888798329412359,0,0,0,0,0,0,0,0,0,-0.0574676263232872,0,0,0.166891914149437,0,0,0,0,0,0,0,0,0,0,0.0696959268427724,0,0.0333423577126596,0.221847437236086,0.0584958251175403,0,0,0,0,0,0,0,-0.0159007503042607,0,0,0,0,0,0,0.18505530573887,0,0.204901817790136,0.225730643989166,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123884161911758,0,0,0,0,0,0,0,0,0,-0.0484387543072915,0,0,0,0,0,0,0,0,0,0.18130896895815,0,0,0,0,0,0,-0.0819559257735474,0,0,0,0,0,0,0,0,0,0,0,-0.0579431790637392,0.278989491317018,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282336686274997,0,0,0,0,0,0,0,-0.132123294608116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329153253948422,0,0,0,0,0,0,0,0.155835749243069,0,0.0349674706635845,0,0,0,0,0,0.0334161406304376,0.00225224554747049,0,0.41103223023437,0,0,0,0,-0.0852656691856002
X267.HK.EQUITY,0.116093095119799,0,0,0,0,0,0,-0.208919296054946,0,0,0.158742715631443,0,0,0.0641848919729691,0.718308209459072,0,0,0,0.0270260946797897,0,0.0190946322576309,0,-0.239028343882861,0,0,0,0,0,-0.32106963665571,0.110768674360868,-0.072581025412073,0,0,0,0,0,0,0,0,0,-0.119034728973299,0,0,0,0.107213608124904,0,0,0,0,0,0.459149215769885,0.262704755971428
TED,0,-6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0
