,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305223994542805,0.426211123443796,0,0,0,0,0,0,0.018000130084682,0,0,0,0,0,0.131297220045662,0,0,0,0,0,2.71050543121376e-20,0.0822049856346077,0.0662367530801194,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0526080127283009,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288637016400413,0.0453673268256525,0,0,0,0,-0.0190342579525421,0,0,0,0,0,0.0615940740531199,0,0,0,0,0,0.0453118409747873,0,0.282448267775527,0,0.0231455146149096,0,0,0,0,0,0,0,0,0,0,0,0.193526422482736,0,0,0.121145742637745,0,0,0,0.00492469941077807,0,0,0,0,0,0.0254105011514912,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240264954662603,0,-1.38777878078145e-17,0,0.228192146127677,0.243349734679359,0,0,-0.0720069700755338,0,0,0,-0.133274743612309,0,0,0,0.0138065849692876,0,0.197281853572765,0,0,0,0,0,0,0,0,0,0,0,-0.0632332474368415,0,0,-0.0723971414844432,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219734762698787,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0161716657917527,0.349812751100841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157520264918822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922688661931873,0.226861787824466,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0763496654466476,0.113826441503315,0,0,0,0,0.0387486861295824,0,0,-0.0486035452243826,0,0.163496311764057,0.651291008169934,0.00916275854712304,0,0,0,0,0.00933843366330405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331792037531736,0,0,0.0404492061278454,0,0,0,0,0.0654425427730152,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758731385182516,0,0,0,0,0,0,0,0,-0.106435450027487,0,0,0,0,0.334584495842954,0,0,0,0,0,0,0,0,0.0105307162737505,0,0.0566482066968009,0,0.240173591297526,0,0,0,0.102857610531523,0,0,0,0,3.46944695195361e-18,0,0,0,0.0946949595814807,0.0126995483382813,0,0
X601818.CH.EQUITY,0.200776303188944,0,0,0.316568898827888,0,0,0,0,0,0,0,0,0.21178374410626,0,0,0,0,0,0,0,0.185343111564509,0.0964201101930113,0,0,0,0,0.0887595467974789,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0188866011607268,0,0,0,0,0,0,0,0,0,0.0673335146980695
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0920312669476334,0,3.46944695195361e-18,0,0,0,0.338552335080553,0,0.16924919337392,0,0,0.149993570540127,0,0,0,0.0737754899509446,0,0.254239649802634,0,0,0,0,0,0,0,0,0,0.0477378568238562,0,0,0,0,0,0,0,0.0140401986406325,0,0,-0.0537065523444701,0,0,0,-0.0528707906847945,0,0,0.161923553729622
X601988.CH.EQUITY,0,0,0.0623196004079867,0,0,0,0,0,0.00663581339240783,0,0,0,0.0662698176528927,0.059357059084053,0.0932368375481359,-0.0261775411671196,0,0,0.282782711572926,0,0.182838204466293,0.0757088539151962,0,0,0,-0.016963854125742,0,0,0,0,0,0,0,0.0303362595276905,0.0385298854861275,0,0.0623254765288635,0,0,0,0,0,0,0,-0.257237303403589,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329507552518292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057043567904072,0.238790110817736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0.154845603793457,0.00695748643474658,0,0,-0.197539216798945,0,0,-0.0144587462423879,0,0,0
X601658.CH.Equity,0,0.121256762006361,0,0,0,0.778668366795912,0,0.204694433120126,0,0,0,0,0,0,0,0,0,0,0,0.0438181202944845,0,0,0,-0.19867098124203,-0.110883655856911,0.00848041114020497,0,0,0,0,0,0,0.275937027864039,0,0,0,0,0,0,0,0,0,0,0,-0.138284130830855,0,0,0,0,0,0.0954744354138597,-0.0419304181786974
X601916.CH.Equity,0,0,0,0,0.434374095261187,0,0,0,0,0,0,0,0,-0.042584402075258,-0.0972505227874153,0,0,0,0,0,0.141589945530924,0,0,0,0,0,0.348930632947239,0,0,0,0,0,0,0.223432360078585,0,0,0,0.0159812231531099,0,0.0087580970544567,0,0.0470965628766743,0.175373993809271,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749347989573932,0,0,0,0,0,0.112924275229994,0,0.158522187161016,0.219533688639726,0,0.0532811714811486,0,0.0800183368821744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962009376584868,0,0,0,0,0,0,0.2055763332765,0,0,0,0.0328580454949017,0,0,0,0,0,0,0,0,0.00537773882457496,0,0
X11.HK.EQUITY,0,0.0242611525094614,0,0.0150666110808463,0,0,0,0,0.0304513411952823,0,0,0.204947197384836,0,0,0.0268164893500971,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.445437884041786,0.291747163316041,0,0,0,-0.0635876258911276,0.0849625117963535,0,0,0,0,0,0,0,0,0,0,0,0.165542847001619,0,0,0,0,0,0,0,0.0735714058181706
X2388.HK.EQUITY,-0.0644327454514504,0,0,0,0,0,0,0,-0.0639303413777794,0,0,0,0,0,0,0,0.409361626766661,-0.0553673110265864,0,0,-0.317695758558427,0,0,0,0,0,0.196448211838332,0,0,0,0,0.127651247904393,-0.163064089617983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.414369378750688,-0.237189511811305
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337255690763348,-0.0714785962918213,0,0,0,0,0.138176519257917,0,0.462435349516934,0.0364524254346286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319299911629859,0,0.0201091123538468,0,0,0,0.357479234492879,0.15471327837659,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833718314503615,0,0,0,0,0,0,0,0,0,0,-0.115312879007114,0,0,-0.0182553253326828,0,0,0,0,0,0.323648478086771,0,0.431417897025156,0.143440529639997,0,0,0,0,0,0,0,0.0448095297454641,0.0198250551612929,0,0,-0.0361416369394984,0,0,0,0,0,0.0812498541478798,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713128829186071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39423360847631,0,0.233777297842605,0.0411227140246836,0,0.0619842947540927,0.34467355604558,0,0,0,0,0,0,-0.086377435374183,0,0,-0.0948882295063058,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110946392665553,0,0,0,0,0,0,0,0,0,0,0,-0.0570173888463299,0,0,0,0.131883670860381,0,0,0,0,0,0,0,0,0,0,0.0874699174023009,0,0,0,0.0617887045026928,0,0,0,0,0,0.458773927492426,0,0,0,0,0,0,0,1.73472347597681e-18,0.313268328226957,0.0570237077941824,-0.0203201347251663,0,0
X2886.TT.EQUITY,0,0,0,0.00903251844845009,0,-0.206267622892503,0,0,0,0,0,0.0915840507825063,0,0,0,0.0679490543126716,0,0,0,0,0,0,-0.334709118930241,0,0,0.237155058136966,0,0.122247623695411,0.383696995581905,0.435299404628982,0,0.13225055753416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027789584176448,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148349252125934,0,0,0,0,0,0.092142398526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112752635451068,0.119954773458258,0,0,0,0.0337043501078147,0.0680027493792022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101824858318425,0,0.0887331262641728,0.0765453391945873,0,0,-0.0608998029873902
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342058772327105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166711241271245,0.201595621591308,0.0648445317645788,0,0,0.223221287756771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194018803135704,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248885674667386,0,0,0.0853428970637319,0.0382637135788547,0,0,0,0,0,0,0,0.0395862083425592,0,0,0.176749862661221,0,0,0,0.223861984034088,0,0,0,0,0,0.236665350374274,0,0,0,0,0,0,0,0,0,0.204674232217621,0,-0.0101455007677326,0.229312903682412,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0223917354438502,0,0,0,0,0,-0.119472240117165,0,0,0,0,0,0,0,0,0,-0.0926716649730008,0,0,0.0307898317074406,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.175248167058618,0.156222698171286,0.44141960595411,0,0,0,0.0994500469310714,0,0,0,0,0,0,0,-0.0655935719385825,0.0868317823145078,0
X600837.CH.EQUITY,0,0,0,0,0.166070760455467,0,0,0,0.017913428852606,0,0,0,0,0,0,0,0,0,0,0,0.0130062832885424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144230836714403,0.0513376717007986,0,0.839979941043314,0,0.0510291960896059,1.73472347597681e-18,0,0,0,0,0,0.0179403152370304,0,0,0,0,-0.0111874348064811,0
X601211.CH.EQUITY,0,0,0.0398899876389084,0,0,0,0.163396420733049,0,0,0,0,0,0,0.0102535875272661,0.0658902500087363,0,0,0,0,0.149318435389297,0,0,0,0,0,0,-0.0954748788845376,0,0,0,0,0,0,0,0.220821417162211,0.36636314113708,0,0.257489917787356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637990425239948
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.059713933318722,0,0.0278557437186863,0,0,-0.0833104739486273,0,0,0.115111529729057,0,0,0,0,0,0,0,0.0396825793590971,-0.0360878705955384,0,0,0,0,0,0,0,0,0,0.36518427362934,0,0.45289331534872,0,0,0,0,0,0,0,0,0,0,0.0162121723316615,0,0,0,0
X2885.TT.EQUITY,0,0.124472817154777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355279798684714,0,0,0,0,-0.0232838094519288,0,0,0,0,0,0,0,0,0.0617878700596363,0.455528717321817,0,0,0,-0.0606646458735885,0
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.383996723529639,0.0231173155079549,0,0.0103889659348454,0,0,0,0.11490357840467,0,0,0,-0.0988719760086121,0,0,0,0,0.0491874126443005,0,0,0.017257098541428,0,0,0,0,0,0,0,0,0,0.304344684325463,0,0.128717963717157,0,0,0.0401411969009271,0,0,0,-0.0109919025191069,0,0,0,0.196337292656203,-0.126670762402282
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718342481113357,0,0,0.1308800287646,0.125425265133251,0,0,0,0,0.0384432619471428,0,-0.044332112550358,0,-0.046513616627404,0,0,0,0,0,0,0,0.113970707859901,0,0,0,0,0,0,0,0,0.0386865351373648,0,0,0,0,0,0,0,0.0524632145877787,0.378290555512532,0,0,0.0655636734969919,0.00959995975328232,0,-0.06352770132021,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144,0
X1299.HK.EQUITY,0,0,0,0.2074920132239,0,0,0.0359193724838549,0,0,0,0,0,-0.138705689055371,0,-0.0258279287249634,0,0,0,0,0,0,0,0,0,0,0.0591337453764973,0,0,0,0,0,0,-0.163082155033719,0,0,0.149042347200183,0,0,0,0.268137525335664,0,0,0.330479986938507,-0.0308180721751474,0,0,0,0,0,0,0,-0.0685455204576496
X2881.TT.EQUITY,0,0,0,0,0,0,0.0918431340177508,0,0,0,0,3.46944695195361e-18,0,0,0,-0.181622363277948,0,0,-0.0789402232234551,0,0,0,-0.134938008083812,0,0,0,0.179513309588259,0,0,0,0,0.248835455396646,0,0,0,0.022390290588285,0,0,0.214719746052366,0,0,0,0,0,0.0266330810330426,0,0.312737372346035,0,0,0,0.00679768951591456,-0.0364735824992973
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.16677999713995,0,0,-0.101426056974893,0,0,0,0.01246311646318,0,-0.324546355910163,0,0,0,6.93889390390723e-18,0,0,0,0,0.0963184103939437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995266788416051,0.254855035984951,-0.111212550196275,0,0,0,0.0927570053283731,0.422098422036131,0,0.637077881687767,0,0,0.0358947900220751,0
X2883.TT.EQUITY,0,0,0,0,0.0949547269886672,0,0,0,0,0,0,0,0,0.0366880980643288,0,0,0,0,-0.131451422949858,0,0,0,0,0.125793282121176,0,0,-0.109298298884841,0,0,0.0300920164199042,0,0,0.266936993415804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404658227630232,0,0.432755586698694,0,-0.0482576198946411,0
X2888.TT.EQUITY,0,-0.0294676876871901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184764926375453,0,0,0,0,0,0,0,0,0,0.0531743576681872,0,0.0229267710129054,0,0,0.262723034987973,0,0,0,0,0,0,0,0,0,0,0,0,0.0614342731492371,0,0,0.403902312183118,0,0.0410092397391744,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102809424478452,0,0.0536703302236332,0.201999890330176,0,0.204998236745711,0,0,0.0819965367177893,0,0,0,0,0,0,0.4826112904475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382434642994489
TED,0,0,0,0,0,0,0,0.171757134806393,0,0,0,0,0,0,0.120911954542178,0,0,0,0,-0.10656405101643,0,0,0,0,0,0.142815459854628,0,0,0,0,0.015488292317276,-0.25563828711945,0.130401834227742,0,0,-0.0181476500402934,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.105002215878426,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.387010645084986,0,0,0,0,-0.078852884842745,0.235182537707879,-0.00664403373498763,0.102596574262512,0,0,0,0,0,0,0,0.205860041040824,0,0,0,0,0,0,0,0,0.307343439455002,0,-0.00929953353337212,0,0,0,0,0,0,0,-0.148164538333482,0,0,0,0,0,0,0,0
