,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0.0571956267235871,-1.0842021724855e-19,0.0467926749621962,0,0,0,0.873309202353965,0,0,0.0631289709791925,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0412088135117234,0,0,0,0,0,0,0.00973798830769511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562697208195996
X601988.CH.EQUITY,0,0,0,0,0,0.0432985960726287,0,0,0,0,0.879013857079458,0,0,0,0,0,0,0,0,0,-0.0290397437698869,0.00714967520340366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658811839934677,0,0,0,0,0.000990226127153223,0,0,0,0,0,0,0.00837218357822618
X601997.CH.EQUITY,0,0.0243514240733899,0,0.119497914432932,0,0.0684413708576622,0,0,0.00613890915734617,0,0.106506434543788,0,0,0,0,0.215878515583104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443848960798416,0,0,-0.0549423450466558,0,0.0258570906918271,0,0,0.369803742000984,0,0,0,0.0203286877306597,0,-0.0026204178918776,0,0,0,0,0,0.0649181093780983,0.00354857234574474,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562017122453731,0,0,0,0,0,0,0,0,0.0854856014975354,0,0,0,0,0,0,0,0,-0.000523500824554884,0.0468798553925702,0,0,0,0,0,0,0,0.532515245141814,0,0,0,0.0429419318453385,0,0,0,0,0,-0.16208329228786,0,0,0,0,0,0
X601658.CH.Equity,0.134754955252257,0.107796980082825,0,0,0,0.623481267000737,0,6.93889390390723e-18,0,0,0,0,0,0.168557764042485,0.178705917352921,0.0754935496991866,0,0.13525201433472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126268623121154,0,0,0,-0.0371834232722612,0,0,0,-0.19385607081508,0,0,0,-0.0318455442059629,-0.0497754432296758,0,0,0,0,0,-0.0506704357069616
X601916.CH.Equity,0,0,0,0,0.54474915001862,0,0,0,0.00843111536836249,0,0,0,0,-0.0997355248657527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319130178711065,0,0.087898373768124,0,0,0,0,-0.0250514692207546,-0.0906250530653242,0,0,0,0.216162348162642,0,0,0.286761343509092,0,0,-0.067677690905743,0,0,0,0,0.198848341010597,0
X601077.CH.Equity,0,-0.12136850981137,0,0.0337192042063149,-0.0801215683897937,0,0,0,0,0,0,0,0,0,-0.0262506369109442,0,0.957672329117209,0,0,0,0,0,0,0.0096897708810403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820161964038621,0,0,0,0.145056231899036,0,0,0,0,0,0,-0.0793160935426883
X11.HK.EQUITY,0,0,0,0.2530418333924,0,0,0,0,0,0.029411903878968,0,0,0,0,0,0.264775759277435,0,0,0,0,0,0.0280840435201767,0,0,0,0,0.350794005950812,0.250560520182365,0,0,-0.179965432130768,0.26960221532672,0,0,-0.100297645287868,0,0,0,0,0,0,0.0540473711689302,0,0.038845695113604,0,0,0,0,0,-0.0808717073932526,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315904209226381,0,0,0,0.00812036649942159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344947187413779,0,0,0,0,0.369961611457201,0.0998066559672355,-0.159226533263676,-0.171768107073539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206412732472003,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342962338683326,0,0,0,0.0219044792919764,0,0.0139987656735037,0,0.118013238281523,0,0,0,0.0830990992657711,0,0,0,0.156868442155674,0,-0.0473827329087465,0,0.227430475993493,0,0,0,0,0,0,0.155118142130989,-0.147600237432164,0,0,0,0.640064946709372,0,-0.0337194136790378
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0835168532159589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042009988327068,0,0,0,0,0.252462370832158,0,0,0.322548011256756,0,-0.143856127667767,0,-0.00500991758451935,0,0,0,0,0,0,0,0,0,0.201769941046384,0,0,0,0.0108077806720516
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123094958751,0,0,-0.109631447221864,0.0774501048905888,0,0.0311441449604965,0,0,0,-0.180313241147321,0,0,0,0,0,0,0,0,0,0.104813773832,0.245366213600774,0,0.277976887287691,0.0285310279522923,0,0,0,0,0,0,0,0,-0.277307506422898,0,0.537469433184496,0,-0.00646510757593905,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.18369059256598,0,0,0,0,0,0,0,0,0,0,0.0444695750531608,0,0,0,0,0,0,0,-0.020137444198451,0,0,-0.141043586251952,0,0,0,0.00510989569448293,0.0271406742110414,0.186372002227019,0,0.404095955219965,0,0,0,0,0,0,0,0,0,0,0,-0.059466221890101,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937592693598771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219904085845274,0,0,0.329598957169684,0,0,0,0,0,0,0,0,0,0,0,0,0.117954505177295,0,0,0,0,0,0,0.0237602869145208,0.0459436865701085,0.115321016020258,0,0,0,-0.283545723738932
X2892.TT.EQUITY,0,0,0.0406938472787961,0,0,0,0,0,-0.31983378448664,0,0,0,-0.0424265260228441,0,0,0,0,0,0,0,0,0,0,0,0,-0.058095379635482,0,0,0.508810772452274,0,0,0.168520709652448,0,0,0,-0.0562588952468023,0,0,0,0,0,-0.110338034056694,0,0,-0.327419908107349,0,0,0,0.17538918211356,0.10128747870864,-0.0265264364621559,0.0665618841702894
X5880.TT.EQUITY,0,0,0,-0.0114999399412342,0,0,0,0.059131284183667,0.00971784968674881,-0.0863771940985372,0,-0.00950298311416299,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.12801882440961,0,0.116654288669011,0,0,0,0,0.210909742083347,0.13327429525727,0.117206223735285,0.126254461325678,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396881431931067,0,0,0,0,0,0,0.0858881041964714,0,0,0
X600030.CH.EQUITY,0,0,0.0391865120813126,0.0404388134011761,0,0,0,-0.22453903243334,0,0,0,0.0616408937863649,0,0,0,0,0,-0.0756270946186134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270571320578769,0,0.427588763873674,0,0,0,0.259488605117312,0,0,0,-0.0387194963468794,0,0,-0.00151935625181521,-0.099506276734592,0.0148644775033825,0
X600837.CH.EQUITY,0,0.0224552076809083,0,-0.0952814628161801,0.0260915337473059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750600919815,0,0,0,0,0,0,0,0,0,0,-0.0520471112204063,0,0.404401554987035,0,0.126734265915931,0.222543621835592,0,0,0,0,2.16840434497101e-19,0.0168375903183673,0,0,0,0,-0.00252246553012442,0,0,0
X601211.CH.EQUITY,0,0,0,0.0437040459532271,0,0,0,0,0,0,0.291285992827745,0,0,0,0,-0.0335344893858414,0,0,0,0.208298823085981,0,0,0,0,0,1.73472347597681e-18,-0.0117544067375147,-0.0807502563688343,0,0,0,0,0,0,0.0251631547757395,0.591972604854731,0,0.0872257663409729,0,0,0,0,0,0,0,0,0,0,0,-0.0234477562464178,0,-0.00926183516961163
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109397656443259,0.0657215491182603,0,0,0,0.0773982772413203,0,0.0355689988598995,0.127800313623545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184430959906643,0,0,0.518053804381817,0,0.302656436818239,0,0,0,0,0,0,0,0,0,0,-0.0532314132799757,-0.0354787757222685,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235137722836171,0,0,0,0,0,0,0,0,0,0.0630855544713224,0.174211477874839,0,0,0,0,0,0,0,-0.0272638367865384,0,0,0,0,-0.0117377575380135,0,0,0,0,0,0,0,0,0,0.0668835436009521,0,0,0.253394985920638,0,0,0,0,0.568024444096741,0,-0.232100793662084,0
X601318.CH.EQUITY,0.374193543259437,0,0,0,0,0.00240619654181987,0,0,0,0,0,0,0.0564029060387335,0,0,0,0,0,0,0,0,0.0199775904974136,0,0.0638989849729892,0,0,0,0,0,0,0,0.185468589082902,0,0,0,0,0,0,0,0,0,0.123701897141231,0,0.153973639580633,0,0,0,0,0,0,0.0343777761302648,-0.0580447163276202
X601319.CH.EQUITY,0,0,0,0.240019243490992,0,0,0,0,0,0,0,0,0,0.0185846505668154,0,0,0,0,0,0,0.285859639891541,0,0,0.0704385362715705,0.100961404357344,0,0,-0.125743356230722,0,0,0,0,-0.0459220948258192,0,0,0,0.0354185340847116,0,0,0,0,0,0,0.224878466910615,0.0962220391262759,0,0,0,0,0,0,-0.0709305182791619
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613108836454178,0.241469730587194,0,0,0,0,0,0,0,0.01729960811282,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.294719733378407,0,0,0,0,0,0.599514193446684,0,0,0,0,0,0,0,0,0,0.140586645026759,0,0,0,0,0.122879306278309,0,-0.200620266372928,0,0,0,-0.0517818613631358,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334493933709523,0.176618115958853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451233589725695,0,0.00533991572719424,0,0,0,0.0992744342586183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0353338417108272,0,0.0242180878137007,0,0,0,0,0,0,0.00268432851568088,0,-0.205341985383521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155731003646032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158281219212229,0.180916125431291,0.629518510622625,0,-0.0508936373305344,-0.380463783656006
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800999885170446,0.0296362755230317,0,0.0280584970898585,0,0,0,0,0.117289040906243,-0.381953758091361,0,0,0,-0.116640106710149,0,0,0,0,0,0,0,0.030255411018665,0,0.012340338487517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549457086524308,0.204954637050335,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.00849541284701739,0,0.0371825593813092,0,0,0.0381251854688895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207078182369036,0,0,0.0355797089644921,0.0483285639244341,0.246617182693198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518843299595057,0,0,0,-0.267045626216101,0.068599412703429
X2888.TT.EQUITY,0,-0.00207043973987127,0,0,0,0,-0.436014069896537,0,0.0451696727001271,0,0,0,0,0,0,0.0916165932051527,-0.135151253345549,0.264516284566139,0,0,0,0,0,0.224242880408712,0,0,0.0290289805958168,0,0,-0.121722200959907,0,0.165605419013871,0.255168355115992,0,0,0,0,0,0.213174996069202,0,0,0,0,0,0,0.270436359732555,0,0.144385189420416,0,0,0,0
X267.HK.EQUITY,0.173493580461925,-8.67361737988404e-19,0,0,0.337816096987666,0,0,0,0,0,0,0,-0.168571545500188,0,0,0,0.143303148026847,0,0,0,0,0,0,0.0740987804116146,0,0,-0.207272628543585,0.431088156363742,0,0,0,0,0.0245787949364232,0.0491071883770302,0,0,0,0,0,0,-0.0878491168932823,0,0,0,0,0,0,0,0,0,0.1296961996216,0.0677361636567869
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308474841565918,0,0,0,0,0,0,0.0718679652600297,0,0,0,0.0154683359329896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.233035140592957,0,0,0,0,0,0,0,0,-0.196961927010052,0,0,0,0,-0.0183563974614168,0,0,0,0,0,0.107622226889246,0,0,0,0,0.139277658795836,0,0,0,0,0.149766610903956,0,-0.404876499723443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
