,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.153236208663396,0,0,0,0,0,0.690581944428513,0,-0.303550729524535,0,0,0,0,0,0,0,0,0,0,0,0,-0.421236834461223,0,0,0,0.637286386474108,0.21116667351509,0,0,0,0,0,0.0213370195777669,0,0,0,0,0,0,0,0,0,0,0,0.112048694724125,0,0,0,-0.0575883772263171,0,-0.347708885238928
X2388.HK.EQUITY,0,0.0284442128917426,0,0,0,0,0,0,0,0.30739634506085,0,0,0,0,0,0,0,0,0.271562499969648,0,0,0,0,0,0,0.0578445247338297,0,0.233496351014575,0,0,-0.114859375558721,0,0,-0.0673832992615731,0,-0.274347832051072,0,0,0,0,0,0,0,0,0.289810307049898,0,0,0,0,0,-0.267951698487253,-0.0356114178491078
X5.HK.EQUITY,-0.0159672337308989,0,0,0,0,0,0,0,-0.0674058831071337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425908255680927,0.229258595937665,0,0,-0.126751899663132,0,0,0,-0.239292482787352,0.363994355684625,0,0,0,0,0,0,0,0,0,0,0,0.263742656242562,0.222581576851268,0.0616508835768928,0.0561000060149865,0,0.152099933455065
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754240892074763,0,0,0.0504572400545423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214945479045489,0.416416177132933,0,0,0,0,0,0,0,0,0,0,0.097141992597359,0,0,1.73472347597681e-18,0.152216053360818,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228252200963023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706625357278456,0.140506545511287,0,0.213451991975215,0,0,0.0172685439537587,0.271017866571128,0,0,0,0,0,0,0,0,0,0,0,0,0.0460610873337597,0,0,-0.0133558667436643,0
X2886.TT.EQUITY,0,0.0994130180125694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387971656271455,0,0,0,0,0,0,0.212684031048153,0,0.0154557304861888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473856785349439,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700666155010869,0,0,0,0,0,0,0,0,0,0,0.0430553797075947,0,0,0,0,0,0,0.0470648072945781,0,0,0.125633237123256,0,0,0.334805261966971,0,0.118428613510551,0,0,0,0,0,0,0,0,0,0,0,0,0.312964778539585,0,0,-0.0374112322305154,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208609677126141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256454984933281,0.126234506537641,0.13211944495355,0.347162399638438,0,0.102826450054076,0,0,0,0,0,0,0,0,0,0,0.0382716436823081,0.0694317749145811,0,0,-0.161370424773059,0,-0.0407011385691903,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14024059806434,0,0,0.0391685819138711,0.249590407630633,0.0331942584243629,0,0,0,0,0,0,0,0,0,0.00526549386168026,0.329552037485775,0,0,0.107212664814209,0.021914094746466,0,0.0109894457261173,0,0,0,0.118269150375908,0,0,-0.0656623653474473,0,0,0,0.104406422922414,0,0.0557388908357483,0,0.0669822781213645,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286415851051797,0,0,0,0,0,-0.0893711757767569,-0.0588586805249961,0,0,0,0,0,0,0,0,0,0.399748636685383,0,0.129755286048669,0,0,0,-2.77555756156289e-17,-2.77555756156289e-17,0,0.186075165886493,0,0,0.0522509492361688,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0542622244726242,0,0,0,0,0,0.00919331920639251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331310730353136,0,0,0,0,0,-0.0384599230180572,0,0,0,0,0,0,0,0.479777677609512,0,0.388353744901994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297287632102946,-0.00531939616811891
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301492857113934,0,0,0,0,0,-0.155349294642586,-0.045646918348551,0,0,0.112075277158775,0,0,0.503009876323999,0,0,0,0,0,0,0,0,0,0,0,0.0476722797055232,0,0.291443973184062,0,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214889572792302,0,0,0,0,0,0.0269391618818559,0,0,0,0.0769996869436358,0,0,0.0694044755664194,0,0,0,0,0,0,0,0,0,0,0,0.0428802536373427,0,0.0138270607079712,0,0,0.0667647589299392,0.131257189332514,0.224991763572239,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.14606390204508,0,0,0,0,0,0,0.114925313947266,0,0,0.228934218552752,0,0.0384269928500629,0,0,0,0,0,0,0.222805936010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113036445999581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.120543916238312,0.0515376511872894,0,0,0.0253014760624341,0,0.0332531823947661,0,0,0,0,0,0,0,0,0,0.272439996831966,0.0577796508569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122977847692864,0,0,0,0,0,0,0,0,0.39860599942765,0,0,0,0,0,0,0,0.0851049747192124,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0249709169330034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261738876516111,0.00986341910153773,0,0,0,0,0.0277143009319968,0,0,0.0468475642125584,0,0.380023299804434,0.245629274129384,0,0,0,0,0.0761188068589608,0,0,0,0,0,0.172860551491503,-0.0298052287117224,0.0267630010964506
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198478694696952,0,0,0,0,0,0,0,0,0,0.0515528994797004,0,0,0,0.414959456146761,0.0623695952140284,0,0,-0.0768481519874708,0,0,0,0,0,0,0,0,0,0,0.238485248360701,1.0842021724855e-19,0,0,0.0785389199298452,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145713131640674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138468209545767,0,0,0,0,0,0,0,0,0.0315036389536893,0.00256634230602935,0,0,0,0,0,0.0782105914061497,0.42616967386846,0,0.0323675255914688,0.12098791689959,0,-0.0474707361183804,-0.0129963316846336
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334933981381674,0,0,0,0.0757280198126752,0.336868016962048,-0.0769504183474137,0,0,0,0,0.0418140073441928,0,0,0,0,0,0,0,0,0,0.173326989055074,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760931134704695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171551955986619,0.124580072136252,0.108049116715356,-0.0456400759494068,0,0,0,0.19491297587675,0,0,0,0,0,0,0,0,0,0,0,0.2247272953444,0.188125190665824,0,0,0,-0.102759954478216
X267.HK.EQUITY,0,0.0354211268093772,0,0,0.0737724492663013,0,0,0,0.090185129175452,0.157031229397245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259400483483194,0,0.254724941967835,0,0,0,0,0,0,0,0,0,0,-0.468282251991119,0,0,0,0,0.203764303961968,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0113900458281713,0,-0.0167377294144658,0,0.118018059442086,0.232529746916179,0.203264251624568,0,0,0,0,0,-0.158587439418501,0,0,0,0,0,0,-0.155015948614432,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.140464456650989,0,0,0,0,0,0,0,0,-0.0957893994328284,0,0,0,0,0,0,0,-0.106790078770937
RealEstateDiff,0,0,0,0,0.00573061322433457,-0.104105695876798,0,0,0.389840075095114,0,0,0,0,0,0.261049627882506,0,0,-0.535813040675427,0,0,0,0,0,0,0,0,0,0,0,0,-0.166855367781996,0,0,0,0,0,0,-0.0862815744008621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409189471483,0
