,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.0528031056666222,0,0.0593565978489959,0,0,0,0,0,0,0,0,0.0315901446454116,0,0,0,0,0,0,0,0,0.177092395438591,0.23931134655921,0.0546499833768937,0.184024606172659,0.126420251836573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450483903264447,0,0.0645075469030167
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.033197459150492,0.142037881391441,0,-0.0160356992460716,0,0,0,0,0,0,0.11823156600843,0,0.321896021609598,0,0.0143573226555508,0,0,0.134801111540342,0,0,0,0.0198155771778421,0,0,0,0.0341917460505697,0,0,0,0,0,0,0,0,0.0889256137531098,0,0,0,0,0,0.00704278910977519,0,0,0,0.194584318505213,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0022992625955298,0,0,0.075135675952567,0,0,0,-0.182712086764958,-0.195700695516691,0,0,0.213100260519693,0.573259083550251,0.0114784687700868,0,0,0,0,0,0,0.0573476304407913,0.133563252390494,0.0507323670821249,0,0,0,0,0,0,-0.120630166468835,0,0,0,0,0,0,0,-0.02176350037584,0,0.165669330050763,0,0,0,0,0,0,0,0,-0.101008575975102,0,0
X601997.CH.EQUITY,0,0,0.0130912148502414,0,0,0,-3.46944695195361e-18,0,0,0.157011227157724,0,0.282262917404264,0.0591525734439123,0,0,0.0413403616785791,0.066328836303793,0.106041649583621,0,0,0,0,0.0339492812189978,0.0100780495927692,0.262994755308187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855344112810857,0
X601998.CH.EQUITY,0,0,0,0.19499609686679,0,0,0.0933185889968495,0,0,0,0.334659496098374,0,0,3.46944695195361e-18,0,0,0.103360300517618,0,0,0.21692756087822,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0445005499665135,0,0.0111431955978713,0,0,0,0,0,0,0,0,0,0.101621616172709,0.00617394032962628,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,3.46944695195361e-18,0,0.0582783458421698,0,0,0,0,0,-0.0139231590982047,0.001830859693162,0,0,0,0,0.12629609611272,0.375543901280495,0.0572598384422142,0,0.348066102942138,0,0,0,0.116884939507372,0,0,0,-0.0169382323043432,0,0,0,-0.0605572083005007,0,0,0.0598094950353946,-0.034032432158563,0,-0.0977424695551338,0,0,0.0782060967795225,0,0.0873588402653512,0,0,0,-0.0871139545864712,0
X601916.CH.Equity,0,0,0,0.136402819985022,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0509479512343973,0.212494922645621,0,0,0,0,0,0,0.137772514869724,0,0,0,0,0,0,-0.0210210956775387,0,0,0,0,0,0,0.0452523324699395,0,0,0.101946281619635,0,0.0781313604316852,0,0.0043110519427599,0,0,0,0,0,0,-0.14418148574919,0
X601077.CH.Equity,-0.13452437750619,0,0,0,0,0,0,0,0,0,0.377521668583674,0,0,0.139254590973152,0,0,0,0,0,0,0,0.185718534291409,0,0.0630000863757638,0,-0.276676269439426,0,0,0,0,0,0,0,0.115286079005473,0,0.0609847884378431,0,0,0,0,0.325977521316677,0,0,0,0,0,0,0,0,0,0.222559082836303,0.0117871352835457
X11.HK.EQUITY,0,0,0,0,0.229076405947912,0.0328386685237525,-0.265001957231192,0,0,0.0320170641777948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365487149356699,0,0,0,0.123920354794913,0,0,0,0,0,0.14841357452741,0.0560133556425044,0,0,0,0,0,0,0,0.148420321367468,0,0.134357106990215,0,0,0,0,0,0,0.160376637402704
X2388.HK.EQUITY,-0.000231084345511787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401997084723027,0,0,0,0,0,0,0,0.428467844127767,0,0.268573383166231,0,0,0,0,0,0,-0.0507403903549852,0,-0.0145916490519485,0,0,0,0,0,0,-0.037872595728979,0.228107759079792,0,0.0967541924328615,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0747350621391075,-0.0325225298525828,0,0,0,0.0154337877217444,-0.00388901442508229,0,-0.00673366537768321,0,0,0,0,0.0467721329460263,0,0,0,0,0.1530271494843,0,0,0.10281393626143,0.2351463568746,0,-0.122066982781288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134012462344244,-0.0912633324057109,0,0,0.266302147207935,0,0
X2880.TT.EQUITY,-0.0845302441578606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244582621709657,0.124857242442945,0,0,0.0630089761071778,0,0,0,0,0.274574713830255,0,0,0,0.0223273501088116,0,0.0970061046383879,0.0335352588692008,0,0,0.0900233250879771,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676091290029669,0.0196409966390057,0,0.00509743542266953,0,1.73472347597681e-18,0.14769036459549,0,0.140163433889425,0,0,0,0,0.102580428813332,0.0658568171986303,0,0,0,0,0,0.00911267569696356,0,0,0,0.100892972001106,0.129787470843341,-0.0541715596402366
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540030951846788,0,0,0.18509801563852,0,0,0.0534047919569963,0,0,0,0,0,0,0,0,0,0.016187704823692,0,0,0,0,0,0,0.187221434902707,0.27329049670698,0,0.329794151601401,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032412111603614,0,0,0,0,0,0,-0.155972473795626,0,0,0,0,0,0,0.0756165140120412,0,0,0.179745150728486,0.3556757108831,0,0,0,0,0.180347306250749,0,0,0.0771103485469458,0,0.136771087052163,0.122927794617642,0,0,0.0823036249695354,0,0,-0.0052474698245913,-0.168997764592306
X2892.TT.EQUITY,0.00164746103025217,0,0,0,0.165065742530966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150537329856156,0.0790313897543561,0,0.343364561045918,0,0,0,0,0,0,0,0,0,0,0,0.107650957337055,0.0365918303957908,0,0.149376699843856,0,0,0
X5880.TT.EQUITY,-0.00912312279829235,0,-0.036312422975049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105067807938452,0,0,0,0.0522299871010372,0.0995405667378001,0,0,0,0,0.196589300340094,0.222056761154834,8.67361737988404e-19,0.043197195165086,0,0,0,0,0,0.356029307510593,0,0.0711052941962534,0,0,0,0,0.0271930451086917,0,0.109729066529017,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0467180306905058,0,0,0,0,0,0,0.229869978462595,0,0,0,0,0,0,0,0,0,0,0,0,-0.333295816347987,0,0,0,0,0,0,0,0,0.0246032713920485,0.518516536933845,0,-0.0315357435830247,0,0,0,0,0,0,0,0,0,-0.146109687564585,-0.169396619275556,0.0817154924765083
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0571958590296083,-0.0150541472285591,0,0,0.712218714862398,0,0,0,0,0,0,0,0,0,0,-0.0492869043407553,0,0,0,0,0,0,0,0,0,0,0.291340832325801,0,0.156106866828023,0,0,0,0,0,0,0,0,0,0,-0.36385502055143,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000835265989435417,0.0455953434929682,0,0,0,0,0.128051190160122,0,0,0,0,0,0,-0.0577904513128367,0.0537309237309055,-6.93889390390723e-18,0,0,0,0.1270768067165,0,0,0,0,0,0,0,0,0.81404417459089,0,0.0747836474577966,0.142800896756746,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.187059332734956,0,0,-0.0631297927229954,0,0,0,0,0,0,0,0,0,0,0.0347330185291091,0,0,-0.0169762636674168,0,0,0.088977720924189,0.195494779737363,0,0,0,0.420841957843141,0,0,0,0,0,0.0646000763902846,0,0,0.0723066488741763,-0.192152270446824,0,0,0,0.120977072858353,0.0237864638230109,0,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987791918833688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037732863125916,0,0,0,0,0,0,0,0,0,0.13572339680696,0,0,0,0,0.027339469078652,0,0,0,0,0,0,0.252320228566114,0,0,0.144276432273915,0,0,0,0.220568901486197,0,-0.086594746678592,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0658546364559344,0,0.0762208205202556,0,0,0,0,0,0,0,-0.131662216422052,0,0.0772127968592177,0,0,0,0,-0.0314362532714216,0,0,0,0,0,0,0,0,0.015710967862449,0,0,0,0,0,0.0322276818607884,0,0.474303761668839,0,0,0.231520569115609,0.240336075225048,0.117166454705311,0,0,0,0,-0.144573683845835,0,0
X601601.CH.EQUITY,0,0,-0.0141352675283257,0,0,0,0,0,0,0.128793148662756,0,0,0,0,0,0,0.0605490916142572,0,0,0,0,0,0,0,0,0.110300576965992,0,0,0.0937211276685862,0,0,0,0,0,0,0,0,0,0.0615190818221698,0.250721374447231,0,0.142624725889663,0,0.156917147970171,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750257091997,0,0,0.368380369118288,-0.431823887070405,0,0,0,0,0,0.0524029247155562,0.00353680988153038,0.157696919801756,0.147064154614778,0,0.125536633449377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113442790341847,0.056356649584065,0,0,0,0,0.0733880893787352
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127055842467156,0.0303817315922793,0,0,0,0.0203287776763193,0.176970434609859,0.0902878464364246,0,0,0,0.057526844565083,0,0,0,0,0,0,0.0624423699188959,0,0.180686373863716,0,0,0.0996850138575267,0,0
X2882.TT.EQUITY,-0.00543634656377009,0,0,0,0,0,0.0537025199982691,0,0.0314870425988442,0,0,0,0,0,0,-0.0809494200997111,0,0,0,0,0,0,0,0,0,0.0437051032278885,0,0.0562470362979286,0,0,0,0.0426553478089171,0.185281869056047,0,0,0,0,0,0,0,0.0526548408459237,0,0,0,0,0.469402221751039,0,0.106591529041576,3.46944695195361e-18,0,0,-0.0929368916259509
X2883.TT.EQUITY,0,0,0,-0.0417152930731382,0,0,0,0,0,0,0,0,0,0,0,0.042377603940358,0,0,0,0,0,0,-0.152085881333992,0,0.0329792074992775,0,0,0,0.0545616849262821,0,0.0547515184053732,0.123097816191364,0,0.136038791670367,-0.0694630087529748,0,-0.0689179716835309,0,0.162959640955961,0,0,0,0,0,0,0,0.028712491358537,0,0.313811013470386,0,0.0305109398733356,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730262005764143,0.0623168552762522,-0.0682733193938457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279666917443642,0,0,0,0.0882973956402144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390079886483871,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269795504539328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150238611492983,0,0,0,0,0,0,0.262052582720577,0.0460812498202878,0,0.221572259556461,0,0,0,0,0,0,0.0497849437960255,0,0,-0.074791016632165,0,0,0,0,0.163108465946517,0,0,0,0,0,0,0.0222983659903209
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0
RealEstateDiff,0,0.129560381945754,0,0,0,0,0,0,0,0,-0.315541675068717,0.0352649606269621,0,0,0.0434349269950015,0,0,0.0438737640198331,0,0,0,0,0,-0.0749647529531999,-0.0222915629623322,-0.151398018873413,-0.334173239780601,0.418980817255487,0,0,0,0,0,0,0,0,0.102095832349741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12044188371469,0
