,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.218787224772819,0.0802052586208405,2.77555756156289e-17,0,0.640643177206922,0,0.0171708608403813,0,0,0,0,0,0,0,0,0,0,0,0,0.083165854268961,0,0.05711368030864,0,0,0,-0.152808753227415,0,0,-0.198295401413773,0,0.150688294020448,0,0,0,0,0,0.00807252697241763,0,0,0,0,0,0,0,0,0,0,0,0.0429498948672285,0,-0.0241071934113115
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0
X600000.CH.EQUITY,0,0,0,0.299726671125039,0,0,0,0.0790772655205192,0.100253567239219,0.104768231064939,0,0,0,0,0,0,0,0.131019315407341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102134738714815,0,0,0,0.0200810255800229,0,0,0,0.0660988250029642,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.36905418924631,0,0.0448929673840112,0,0,0,0,0,0.134924670540316,0,0,0,0,0,0,0,0,0.0183288389242205,0,0,0.0656075171525951,0,0,0,0,0,0,0,0,0,0.0166332045021334,0,-0.111347956724532,0,0.01242309794954,0,0.0921732648316804,0,0,0.0477552166408188,0.179936597332365,0,0,0,0,0,0,0,-0.0815154892183386,0,0.0857363501819968,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0978297172951474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336049879813036,0,0,0,0,0,0,-0.392178099268864,0,0,0,0,0,0,0,0,0,0,0,0.584773334470008,0,0,0,0,0,0,0,-0.00942069262258375,-0.0593302532439071
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276252294912342,0,0,0,0,0,0,0,0,0,0.166065182602139,0,0,0.34058371748479,0,0,0,0,0,0.000551636205092034,0.00168929748214084,0,0,-0.0920922982158824,0,-0.0627000143278277,-0.0517982504625925,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0.0462927749189762,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.471060298098608,0,-0.184127044374554,0,0,0.200035535388924,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.169843778901019,0,0,0,0,0,-0.00357179133446102,0,0,0,0,0,0,0,0,0,0,0,0.100741404564373,0,0,0,-0.112457018579846,-0.475407285615903
X601166.CH.EQUITY,0.650445828483418,0.0339781520072358,0,0,0.0229431018731227,0,0,0.170176513506864,0,0,0,0,0,0,0.208380677752462,0,0,0,0,0.0344908220485259,0,-0.0836697888651137,0,0,-0.0412073383998195,0,0,0,0,0,0,0,0,0,0,0.109025676909412,0,0,0,0,0,0,0,0.098450891706091,0,0,0.0746085208818355,0,0,0,0.117648754869955,0
X601169.CH.EQUITY,0,0.0262193386979865,0,0,0,0,0,0,0,0,0,0,0.157840456424823,-0.0910436673033739,0,0,0,0.000526068580723309,0,0.718648815766517,0,-0.0497545005222385,0,0.0387418196635204,0,0,0,0,0,-0.00399635223767332,0,-0.0289598429896116,0,0,0,0,0.17570837377497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548441798067007,0
