,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0962635978583187,0,0,0,0.0703361698863967,0.200691813538234,0,0,0.0989079303957848,0,0,0.0239173802772859,0,0,0,0,0,0,0.13496794509323,0,0.104945027348146,0,0.153516959532881,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214297696285148,0,0,0,0,0,-1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108765269419438,0,0,0,0,0.167609589545619,0,0,0.208114107307104,0,0,0,0.29169666445647,0.0603730286354271,0,0,0,0,0,-0.0552273123086265,0.00443046310790338,0,0.00804997743525625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384719589313459
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014536783264995,0,0,0,0.641923120524486,0,0,0,0.110500352143075,0.222310499264487,0,0,0,0.0209229185686362,0,0,0,0,-0.136946224007761,0,0,0,0,0,0,0.201510507306322,0,0,0,0,0,0,-0.160690955569203,-0.134325092852624,0,0.111213995507038,0,0,0,-0.0710130543510594,0.0508994935920482,0
X601328.CH.EQUITY,0,0,0.0607860911509297,0,0,0,0,0,0.0613748903685509,0,0,0.117829839329137,0,0,0,0,0,0,0,0.213860338452432,0.00181035808498609,0.193160119174635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14617288740275,0,0,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.0555781111048519,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.153721333090042,0.295857178037624,0.00945961712659781,0,0.0968732326765462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992955317160698,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135619064016138,0.159724857840508,0,0.233070122255922,0,-0.107427779345587,0,0,0,0,0,0,0,0,0.0776236069296582,0,0.0611329976540311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375615476975322,0.797119777107594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.017280716182922,0,0.100909501816004,0.0944636639512048,0,0.223789142127029,0,0,0.0501276607942313,0,0,0,0.0324799095253445,0,0.224439483299352,0,0,0,0,0,0,0.0612137105903819,0,0,0,0,0,0,0,0,0,0,0,0,0.0723717665989036,0,0,0,0,0,0.0356011204386676,0,0.0723590506543261,0,0,0,0,0,0,0,-0.0575754068707033,0
X601838.CH.EQUITY,0,0,0,0.192803937164169,0,0.161475447808191,0,0.409186287844165,0,0,0,0,0,0.0473453130475852,0,0,0.0662521928115181,0,0,0,0,0,0,0,0,0.155637206607813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938604839848205,0.0233476726890314,0,0,0,0,0,0,-0.302680264329709,0
X601939.CH.EQUITY,0,0.154114525221341,0,0,0,0,0,0,0,0,0.156268146820393,0,0.230326379471751,0,0.305791663858303,0,0,0,0,0,0,0.0631249700993208,0.0896432057541893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568576528955,0,0,0,0,0,0,0.168735089690258,0,0,0,0,0.0232077092227579,-0.0308760650314334,0
X601988.CH.EQUITY,0,0,0.252778875634064,0,0,0,0,-0.00550392534719696,0,0,0,0,0.350367121961274,0,0.186498894241262,0,0,0,0,0,0,-0.0949276834564469,0,0,0,0.222471978352466,0,0,0,-0.0052994406609338,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475545348382152,0,-0.15616740828912,0,-0.164951121877134,0,0,0,0,-0.00828574919521755
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145604863046723,0,0.0586115772157961,0,0,0.186877590571972,0,0.234159303933685,0.0423872966528172,0,0.173233061908324,0,0,0,0,0.0341044856142422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168497356370523,0,0.0277684144514945,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546,0
X601916.CH.Equity,0.124151100289475,1.73472347597681e-18,0,0,0,0,0,0.231261384626328,0,0,0.141144071068496,0,0,0,0,0.0394970971382485,0,0,0,0,0,0,0.160697016581074,0,0.173831604759839,0,0,0.00827810338154099,0,-0.0181002810393013,0,0,0,0,0.0444620514690577,0,0,0,0,0,0,0.105626426745438,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199654234117906,0.205052747664921,0,0,0,0,0,0.146786816169657,0,0.01137716659321,0,0,0.167172350135655,0,0,0,0,0,0,0,0,0,0,0.31373883129052,0,-0.146374241899784,0,0,0,0,0,0,0.220722173759419,0,0,0,0,0,0,0,0,0,0,-0.0654526069950884,0,0,-0.0157013442617296,0.0532168953339862,0
X11.HK.EQUITY,0.123013339678596,0,-0.131789545847928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134887896424835,0,0.165854330319603,0,0,0,0,0.0606587855649863,0,-0.124554954746325,0,0.064270854373355,0,0,0,0,0,0.18775869943186,0,0,0,0,0,0,0,0,-0.150231248500421,0.34984255156609,0,0,-0.0351550620045331,0,0.382006416538228,-0.123782332179654,0.0715893802054525
X2388.HK.EQUITY,0,0,0,-0.150038423204899,0.367638662398549,0,0,0,0.0759605364218345,-0.180471227507904,0.12372564076568,0,0,0,-0.344996733925772,0,0,0.319280253696942,0,0,0,0.085165815075382,0,0.104302443336894,0,0,0,0.294021950443288,0,0,0,0.108919167346328,0,0,0,0,0,0,0,0,0,0.0222542526226304,0,0,0,0,0,0,0,0.131029405286415,0.0555776024959262,0
X5.HK.EQUITY,0,0,0,0,-0.0547615693195466,-0.264774268029848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257638413885424,0,0.205514418755443,0,0,0.0874849224548155,0.285954176266465,0,0,0,0,0,0,0,0.125480096444253,0,0,0,0,0,0,0,0,0,0.148865512036279,0,0,0,0,0.0611690902202846,-0.115928026387312,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139722677495761,0,0,0,-0.102009595451773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518948422499305,0,0.0512001094243396,0.298584415924808,0,0,0.202927557121975,0,0,0,0,0,0,0,0,0,-0.0356216198239275,0.049750143981515,0,0,0,0.371201185155974,0,0.0733369074081955,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141372745598427,0,0,0,0.213597384858571,0.309605956444468,0,0.0601912254362831,0.124467803079332,0.313229905441524,0.0071711733641057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118720054287373,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591500092199438,0,0,0,0,0,0,0,-0.0830272633627402,0.114732825073063,0,0,0,0,0,0,0,0,0,0.0863159690595607,0,0,0,0.204995829407191,0,0.54563966983758,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.103054250718324,0,0,0,-0.0435949389812138,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10709798511355,-0.0536358985430424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160650117689073,0,0,0.369819106878694,0.137653837700908,0,0,-0.151060596818513,0,0,0,0,0,0,0.00124386110401665,0,0,0.187232269957935,0.0201362267281406,0,0.115970709318165,-0.0254060135604752,-0.0801431267186459
X2892.TT.EQUITY,0.0319044445664382,0,0,0,0,0,0.00384500835253894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031039292622636,0,0,0,0,0,0,0,0,0.292003317903448,0.21226497078916,0,0.386417899459687,0,0,0,0,0,0.0179261292098526,0,0,0.142946182328167,0,0,0,0,0,0.00905157662754575,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0281373949137584,0,0,0,0,0,0.103928557295519,0,0,0.0232693774582313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328950979890475,0.0972537162311793,2.16840434497101e-19,0.197235293402058,0,0,-0.0283016628301432,0,0.0988829578080806,0,0.191021805006755,0,0,0,0,0.0273011525341191,0,0.0543931379092336,0,0.041666007483935,0,0,0.0517166558238235,-0.0142140122749695
X600030.CH.EQUITY,0,0,0.113105566091352,0,0,0,0,-0.0841602490697549,0,0,0,0,0,-0.184774470401406,0,0,0.195901838846658,0,0,0,0,0,0,0,0,0.101958742916084,0,0.173710805222641,0,0,0,-0.148515293686929,0,0,0,0,0.312979702306836,0.205162453212235,0,0,0,0,0.16991685494766,0,-0.215120928084456,0,0,0,0,0,-0.503423440895015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164785420302065,0,0,0,0,0,0,0,0,0,0,0,0.178184611108537,0,0,0,0,0,0,-0.0142194232572149,0,0,0.21981505633067,0,0.212703147348623,0.0838589849526322,0,0,0,0,0,0.208547683442834,-0.0355140858121444,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.414000301371067,0,0,0,0,0,0,-0.0555861793038746,0,6.93889390390723e-18,0,0.20888356863145,0,-0.241978165707847,0,0,0,0,0,0,0,0,0,-0.0925418500320815,0.0990427875582928,0,0,0,0,0,0.25833056406902,0.148260832027266,0,0,0.00535844914278873,0,0.0432736083555075,0,0,0,0,0,0,0,0,0,0,0.0826909169659299
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542133887425823,0,0,0,0,0,-0.126252810455366,0.072254730206677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103205768257553,0,0.267618845159809,0,0,0,0.10715418063283,0,0,0,0,0,0,0,0.25404496989085,0.0750774835111965,0.194730039377893,0.00603014770930466,0,0,0
X601318.CH.EQUITY,0,0.0396270413679794,0.0672335855159286,0,0,0,0,0,0,0,0,0,0,0,0.0857472225328286,0,0,0,0.162484114207049,0,0,0.0372924574779033,0,0,0,-0.188147294752773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47655058238416,0,0,0,0,0,0,0,0,0.0457535849915966,-0.100293306199843
X601319.CH.EQUITY,0,0,0,0,0,0.0463642980719389,0,0.115731426552243,0,0,0,0,0,-0.103070296121668,0,0.000924846476013832,0.0932621359319195,0.117556646511494,0,0,0,0,0,0,-3.46944695195361e-18,-0.00182498004465584,0,0,0,0,0,0,0,0,0.00408810225496659,0,0.166656794768626,0.187681241833226,0,0.0849069234508728,0,0.0680184589104014,0.0838475820157215,0.109082948704036,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157844387992359,0,0,0,0,0,0,0,0,0.243994701580209,0.0684791684540228,0,0.130503340397925,0,0,0,0,0,0,0,0,0,0,0.0190294351499028,0,0,0,0,0.248793777488158,0.317977335449419,0,0,0,0,0,-0.012631809287932,0,0,-0.0762424129569826,0
X1299.HK.EQUITY,0,0,0.233478720220698,0,0,0,0,0,0.0372080745979476,0,0,0,0,0,0,-0.00688002777206295,-0.338699244347668,0,0.0670494480629742,0,0.148701990675278,0,0,0,0,0.182467356451164,0,0.298529233322426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487423916077081,0,0,0,0,0,0,-0.0190534069394444,0,-0.129435930982698,-0.0202085416471245
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159537159818047,0,-0.0318790150801346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164778663659769,0,0,0.123205641861416,0,0,0,0,0,0,0,0.00882906453628964,0,0,0.0360681458230673,0,0.27931330339603,0.191855320144785,0.176988908172067,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193203290153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174864000147754,0,0,0.232107101681528,0,0,0,0.119151460806456,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.301858425464668,0,0,0.269118955965617,0.0660998434024338,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576989982933161,0,0.0334159731385105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952353501776877,0,0,0,0,0,0,0,0.0154212886036912,0.240150440767327,0,0,0,0,0,0,3.46944695195361e-18,0.39965820173843,0,0.258762492134222,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22245624448167,0,0.0501355076642916,0.0659397743230527,0.0138482846273033,0,0,0,0,0,0,0,0,0,0,0,0,0.0415938428618576,0.294699246159955,0.240375457240329,0,0,0,0
X267.HK.EQUITY,-0.133007405481584,0,0,0,0,0,0,0,0,0,0,0,0,0.0415690768296837,0,0,0,0,0,0,0,0.128068207874984,-0.0437868946839719,0,0,0.140744093772923,0,0.133142066011642,0,0.161607785762581,0.0487826554457555,0.0527054766936926,0,0.107936311521402,0,0,0,0,0,0,0,0,0,0,0.0423476105948117,0,0,0,0,0,0,0
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.155686195067439,0,0,0,0,0,0,0,0.0675311853696567,0,0,0,0.0917315130233015,0,-0.0881958744318261,0,0,0,0.105791487280484,0,0,0,0,0,0,-0.0562594148388818,0,0,0.0981981648640151,0,0,0.0986651894540641,0,0,0,0,0.194395890423298,0.000758398429349214,0,0,0,0,0,0,0,0,0,0,0,0,0
