,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0518266895436577,0,0,0,0.0451670752598822,0.292811292216944,0,0,0,0,-0.0347427049595037,0,0.337392702490384,0,0,0,0,0,0,0.119057102015424,-0.0615316409058278,0,0,-0.104458964048741,0,0,0,0,0,0,0,0.101542663874118,0,0.201431786236714,0,-0.0876519400856856,0,0,0,0,0,0.434109351255283,0,0,0,0,0.0891101890205344,0,0,0.0296955604250911,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191224063042903,0.147888943678823,0.0550086992570103,0.217698873604259,0,-0.0827973534884515,0,0.0110466111152301,0,0.597587060811973,0,0,0,-0.111281625243093,0,0,0.19241828647751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033070543591688,0.347605879535666,0,0,0,0,-0.0457075749617938,0,0.107395177167997,0,0,0,0,0,-0.106699307828511,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147251421231736,0,0,0,0,0,0,0,0.0860086309534792,0,0.170956207157408,0,0.298410219084735,0,0.10541861068953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22763843158387,0.114538444994697,0,0.0934459444463204,0,0.019510866332625,0,0,0,0.0167770066795014,0,0,0,0,0,0,0,0,0.323471541282192,0,0.17729917530128,0,0,0,0,0,0,0,0.0527847363885944,0,0,0,0,0,0,0,0,0,0,0,0,0.107856174465845,-0.0872618191662593,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292779072705315,0,0,0,0,0.215029789514072,0,0,0,0,0,0.904241702236713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577508013550663,-0.0942450593600376,0,0,0,0,0,0,0,0,0,0,0.109913200749516,0,0,0,0,-0.138628315546857,-0.364216993710606,0,0.294269673153439,0,0,0,-0.18751453015494,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693280067518298,0,0.224998717468949,-0.0562745099039916,-0.513241943056724,0,0,0,0,0,0,0,0,0.369506056009283,0.218728922335921,0,0,0,0,-0.262663197179333,0,0,0,0,0,0,0,0,0,-0.0569243497222001,0.701250093311702,0,0,0,0,0,-0.102348658187285,0,0,0,0,0,0,0,-0.0376834100585101
X601818.CH.EQUITY,0,0,0.392776519799787,0,0,0,0,0.0946893506058578,0,0,0,0,0,0.0873839172898092,0,0,0,0,0.132291167623451,0,0,0,0,0,0,-0.0723636089869485,0,0,0,0,0,0,0,0,0,0,0,0.0647207427974924,0,0,0,-0.0554879914832595,0,0,0,0,-0.017368949302854,0,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868,0
X601939.CH.EQUITY,0,0.0734844093042463,0.0559582707333962,0,0,0,0,-0.00466502926500664,0,0,0,0,0,0,0.95365588735562,0,0.0867646396375067,-0.0384100484291726,0,0,0.00555019714281906,0.177064785893201,0,0,0,0,0,0,0,0,0,0.0333806086778192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152243609160061,0,0.134787865452077,0,0,0,0,0.142682881266891,0,0,0,0,0,0,0,-0.0880338659258801,-0.139047612212907,0,0,0,0,0,0,0.107621331505617,0.18930060692122,0.238739446467181,0,0,0,0,0,0,-0.210023607012333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0320423914770746,0,0,0,0,0,0.10066688554827,0,0.269373942250536,0,0,0.326830068910663,0,0.00511583656562234,0.0931738579227889,0,0,0,0,0.00574665405771436,0,0,0,0,-0.00786346230712544,0,0,0,0,0,0,0,0,-0.0261443140346188,0,0,0,0.168995129133821,0,0,0,0,0,0,0,0,0,0,-0.0029401330115597,-0.0473896789255029
X601658.CH.Equity,0,0,0.217027512723969,0,0,0,0,0,0.0970070044276592,0,0,0.262937964024994,0.0414365551469567,0.0100483708423701,0,0,0,-0.061179422823113,0.301363822553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150056592344743,0,0,0,0,0,0,0,0,0,0.0324658047233976,-0.0861566990641414,0,0,0,0.0352526468500184,0,-0.0700372936536024
X601916.CH.Equity,0,0,0.159863652965179,0.0500737461211394,0.230412818918877,0,0.0473346891762105,0,0,0,0.343545068128543,0,0,0,0,0,0,0.231199032119343,0,0,0,0.0980824412287513,0,0,0,0,0,0,0,0,0,0.244189956180902,0,0,0,0,0,0,0,0,0,0,0.107044644855023,0,0,0,0,-0.041436258005185,0,0,-0.0925974002954011,0
X601077.CH.Equity,0,0,0,0.158483827099458,0.144851074704729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189377574180019,0,0,0,0,0,0,0,0,0.149559423506956,0,0,0,0,0,0.0112221668540843,0,0,0,0,0,-0.0863541650036484,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.044805131388541,0,0,0,0,0.0586942156811315,0,0,0.0470753490186343,0,0,0,0,0.119925255982487,0.0280855728007813,0,0,0,0,0.626537218166734,0,0,0.168304636950593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179912007740322,0.141849643965303,0,0.0217831463655941,0,0,0.00570971061130468,0,0
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0.521672475749981,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0223337114673939,0,-0.0912383582997801,0.0965867668227345,-0.0939104253325075,0,0,0,0,0,0.36848035893148,0,0,0,0,-0.00168625919211505,0.130182213753167,0,0,0,0,0,0.104149582321385,0,0,0,0,0,0,0.00910748787713133,0.096856458066937,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143055348470769,-0.114980317617334,0,0,0,0,0,-0.0297254316609826,0,0,0,0,0,0,0,0,0,0,0.448023650843284,0,0,0.0157376485252981,0,0,0,0,0,0,0,0,0,0,0,0.321536261986657,0,0,0.0107643942642115,0,0.20507782375756,0,0,0,0.0245110545185428,0,0.00811843935837416,-0.00458550686233072
X2880.TT.EQUITY,0,0.010931193762967,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0554017254804092,0,0,0,0,0,-0.119363536556537,0,0.0392714434240412,0.185570838968524,0,0.340821172092934,0.112376630357356,0,0,0,0,0.317032458651641,0.122976751643844,0,0,0,0,-0.23515714273109,0,0,0,0.182490889512632,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0195589810789923,0,0,0,0,0.043006598905861,0,0,0,0.0592575179375951,0,0,0,0,0,0,0.027518371338504,0,0,0,0,0,0,0.575912476208264,0.116149919614584,0,0,0,0,0,0.0670321492855731,0,0,0,0,0,0,0.0365177421772074,0,8.67361737988404e-19,0.0836763952775324,0,0,0.0464420619859713
X2886.TT.EQUITY,0.118198458221226,0,0,0,0,0,0,0,0,0,0,0,-0.0684517081118159,0,0.0195309236482718,0,0,0.0571027286147943,0,0,0,0,0,0,-0.0113301682947347,0,0,0.609212900608182,0,0,0.105561905019759,0.0555707296243435,0,0,0,0,0,0,0,0,0,0,0,0,0.00981620740281086,0,0.085278382054552,0,0,0.0499356087502072,0.0912789363405004,-0.074771160734858
X2891.TT.EQUITY,0,0,0,0,-0.0878889422293589,0,0,0,0,0,-0.0143670493371751,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0174117030919867,0.17612166741925,0,0,0,0,0,0,0.169868115945371,0,0,0,0.278491031847501,-8.67361737988404e-19,0,0,-0.100294854646188,0,0,0,0,0,0,0,0,0,0.292909863034563,0,0.285529122834081,0,-0.0197575424560079,0
X2892.TT.EQUITY,-0.0354040176392067,0,0,-0.0202716312684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360280043237292,0.363252320115106,0.0941684712426402,0.286826647104385,0,0.0973780352957867,0,0.0492056545215963,0,0,0,0.128861267328131,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0743896878149834,0,0,-0.096537275545772,0,0.0604598165082514,0.0606264747587332,0,0,0.040018987521309,0,0,0,0,0,0,0,0,0,0,0,0,0.0345363131951893,0.289493551442838,0.0852409463706487,0,0.0998758111483906,0.0925064037354072,0,0,0.0910223089222252,0,0,0,0.277921850167496,0,0,0,0,0,0,0.0430578082990578,0,0,0,0,0,-0.0508208109266819
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117688554716523,0,0,0.00640210685494348,0,0,0.145609708593246,0,0,0,0,0,0,0.0391836546200817,0,0,0,0,0,0,0.0104080800864965,0,0,0,0,0,0.143795120528405,0.43013564276625,0.426355301426255,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0550806993179395,0
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889,0
X601211.CH.EQUITY,0,0,0.00775683167598268,0,0,-0.145962182751288,-0.012822283153347,0,0.213208986646057,0,0,0.0597411403421788,0,0.00190623472226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875637061953,0.0812369402184004,0,0,0.186971932087726,0.0726775150113927,0,0,0,0,0.239414773177075,0,0,0,0.00939068029775406,0.0654376062439872,0,-0.0273053566068438,0
X601688.CH.EQUITY,0,0,0,0,0.217344554994475,0,0,0,-0.169251120176734,0,0,0,-0.104953831760856,0.0228525309389188,0.0312194555840581,0.200877116425509,0.185107536630345,0,0,-0.0184053698373956,0,0,0,0,0,-0.165736437883202,-0.107159747785971,0.121181522488989,0,0,0,0,0,0.1891453139895,0,0,0.231280863434075,0,0,0,0.401534470849595,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158503391739246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218735780935393,0.0420720743999584,0,0,0,0,0,0,0,0,0,0,0,0,0.176903176888212,0.273823281158882,0.116075915459883,0,0.0460645521190345,-0.0411377251604825,-0.145265545147408
X601318.CH.EQUITY,0,0,0,0.0527276680389614,0,0.324852669314243,0.0831763010433973,0,0,0,0,0,0,0,0,0,0.152870390264366,0,0.16750368594607,0,0,0,0,0,-0.342012192873711,0,0.0842609873375385,0,0,0.103702552238853,0,0,0,0,0,0,0,0,0,0,0.259671397031654,0,0.175687913435598,0,-2.16840434497101e-19,0.0214741788573828,0,0,0,0,0,-0.0796805104041196
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0729116745678241,0,0,0,0,0,0.201289628329652,0,1.73472347597681e-18,0.0937649596401363,0.0124718174339406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938514218624742,0.16514077267769,0.0609448990144166,0,0.0411243693317447,0,0.122645523437161,0,0.000735261526770946,0,0.0921926027537686,0,0,0,0.0096315732745232,0,0,0,0.0517268381742135
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615583,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233669799377953,0,0.0360249349205479,0,0,0,0,0,0,0,0,0,0.0514444431386035,0,0,0.158144270172524,0,0,0.113256086980302,0.0949461175476635,0.0347186200274697,0,0,0.0302426879027336,0,0,0,0,0,0,0,0,0,0.133143860292874,-0.0890515762704809,0,0.111156555670728,0,0,0,0,0,0,0.087209317943874,-0.103154304312643,0.0297699414674299
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274354854015777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119101624222121,0,0,0.00383684513399626,0.0874766295971678,0,0,0.164871558746707,0,0,0,0,-0.0164894458618455,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314505890796085,0.260610145510711,0,-0.0150681400311545,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600080946606163,0,0,-0.0228507162878919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443690780258071,0,0,0,0.123323506169907,0.0948752224112054,0.0464440229099017,0,0.0325842372516993,0,0,0,0,0,0,0,0,0,0,0,0,0.417621293324858,0,0,0.195181308663398,0.119240184632048,0,0
X2883.TT.EQUITY,0,0,0,-0.00618605322571557,0,0,0,0,0,0,0,0,0,0,0,0.0301184011234998,0,0,0,0,0,0,0,0,0,0,-0.097762461309737,0.0166701546504249,0,0,0,0,0.181190114070654,0,0,0,0,0,0.0303013104690756,0,0,0,0,0,-0.0236862401351861,0.232746190874669,0.0764886453805955,0,0.291688491462577,0,0,0
X2888.TT.EQUITY,0.00707248000942128,0,0,0,0,0,0.010265258604284,0,0,0.041911373847008,0,0.0589772587993526,0,0.0478499902397453,0,0,0,-1.73472347597681e-18,0.000199000921684202,0,0,0,0,-0.0500272454104654,0,0,0,0.184879891395229,0.0602287490773982,0,0.0702849825086303,0,0,0,0,0,0,0,0.0019125645684466,0,0,0,0,0,0,0,0.294006276312358,0.242187281163439,0,0.041273601294156,0.0443361901011044,0
X267.HK.EQUITY,0.0283113916913871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273987699028609,0,0,0.389438481141825,0.0425139558134804,0,0,0.335550341357852,0,0,0,0.11091889179709,0,0,0,0,0,0.0122795297134502,0,0,0,0,0,0,0,0,0.0213004016889251,0,0.0331693177705215,0
TED,-0.049766509727075,0,0,0,0.0737905269547771,0,0.226462465056281,0,-0.0694909463360376,0,0,0,0,0,0,0,0,-0.0912619959758028,0,0,0,0,-0.158675361772562,0,0,0,0.315086930053789,0,-0.26562677747572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867158048428,0,0,0,0,-0.235455137781476,0,0,0,0
RealEstateDiff,0,-0.0340380540345872,0,0,0,0.315709694245254,0,0.0769543773219391,0,0,0,0,-0.113865465589776,0.07856326900724,0,-0.317851160599335,0,0,0.134043355039273,0,-0.0585960850500865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139738132982646,0,0,0,0,0.0743881152054736,-0.171948750900126,0,0,0,0.100403355543623,-0.107754932337139,0
