,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.16322786568265,0,0,0,0,-0.0142629577263811,0,0.610911078139978,0,0.0582623357813234,0,0,0,0,-0.0393758065732694,0,0,0,0,0,0,0,0,0,0.246754754305799,0,0,0,0,0,0,0,0.00215059600734174,0,0,0,0,0,0.0532810178864282,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179832887701955,0,0,0,0,0,-0.0832406085592983,0,0,0,0.946174199007319,-0.127820694417237,0,0,0,0,0,0,0,0,-0.0257203548832734,0,0,-0.0297154501962789,0,0,0,0,0,0,0,0,0,0,0.25174448041158,0,0,0,-0.0155110275123062,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109011375845608,0,0.585225903764023,0,0,0,0.1540941859013,0,0,0.0152640663751748,0,0.270577696003826,0,0,0.0739939797322591,0,0,0,0,-0.142402832072855,0,0,0,0.0223666160819162,0.0477235604967166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153205957251274,0,0,0,0,0
X601328.CH.EQUITY,0.0530503813110666,0,0,0,0,0,0,0.0624047633485682,0,0,0,0,0,0,0.922177588730394,0,0,0,0,0,0.194196646432317,0,0,0,0,0,0,0,0,0,0.051452328697974,0,0,0,0,0.0387116166919234,0,0.0810458542885918,0,0,0,0.011708074379825,0,0,0,0.0330484022361834,0,0,0.00696911724776961,0,0,0
X601398.CH.EQUITY,0,0,0.0583894707683132,0,0,0,-0.0130548433294854,0,-0.101267894011347,0,0,0,0.0826103579793801,0.86574590665189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389263427696794,0,0,0,-0.183190917294511,0,0,0,0,0,0,0,0,0.0530894817935207,0,0,0.326435149544957,0,0,0,0,-0.0741936134728708
X601577.CH.EQUITY,-0.105124292824055,0,0,0,0.155690818652706,0,0.205684845294342,0,0,0,0,0,0,0,0,0,0,0.0582824229821089,0,0,0.215907835210073,0,0,0,0,0.856486106700599,0,0,0,0,0,0,0,0,0,0,0,0.0695420728096331,0,-0.00956661453237102,0,0,0,0,0.242147100285297,-0.407448974518556,0,0,0,0,0.0478621357356097,0.139696549059019
X601818.CH.EQUITY,0.239542377517198,-0.190035253791343,0,0,0,0,0,0,0,0.155564667643927,0,0,0,0,0,0,0,-0.0581693182169158,0,0,0,0,-0.0752056922679844,-0.121601303319318,0.782486418226708,-0.00423679580769248,0,0,0,0,0.0001700093179511,0,0,0,0,0,0,0,0,0,0,0.0262298567613329,0,0,0,0,0,0,0,0,0.224176973796287,-0.00298563454438592
X601838.CH.EQUITY,0,0,0,0,0.0222674093436768,-0.188136356947752,0.388309785454474,0.505184290430065,0,0,0,0,0,0,0,0,0,0,0.0354147137589455,0,0,0.020132257982644,0,0,0,0,0,0,0,0,0,0,-0.193337395020643,0,0,0,0,0,0.170569172254674,-0.0102723250398115,0,0,0,0,-0.0680758723119891,0,0,0,0.158639029411067,0.00653501180638491,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254242985045416,4.33680868994202e-19,0,0,0,0.881403540674639,0.0168050669941789,0,0.0868881881450927,0,0,0.0876031399089932,0,0.0252095690142598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590837373997651,0,0,0,0,0,0,0,0,0,-0.0674358096526025,0,-0.0137488795625575,0,-0.0655284084261748,0,0,0.0682841887742171
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586022171041668,0.108165552786003,0.562456935097022,0,0.428825609101449,0,0,0,0,0,0,0,0,0.0217497647214482,0,0,-0.0141794443134366,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.192929381662385,0,0,0,0,0,0,0,0,-0.0357414940156957,0,0,0,0,0,0,0.107451642768551,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688845717337611,0.0243865102089245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263324780522885,0,0,0,0,0,0,0,0,0,0.254855731052368,0,0,0,0,0,0.198882414956858,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.302305997772178,0,0,0.0992465143283538,0,0.297466173091919,0,0,0,0,0,0,0,0.196090151237096,0,0,0,0,0,0,0,0,-0.0670231505444381,2.77555756156289e-17,0,0,0,0.00151233091713498,0,0,0,0,0,0,0,0.994334871422367,0,0,0.0258506256866581,0,-0.747194447290209,0,0,0,0,-0.297851974628177,0,0,0,0,0.270187897769932,0
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0537482718168177,0,0,0,0,-0.0368838830095196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430215145761619,0,0,0.0115927475909517,0,0.345032823663103,0.052903550697374,0,0,0.300212873153296,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0108257346215095,0,0,-0.0447737350842909,0,0,0,-0.0203756314719349,-0.0797324925718142,0,0,0,0,-0.0712751105971876,0,0.920463978518731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615371785274822,0.0592843034147777,0,0,0,0,0.040915816472108
X11.HK.EQUITY,0,-0.235645990989282,0,0,-0.0486388344041074,0,0,0,-0.0301889561639545,0,0,0.0297284414971561,0.0303245717954703,0,0,0.431668739098331,0,0,0,0.104951345084844,0,0.0111157216901107,0,0,0,0,0,0.380710009240649,0,0,-0.141097471513627,0.231905688871956,0,0,-0.239840194362646,0,0,0,0,0.253442430460515,0,0,0,0.100482317650988,0,0,0,0,0,-0.101473029112004,-0.0469230287451092,0
X2388.HK.EQUITY,0,0.159369798128584,0,0.0952577146000819,0.0563606968220072,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0907862916996685,0,0,0.0455786024713607,0,0,0,0,0.0842169457466488,0,0,0.445917674339527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333767714141189,0,0,0.0505181992788657,0,0.139269360429162,0.0357177199127673,0,0,0.0359682978062691,0
X5.HK.EQUITY,0,0,0.134445750707253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482889118869022,0.144692902347235,0,0,0.0587997744925663,0.031558259754952,0,0,0.133243291505383,0,0,0,0,0,0,0,0,0,0,0.012573971325794,0,0,0.0973723277717371,0,0,-0.0682836152491642,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0714833634158028,0,0,0,0,0,0.164075401969313,0,-6.93889390390723e-18,0.178478090474885,0.117668903956927,0,0.284732146053013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408410832984965,0.118842939948236,0,0,0
X2884.TT.EQUITY,0,0.15123662832394,0,0,0,0,0.093157658099542,-0.0130205817546427,0,0,-0.0927762622125501,0,0,0,0,0,-0.124698531901219,-0.106575263169566,-0.0319236475962116,0,0,0,0,0,0,0,0,0,0.134283886312597,0,0.685035910529226,0,0,0,0,0,0,0,0,0,0,0,0.145325367737654,0,0,0,0,0,0,0,0,-0.115153327933383
X2886.TT.EQUITY,0,-0.00260066635429649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285990893399931,0,0,0,0,0,0,0,0,0.00840190680452874,0,0,-0.00535424312420947,0,0,0.527019140066268,0,0.0185727650555336,0.127981174351724,-4.33680868994202e-19,0,0,0,0.156430789209939,0,0,0,0,-0.110845591327281,0,0,0,0,0,0,0,1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117401748430353,0,8.67361737988404e-19,0,0,0,0,0,0.166748706979509,0.0142246320624733,0,0,0,0,0,0,0,0,0.308187021498726,0,0.218839713323888,0,0,0,0,0,0.0349400475599276,0.397757167372022,-0.0766881778040865,0,0,0.0555300053538751,0,0,0.00471898090040251,0,0,0,0,-0.12172110051068
X2892.TT.EQUITY,0,0,0,-0.0127516812171522,0,0,0,0,-0.033146307282325,0,0,0,0,0,0.0328070854717033,0,0,-0.0286510273332252,0,0,0,0,0.0963584544076415,0,0,-0.0417058030607486,0,0,0,0.26153125922844,0,0.278733450438269,0,0.540622340659338,0,0,0,0,0,-0.0626939513085905,0,0,0,-0.0524039733658086,-0.046228444371866,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40480836065276,0.332360609298247,0.0334337464092801,0,0.064122335467229,0,0,0,0,0,0,0,0,0,-0.0989210935733604,0,0,0,0.103477772640117,0,0,0,-0.0189629943912339,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483404158304386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582937102449632,0,0,0.0161420611108587,0,0.129762600536167,0,0.456261949940384,0,0,0.023692088139573,0,0.128783544992166,0,0,0,0,0,0,0.105537598533278,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523700287495075,0,0,-0.0692472825793655,0,0,0.019728615218201,0.20962506039758,0,0.168087817749267,0,0,0,0,0,0,0,-0.0460048654958296,0,0,0.317857797464702,0,0.0948582570679383,0.0493170520806144,0,0,0,0,0.104818300640584,0,5.42101086242752e-20,0,8.67361737988404e-19,-0.0100292048175584,0,0,0,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828614816911243,0,0,0,0.035493994866574,0,0,0,0,0,0,0,0,0,0,0,0.114031247972979,0,0,0,0,0,0,0.0533233637028904,-8.67361737988404e-19,0,0,-0.0869989039563963,0,0,0,0,0,0,0.124359535529094,0.563653900657338,0,0,0,0,1.73472347597681e-18,0.104152060184459,0,0,0,0,0,0,0,0,0,0.0778950154131634
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.415824709433751,0,0,0,0,0,0,0,0,0.0138462993544126,0.0795810181073338,0,0,0,0,0,0,0,-0.161008933806426,0,0,0,0,0,0,0.214234381091518,0,0,0,0,0,0,0,0,0,0,0.38062858423276,0,0,0,0.0617398232420287,0.319530572598234,0,-0.098929782387959,0
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132134039436009,0,-0.16997320175054,0,-0.0574694816205687,0.191585003716574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128418588311117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317479417217285,0,0.154122466237367,0.148194680501109,0,0,0,0,0,0,0.115005745924276,0.0922143373541243,0
X601336.CH.EQUITY,0.076043016553299,0,0,0,0,0,0,-0.111360306387933,0,0.0937077450204795,0,0,0,0,0,0,0,0,0,0,0.0797603174326882,0.147446742989806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564866040812561,0,0,0,0,0.080476977965392,0,0.0223480650114311,0,0,0,-0.0119797556357113,0.0247154334728503,0.102762263932947,-0.0305246744278959
X601601.CH.EQUITY,0,0.384776792354743,0,0,0.0187017038400153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189214856748,0,0,0,0,0,0,0,0,0.104691689188808,0,0.0994639302029409,0,0,0,0,0.372328674658495,0.0471426247199329,0,0,0,0.0340391186617748,0,0.119047078250815,0,0,0,0,-0.0758508950746819,-0.0126166912565669,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0,0
X1299.HK.EQUITY,0.162354743615705,0.027741393912252,0.306571268847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540055428271187,0,0.101756281966035,0,0,0,0.0599097130539019,0,0,0,0,0,0,0,0,0,0,0,0,0.122825583967745,0,0,0,0,0.118217390343314
X2881.TT.EQUITY,0,0,0,0,-0.167113794257459,0,0.201523286054094,0,0,0,0,0,0,0.0320133758515495,0,0,0,0,0,0,0,-0.0495170367803808,0.0771596550596425,0,0,0.116315786113035,0,0,-0.055357808840231,0,0,0,0,0,0,0,0,0,0.00208093689985908,0,0,0.0616876029828568,0,0,1.73472347597681e-18,0,0.680650392096857,0,0.126705113220604,0,0.0100351419010394,-0.231110563833385
X2882.TT.EQUITY,-0.00185235406768044,0,0,0,0,0,0,0,0.0179912095054108,0,0,0,0,0,0,0,0,0.1447601146105,0,0,0,0,0,0,0.0117703072480592,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0101017459985014,0,0,0,0,0,0,-8.67361737988404e-19,0,0.841380003410516,0,0,0,-0.0156862299340001
X2883.TT.EQUITY,0,0,0.019361680343269,0,0,0,0.0426759921419774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232840443188422,0,0,0.0262122401883062,0,0,0,0,0.301624518893623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545498938566738,0,0,0.0744410864011057,-0.0730517093878474,0.169397650147882
X2888.TT.EQUITY,0,-0.139173107239945,0,0,0,0.149118631599008,0,0,0,0,0,0,0,-0.0793171261400828,0,0.0145703800157691,0,0,0,0,0,0,0,0,0,0,0,0,0.135468022206472,0,0,0,0.0869512931421964,0,0,0,0,0,0.231883473501335,0,0,0,0,0,0.0240896246420973,0.186517445851139,0,0.295955111546097,0,0,-0.191086069906619,0
X267.HK.EQUITY,0,-0.0312005861396251,0,0,0,0,0,0,0,1.01538279470049,0,0,0,0,0,0,0,0,0,0,0.081855314857042,0,0,0,0,0,0,0,0,-0.0225624150859081,0,0,0,0,0,0,0,0,0,0,0.0844014970364543,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350806662346084,0,0,0,0,0,0,0,0,-0.00897738690745074,0,0,0,0,0,0,0,0,0,0,-0.20801170941298,0,0,0,0,0,0,0,0.225639605669793,0,0,0,0,0,0,0,0,0,0,-0.190801239999649
RealEstateDiff,0,-0.144342415041995,0,0,-0.212042774480341,0.094227272258079,0,0.224752772651637,0.285003738998329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704858967019956,0,0,0,0,0,-0.193542979967378,0,-0.0153359869715425,0,0,0,0.0249989733104902,0,0,0,0,0,0,0,0,-0.0137128986589447,0,0,0.045259506915377,0,0.0555274979576939,0.0050270354565554,0,-0.0103331922970979,0
