,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,-0.126986993751854,-0.240524219684751,0,0,-0.074131505289428,0,0,0,0,0,0,0,0,0,0.0826559120987169,0,0,0,0,0.093276505249775,0,0,-0.0596205514000685,0,0,0,0.694476715159165,0,-0.00959002184657506,0,0,0,0,0,0,0,0,0,0,0.247489163918479,0,0.360410593692451,0,0,0,0,0,0,0,-0.327999528274602,0,0
X2388.HK.EQUITY,0.00371116181214683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471431782289039,0,0,0,0,0,0,0,0,0,0,0,0,0.554435216723884,0,0,0,0,0,0,-0.013662519069123,0,0,0,0,0,0,0,0,0.0777388878626412,0,0.199734978075593,0,0,0,0,0,-0.109392684690883,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295967379534206,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958766829438,0,0,0,0,0,0,0,0,-0.0904283571786981,0.30047171633067,0,0,0,0,0,0,0,0,0,0,0,0,0.0950353263369902,0.0430288799563581,0.527207781648551,0,0
X2801.TT.EQUITY,0,-0.14804105930942,0,0,0,0,0,0,0.293624983363208,0,0,0,0.00208623422506794,0,0,0,0,0.1576837951586,0.0109439791794331,0,0,0,0.294173543476953,0,0,0,0,0,0.563016520480032,0,0,0.345785097218848,0,0,0,0,0,0,-0.179015735173669,-6.93889390390723e-18,0,0,0,0,0.0323460139529025,0,-0.236435129579447,0,0,0,-0.171577221984246,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568036054736972,0,0,-0.0232235329410257,0,0,0,0,0,-0.00918016566209874,0.104839335169677,0,0,0,0,0,0.148265314011614,0,0,0.115578007674655,0,0.269117590355228,0.440049138148895,0,0,0,0,0,-0.167789655068843,0,0,0,0,0,0.0395448452489463,0,0.0290910149578066,0,0,0,0
X2884.TT.EQUITY,0,0.239301455975427,0,0,0,0,0,0,0,0,0,0,0,0,0.042142860392926,0,0,-0.0529253950903116,0,0,0.0353504057749526,0,0,0,0,0,-0.102279464575901,0,0,0,0.365159759366125,0,0.464190880189612,0,0,-0.168128821402653,0,-0.0236391389584106,0,0,0,0,0,0,0,-0.0361960913133807,0,0,0,0,0,-0.118296151334871
X2886.TT.EQUITY,0,-0.00358886699954812,0,0,0.0617510878883843,0,0,0,0,0,0,0,-0.128092388385763,0,0,0,0,-0.108605464136074,0,0,0,-0.0388360346762815,0,0,0.033337656173611,0,0,0,0,0.305314823507306,0,0.227833796288008,0.454154151747224,0,0,0,0,0,0,0,-0.0200332290009212,0,0,0,0,0.0128249414709094,0,0,0.0353205358164366,0,-0.000832955330419914,0.0956515456829625
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112773921053435,0,0,0,0,0,0,0,0,0,0,0,0.125348731012478,0,-0.0980389604603124,0,0,0,0.00184523357856404,0,0,1.73472347597681e-18,0,0,0.488133224864813,0,0,0,0,0,0,0,0,0,0,0,0.0760719610296304,0.0485686715590209,0.0528543670921454,1.73472347597681e-18,0.238047370998443,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375317115290857,0,0.0599117431428006,-0.0328296549070573,0,0,0,0.043671331835296,0,0,0,0,0,0,0,0,0.0137890090269017,0,0,-0.0928430562131662,0,0,0,0.0812153302070369,0.109883972100627,0.0546592941211061,0.136858544253153,0,0.441094258338178,0,0,0,0,0.190757436975449,0,0.043607603144678,0,0,0,0,0,0.0298613539500569,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677928905920487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112980661158498,0.376221390892615,0.0558732342128399,0,0,0,0,0,0,-0.0277894064981717,0,0,0,-0.0235720958248089,0,0,0,0,0.131080386489722,0,0.186140260573587,0,0,-1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0526553457641523,0,-0.000987496384464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404868494669864,0,0,0,0,0,0,0,0,0,0,0,0,0.731915930448763,0,0.0256542173675826,0.114603928203809,0,0.092497431872318,0,0,0,0,0,0,0,-0.0731725674757396,-0.0571219068547804
X601211.CH.EQUITY,0,0,0,0,0.0216624769906859,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0343402453953143,0,0,0,0.104440763347357,0,0.0255194558017358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58674819073091,0,0,0,0,0.0495771915607272,0,0,0,0,0,0,0,-0.042776623126724,0
X601688.CH.EQUITY,0.0107747593731762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203258296520372,0,0.0310371810293519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287123746502131,0.0946113464955354,0.516091355599103,0,0,0,0,0.0983891991196472,0,0,0,0,0,0,0,0,0,-0.00116829008870878
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899520285328724,0,0,0.0286228293048001,0.0610330502157482,0,0.17451280799944,0,0,0,0,0,0,0,0.269998674636042,0,0,0,0,0,0.179501190803732,0.576536810216886,-0.130093829057216,0,0,0.104906906152063
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100626325736541,0,0,0,0,0,0,0,0.308877362527701,0,0,0,0,0,0,0.00111538356842985,0,0,0,0,-0.145872502731619,0,0,0,0,0.0344249624427631,0,0,0.102232265389521,0.166578926697741,0,0.210404035448231,0,0,0,0.130762195797129,0.121107719703058,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.0970600822310349,0.223839801958302,0.0656041633379624,0,0,0,0,0.0801179543581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698522537371893,0,0,0,0,0,0,0,0,0.331117328174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769494371618896,0,0.0442178526899909,0.0424046039624021
X2881.TT.EQUITY,0,0,0,0,0,0,0.258347308722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103411818894041,0.118370186419937,0,0.158606881279168,0,0,0,0,0,0,0,0,0,0,-0.0356291895060438,-0.148964698723403,0,0,0,0.0216256244449217,0,0.651536796245202,0,0,0,0.0886752926831763,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.032861411422685,0,0,0,0,0.181517589739931,-0.189896494557528,0.0504568852364905,0,0,0,0,0,-0.0369500802019986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969239474773827,0,-0.0294873746918526,0,0,0,0.109057740453347,0.695913519681147,0,0,0.134395311769524,0,0.0619788755706898,0
X2883.TT.EQUITY,0,0,0.123519353216236,0,0,0,0,0,-0.137079862065451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328331872083983,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.187621703436474,0,0,0.000306960642446827,0,0,0,0.207147817075338,0,0,0,0,0,0,0.0282633496659747,0,0,0.394211587347988,0,0,0.0359881538699509
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18704325930782,0,-0.0754653195036671,0.0989163475701674,0,0,0,0.0316014206844714,0,0.0694717597738141,0.210811703481824,0,0,0.0290354280030857,0,0,0,0.0142740304709751,0,0,0,0,0,0,0,0,0,0,0,0,0.376233731263681,0,0,-0.0289391164868845,0
X267.HK.EQUITY,0,0,0,0,0.076919017720715,0,0,0,0,0.344522787567765,0,0.266552980628299,0,0,0,0,0,-0.210219032366972,0,0,0,0,0,0.0110613255462546,0,0.0170958374564632,0.162261034108884,0,0,0,-0.049630020675951,0,0,0,0,0,0,0,-0.118137089367705,0,0,0,0,0,0.231033438737266,0,-0.133474627756983,0,0,0,0,0.113850852065572
TED,0,-0.310012131813666,0,0,-0.210065548207292,0,0,0,-1.0842021724855e-19,0,0,0,0.0487862768794246,0.0784379704445077,0,0.119601877290428,0,0,0,0,-0.167048698701354,0,0,0,-0.0466098087717933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13204405796372,0,0,0,0,0.351108320262038,0,0.0554918871002237,0,0,-0.0948325123821828,0,-0.0428956199873981
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266263880214089,0,0,0,0,0,0,0,0.0685552688364028,0.345359004309838,0.0681459544100902,0,-0.0382410759389205,0,0,0,0,0,0,0,0,0,0,-0.114189458061847,-0.175559450268299,0,0,0,-0.361099567896546,0,0,0,0,0.126254251825131,0,0,-0.134096875110759,0
