,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0587227955208374,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0077498874938182,0.18425295880781,0,0,0,-0.0957199560574208,0.0332832437130713,0,0.0785590353467263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901700330493748,-0.0549427649600581,0.132629348208725,0,0,0,-0.284001377133561,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523031186992605,0.0830715790798957,0,0,0.230620613184887,0.00742919192586333,0,0,0,0,0,0,-0.154280699738737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160326862426497,0,0,0,0,0,0,0,0,0,0,0,0,0.115546108134407,0,0,0,0,0,0,0,0,0,0,0,0,0.0226679037366853,0,0,0,0,0,0.30711229625354,0,0,0,-0.0865940062961741,0,0,0,0,0,-0.158254214827271,0
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.329497428480864,0,0,0,0,0,0,0,0,0,-0.215239352339074,0,0,0,0,0,0,0,0,0,0.264282845192651,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.621321240889723,0,0,0,-0.215580605990907,0.22096291264337,-0.238786551145483,0,0,0,0,0,0,0,0.390446352094192,-0.249179512877833,-0.0714745234069063
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191071667560113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821504957643743,0,0,0,0,0,0,0,0,0,0.0705517340582626,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0770413870590733,0,0,0,0.0906683640096122,0,0,0,0,0,0,0,0.0119761870481507,0,-0.0394793483380004,0,0,0.0415596793167842,0.548065083174467,0,0,0,0,-0.0142165034213183,0,0,0,0,0,0,0,-0.14537807059087,0,0,0,0,0.167862489989253,0,0,0,0.325519876012754,0,0.0265594856454905,0
X2388.HK.EQUITY,0,0,0,0,0.0293081180539698,0,0,0,0,0,0,0.0145336837646564,0,0,0,0,0,0,0,0.0303419138386843,0.04059055925711,0,0,0,0.244423946881638,0,0,0,0,-0.0838413001315894,0.16976655633314,0,0,0.0190055707962575,0,0,0,0,0,0,0,0.0252101215869352,0.0402414627973197,0.0281729715965193,0.333491386833084,0,0,0.0387977423890229,0,0.140744636499731,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0683389967390984,-0.0947631832706455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339538764277274,-0.013467110753916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921990249051356,0,0,0,0,0.174403005131942,0,0.149345938072157,0,0,0,0.195122833385931,-0.0620830383947882
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618108290982218,5.42101086242752e-20,-0.016703555616125,0,0,0,0,0,0,0,0.133866612280661,0.208045826903453,0.0813580071486307,0.295249894833416,0.186057693848765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884289487208217,0,-0.131131818584878,0,0,0,0,0,0.0142343173857812,0,0,0,0,0,-0.0696794540615268,0,0.0811126562657566,0,0,0.0333501191147693,0,0,0.0391577270858942,0.371447251703823,0.295821456465928,0,0,0,0,0,0,0,0,0,0,-0.0138179875848438,0.0042980756790727,0,0,0.123727529658598,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926303414386292,0,0,0,-0.0407804281363,0,0,0,0,0,0,0,0.0129881207092573,0,0.0888955097177485,0,-0.142353601792772,0,0,0,-0.0198680344879194,-0.00558686717784624,0,0,0.487267644686637,0,0,0.22146402490181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299345138101005,0,0,0,0,0.0487194993871007,0,-0.106295366372681
X2891.TT.EQUITY,0,0,0,0.00951755018553925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610476822383915,0.0230314549948211,0,0,0.077690016211397,0,-0.117580901581714,-0.0236600563801813,0,0,0,0.147506346038857,0,0,0.0442007882753924,0.175933307055923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641179758607116,0,0,-0.146302935693152
X2892.TT.EQUITY,-0.0133629537469143,0,0,-0.0986571131238334,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0880763919526857,0,0,0,0,0,0,0.29968720387407,0.234002482694381,0.197066344987594,0,0.115921729146106,0,0,0,0,0,0.0178441069747341,0,0,0,0,0.0344142192592628,0,0,0.0500333977293077,0,0.0802625826996747,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0368975242223824,-0.0245263685904243,0,0,0,0,0.0276645664248911,0,0,0,0.225466128227765,0,0,0,0,0,0,0,0,0,0.0844402865348097,-0.053549579172967,0,0.598996419185535,0.0785138210513433,0,0,0.0320885041206324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191958955827395,0,0,0,-0.0879018379496698
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104287446765179,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0780548800423421,0,0,0,0,0.115579098448691,0,0,0,0,0,0,0,0,0,0,0,0,0.157370504746972,0,0,0.412907687010417,0.0594221812375807,0,0,0.13237132548046,0,0,0,0,0,0,0,0,0,0.0516178221130282,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123996,0,0,0,0,0.429307606364534,0.0251788215259812,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515004,0,0,-0.0450881444034645,0
X601688.CH.EQUITY,0,0,0.154437262834178,0,0,0,0,0,0,0,0,0.0110801701394169,0,0,0,0,0.259429227225317,0.109570405520295,0.0419188646479786,0,0,0,0,0,0,-0.131669459379723,0,0,0,0,0,0,0,0.10110031650926,0,0.253611708103913,0.300642583949438,0,0,0,0,0,0,0,0.209656053897693,0,0,0,0,0,0,0.116056111564557
X2885.TT.EQUITY,0,0,0,0.355344061365723,0,0,0,-0.0626181747370099,0,0,0,0,0,0,0,0,0,0,0.0625920337161934,0,0,0,0,0,0,0,0,0.126200206531238,-0.127917040656804,0,0.177542494459123,0,0.261991980708787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350992348237217,0,0.0615156078136204,-0.144097437742699,-0.218797368805339
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139334601088509,0.305447180717373,0,0,0.161264083610499,0.0990097200104928,0,0.0265139546603349,0,0,0,0,0,0,0,0,-0.0518860066812292,0.0332228288786567,0,0.221844453060293,0,0,0,0,0,0,0,-0.1901160740487,0,0,0,0.356035694331145,0,0,0,0,0,0,0,0,0.294829464610406,0,0.363598835482331,0,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0520018429219156,0,0,0,0,-0.253803637666773,0,0,0.0707127882574688,0,0,0.0752211302557786,0,0,0,0,0.00412443459311526,0,0,0,0,0,0.0590044744799476,0,0,0,0,0,0,0,0.0191374828179332,0,0.119059223728522,0,0,0.245549989465985,0,0,0,0.361158230161302,0,0,0,0,0,0,0.0475955497340648,0.110879954962214
X601628.CH.EQUITY,0.0283398857801912,0,0,0,0,0,0,0,-0.0075078291851444,0,0,0,0,0,-0.139438249072879,0,0,0,0.117704347212926,0,0,-0.028052825157196,0,-0.00253381175469864,0,0,0,0,0,0,0,0,0,0,-0.0965017972786581,0.0345340760324258,0.344776053563983,0,0,0,0.115381996574797,0.110086034619464,0.265329002192377,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00290296420925867,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.150837132927584,0,0,0.195243201727122,0,0,0,0,0,-0.365059095123534,0,0,0.248921776380874,0,0.254127319291619,0,0.0086764573138896,0.0270817800551523,0,0,0,-0.0818828737968443,0,0,0,0.197605407017283,0,0.259095430517165,0,0,0,0,0,0,0,0,0,0,-0.0383172877619187,0.293681373448978
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467247956171758,-0.0296100964688086,0,0,0,0,0,0,0,0.0841672381777058,0,0,0,0,0.143499520943707,0,0.0131779639601678,-0.123895209513515,0,0,0,0,0.372930059366497,0,0,0,0,0,0.350352895123985,0.0996427060461923,0,-0.0213965295141727,-0.0109368911794499,0
X2882.TT.EQUITY,0.0206810391619662,0,0,0,0,0,-0.0645345350581277,0,0,0,0,0,0,0,0,0,0,0,-0.0505226046526872,0,0,0,0,0,0,0,0.0711483883612787,0.0269441965694074,0,0,0,0,0,0,0,0,0,0,0,0,0.0170857747604332,0,0.000533843489855092,0,0,0.750605530547025,0,0,0.180740773400315,0,0,0.0195824966299854
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249649825911642,0,0,0,0,0,0,0,0,0,0.106925507581586,0,0,0,0,0,0,0.27543587164301,0,0,0.297893209150223,0,0,0
X2888.TT.EQUITY,0,0,0.0493624678190415,0,0,0,0,0,-0.00935768427489886,0,-0.118401432732759,0,0,0,0,0,0,0,0,0,0.29723592436991,0,0,0,0,0,0,0.0260062199725262,0.12697180161311,0.0521048875306449,0.0636035769341407,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373567989128666,0.261162165512738,0,0.0328492271725731,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159155178206489,0,0,0.0187987663639589,0,0,0.0838122259921705,0,0,0.130232409759508,0,0,0,0,0,0,0,0,0,0.337461509306543,0.159669931998748,0,0,0.0395168096091546,0,-0.236265342429373,0,0,0,0,0.0549786993083396,0,0,0,0,0,0,0,0,0,0,0,0.49458322696523,0,0,-0.0364908476317006
TED,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.196404028729662,0,0,0,0,0,0,0,0,-0.015328024962889,0,0,0,-0.288788868761754,0,0,-0.0467963287670464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591303977183144,0,0,0,0,0,0,0,0,0,0,0.342243230197316,0,-0.107044095020651,0
