,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330178518293253,0,0,0,0,0,-0.120961529992417,0,0,0,0,0,0.163092558502527,0.218731981393076,0,-0.0133650337003324,0,0,0,0,0,0.0355543007370652,0,0,0,0,0,0,0,0,0,0.120877292305679,0,0,0.318981634467433,0.216640603294882,0.175716661708454,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06185915476924,0,0,0.119045619718177,0,0,0,0,0,0.0411528803424201,0,0,0,0,0,0.252770341155585,0,6.93889390390723e-18,0.238765275093753,0.0987843690840459,0,0,0,0,0.060014852944835,0,0,0,0,0,0,0,0,0,0.115558637514774,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.031133508183657,0,0,0,0,0.242870826447392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306167811337984,0.0383515622595393,0,0,0.0493358849313293,0,0,0.0925056008660103,0.074176807660974,0,0,0,0.29115718903023,0,0,0,0,0,0,0.0420063384501352,0,0,0,0,-0.129623860435243,0
X2886.TT.EQUITY,0,0.109687763073128,0,0,0,0,0,0,0,0,0,0,0.077254340339933,0,0,0,0,0,0,0,0,0,0,-0.0295314459737719,0,0.0520648707068477,0,0,0,0.0657585306064086,0,0,0.118795009756762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.073015429529398,0,0,0,0,0,0,0,0,0,0,0.0274145156603854,0,0,0,0,0,0,0.0413691911502422,0.0197838292835813,0,0.111892174429229,0,0,0.338021003636635,0,0.126224967104032,0,0,0,0,0,0,0,0,0,0,0,0,0.309409701978977,0,0,-0.0306448133730874,0.0429024327302359
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224312509468689,0.388040567488632,0,0.149850708708701,0,0.18882425137642,0,0,0,0,0,0,0,0,0,0,0,0.0819067620770483,0,0,-0.0797702078521974,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810655837429765,0,0,0,0,0,0,0,0,0,0,0.119478823443344,0,0,0.0999893737648511,0.16406491429723,0,0.0221731443623942,0,0,0,0,0,0,-0.0423386263548653,0,0,0,0.116439849380318,0.0561575641146857,0.195277108912787,0,0.140199089764722,0.0439052746912094,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.15454708080134,0,0,0,0,0,0,0,0,0,0,0,0,0.0687159797227595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353657497121092,0,0.353000785390457,0,0,0,0,0,-0.080278803642499,0.0976318152394311,0,0,0,0,0,0
X600837.CH.EQUITY,0.18257915175159,0,0,0,0.0669319875455714,0,0,0,0,0,0,0.0293693798936128,0,0,0,0,0,0,0,0,0,0,0,0,0.021845356803695,0,0,-0.00603457440531762,0,0,0,0,0,0,0,0,0.333035311041365,0,0,0,0.1832348695593,0.234126507892953,0,0,0,0,0,0,0,0,-0.12646388602669,0
X601211.CH.EQUITY,0.00640110865311659,0,0,0,0,0,0.0289167865544759,0,0,0.016408930916233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029894009723862,0,-0.0161430384523486,0,0,0,0,0,0.531959132600591,0,0.413973447336944,0,0,0,0,0,-0.0294113649814341,0.00822258369606353,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.050353457243646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359909430528203,0,0,0,0,-0.261660503245588,0,0,0.621132878147744,0,0,0.378651382328967,0,0,0,0,0,0,0,0,0,0,-0.149123655483567,0.232307857253194,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264562145439186,0,0,0.0492164843757515,0,0,0,0,0,0,0.0841972287073413,0,0,0.186431644351879,0,0.182840071353134,0,0,0,0,0,0,0.163158561637941,0,0,0,0,0,0,0,0,0.000313222886056284,0,0,0,0,0.0262181729359279,0,0,0,0,0.228322350973027,0.067569477139814,0,0.022221048314319,0,0,-0.0192104729152837,0,-0.0364362492976615,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234245329005247,0,0,0,0.143608309769486,0,0,0,0,0,0,0,0,0.0656087257817647,0,0,0,0,0,0,0,0,0,0,0,0,0.0470280457567857,0.0222522357516058,0,0,0,0.0962683862613116,0,0,0,0,0.224905099431954,0,0,0,0,0.283805855310357,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167963563060436,0,0,0,0,0,0,0,0,0,0,0.0218717261739749,0,0,0.289638777642776,0,0,0.0798507833249682,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.275694301611464,0,0.0794018403309753,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322710039656849,0,0,0,3.46944695195361e-18,0,0,0,0,0.14207062863328,0,0,0,0,0.0410300635774715,0,0,0,0,0,0,0,0,0,0.158632900363796,0,0,0,0,0,0,0.0352950492667271,0,0,0,0,0,0,0,0.404307095354226,0,0.247054066723913,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134459400230188,0.0390024829359892,0,0,0,0,0,0.109290399767676,0,-0.400234353922416,0.195318759510585,0,0,0,0,0,0,0,0,0,0.298281609886755,0,0,-0.0338417059113404,0.151987812894489,0.128118103370617,0,0,0,-0.00850866835565175,0,0,0,0,0,0,0,0,0,0.21742499420281,0,0.149739077431512,0,0,0
X2888.TT.EQUITY,0,0.00392728369676681,0,0,0,-0.196313231226917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12147673475756,0,0,0,0,-0.0809791444416961,0,0,0.12124707951304,0.144471110925908,0,0,0,0,0,0.204878709701189,0,0,0,0,0,0,0,0,0,0,0,0,0.44116147821017,0,0,0,-0.0548471384855913
X267.HK.EQUITY,0,0.0757773701972562,0,0,0,0,0,0,0.0680563048763309,0,0,0,0,0,0,0.0932187603605235,0,0,0,0,0,0,0.120148870710016,0,0,0,0.38829105485445,0,0,0,0.0610011216085491,0,0.219952949645626,0,0,0,0,-0.524463316360163,0,0,0,0.215826868583904,0,0,0,0,0,0,0,0,0,-0.0179918420557217
TED,0,0.0403989190791542,0,0,-0.221435252754606,0.0114871592436829,0.366837866256905,0.0501767110858344,0.259534316985833,0,0,-0.00192985792502498,0,0,0,0,0,0,0,0,0,-0.154687259119909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165857831765119,0,-0.168039812047603,0,0,0,0,0,-0.0532473907463836,0,0,-0.0776341830678032,-0.0405237045157288,0,0,0,-0.121090557206485
RealEstateDiff,0,0,0,0,0,0,0,0,0.359728434042772,0,0,0,0,-0.592844146346967,0,0.00609438398912575,0,0,0.044452991236807,0,0,0,0.0051245245270506,0,0,0,0,0,0,0.15150989347407,0,0,0.020964150558515,0.0242893148009944,0,0,0,0,0,0,0.141226899946205,0.271600886684799,0,0,0,0,0,0,0,-0.022034790717501,0,0
