,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.435394016788356,0.18710676855803,0,0.144463005142042,0,0,0,0,0,0.0889547972454836,0,0,0,0,0.0162395891384315,0,0.0174060417088643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0927001850212959,0.0141684247513949
X601229.CH.EQUITY,0,0,0.204723506519256,0,0.164604120011053,0,0,0,0,0.0420196994564807,0.400289691255033,0,0,0,0.059149534797709,0.199115542166663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541289929229158,0,0.00623916833316494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0633691447163575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174540215862577,0.0597800332052222,0,0,0.283650056962507,0.0627365822243657,0,0,-0.04865301352642,0,0.169453630964842,0,0,0,0,0,0,0,-0.11785389102513,0.214148293817077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504220707239279,0.0553708818248646,0,0
X601328.CH.EQUITY,0.172149974520549,0,0,0,0.276719126554921,0.0428332764603764,0,0,0,0,0,0,0,0,0.163936506646489,0.0169328420196967,0,0,0.0857513994907237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.119636078117068,0,0,-3.46944695195361e-18,0,0,0.1100211776822,0,0
X601398.CH.EQUITY,0,0,0.0496890345500184,0,0.0433906765866585,0,0,0,0,0,0,0.324729159011974,0.0951492581521189,0,0,0,0,0.0538514111919148,0.166347513371532,0.00724098904689394,0.0805711430635152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516218450970426,0,0,0,0,0,-0.0915994017478523,0,0
X601577.CH.EQUITY,0,0,0,0,0.203509357984798,0,0,0,0,0.292998941972212,0,0.011170149533112,0,0.10682763184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105933199191686,0,0,0,0,0,0.0339851507378687,0.0340078981908819,0,0,0,0.0182369210035826,0,0,0,0,0,0,0.255926121559567,0.0315222043427348
X601818.CH.EQUITY,0,0,1.00340677173746,0,0,0,0,0.0147069035833809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077442066528476,0,0,0,0.0446025699657634,-0.019172740148045,0,0,0,0,-0.151324243033099,0,0.115240673345715,0,0,0,0,0,0.00747077403107803,-0.135697840698849,0,0,0,-0.0534216377427961,0,0,0,0
X601838.CH.EQUITY,0,0.338155183617962,0,0,0,0,0.0515170301948796,0,0.176172566150807,0,0,0,0,0,0.0796186120729461,0,0,0,0,0,0,0,0,0.46748181963923,0.170620366715911,0.038848837945645,0,0,0.0461032681354301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476026353974658,0,0,0.0784729157024558,0.0991366356909114,0.0572802123680552,0,0,0,0,0.0656645165562146,0,0.148563900414872,0.0741631595162705,0.06375442774921,0.112503858138158,0,0,0.179900596370672,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.016878648689669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416642574009625,0
X601988.CH.EQUITY,0,0,0,0,0.157654986548891,0,0,0,0,0,0,0,0.213156502115678,0.125948318814191,0,0,0,0.199215905885831,0,0,0,0.230487178754714,0,0,0,0,0,0,0,0.0145426846036008,0,-0.0398309188839115,0,0,0.0362514553188159,0,0,0,0,0,0.143394579228579,0,0,0,0,0,0,0,0,0,0.0322765381294593,0
X601998.CH.EQUITY,0,0,0,0,0.04272456250939,0,0,0,0,0,0,0,0,0,0.174307431037071,0,0,0,0,0,0,0.159796373848681,0,0,0,0.0310821291484703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271800329577245,0,0,0,-0.0474565059114824,0,0,-0.134344315685277,0.255799571062897,0,-0.0331473825005949,0
X601658.CH.Equity,0.0710933851156207,0.0352393941968183,0,0,0,0.178725414694934,0,0,0,0,0.439296671580866,0,0,0,0,0,0,0,0,0,0,0,0.030999262723613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07257937887603,0,-0.262150842767983,0,0,0.0424567256834381,-0.0287936418153475,0,-0.00802869558015477,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42816583577186,0,0.166709067064448,0,0,0,0,0,0.126617062710302,0,0,0,0,0,0,0,0.121022170071758,-1.73472347597681e-18,0,0,0,0.245312789646181,0,0,0,-0.206632437397599,0,0,0,0.0674985800955991,0.0334546365511764,-0.357775289277438,0
X601077.CH.Equity,0,0,0,0,0.281408086375186,0,0,0,0,0,0,0,0,0,0,0,0,0.389401639045133,0,0,0,0.252909150966254,0,0,0,0,0.037531854461884,0,-0.100451370616939,0,0,0,0,0,0,0,0.219058637621719,0.123137673953572,0,0,0,0,0,0,0,-0.0101440240968349,0,0,0,0,0,0.117852798712794
X11.HK.EQUITY,0,0,0,0,0,0,0.0685070285926737,0,-0.202235177475854,0,0,0,0.135820288478929,0,0.0129198398565364,-0.15336007736408,0,0,0,0,0,0,-0.014722424712043,0,0,0.0478750408638988,0.310735073436097,0,0,0,0,-0.135357284423383,0,0,0,0,0,0,0.0683766883773594,-8.67361737988404e-19,0,-0.0527217477255808,0,0,-0.0279353749065248,0,0,0,0.0507774966752545,-3.46944695195361e-18,0,0.0663404980086156
X2388.HK.EQUITY,0,0,0,0,0.0775336347561806,0,0,0,0,0.020136201589722,0.14202674259028,0,0,0,0,0.0738128315500284,0,0,0,0,0,0,0,0.14133619992434,0.307598306065529,0,0.115356547744844,-0.0317659190024183,0,0,0,0,-0.0534220695938652,0,0,0,0,0,0,0.235399952503562,0,0,0,0,0,0,0,0,0,-0.0178956597008054,0.134286252441479,0
X5.HK.EQUITY,0,0.0554675156542838,0,0,0,0,0,0,0,0.135832652462387,0.200641799162499,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657489204204872,0,0,0,0,0,0.0886189798170198,0,0,0,0,0,0,0,-0.0748980965798322,0,0,0,0,-0.297191112027378,0,0,0,0.0210779694056492,0.155659781567935,0,0,0,0,0.153820644381631,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445474948046889,0,0,0.0917036261230031,-0.183379727881304,0,0.0515094214147024,0,0,0,0,0,0,0,0,0,0,0.439145687070406,0.186686630091793,0,0.30014666837783,0.0307306415845265,0,0,0,0,0,0.0208335360026336,0,0,0,0,0.0699270266699615,0,0,0,0,0,0,0,0.0103999759954464
X2884.TT.EQUITY,0.0713796957565301,0,0,0,-0.149135551788763,0,0,0,0,0,0,0,0,0,0,0,0,0.00596992777903817,0,0,0,0,0,0,0,0,0,0.839137393965229,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.197732257539747,0,0,0,0,0,0,0.00889912091903711,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183074709625732,0.0184844897238202,0.230847990726316,0,0,0,0,0,0,0,0,0,0,0,0.237437584754205,0,0,0,0,0.255855050476175,0,0,0,-0.123198878369949,0,0,0,-0.227672844068168,0,0,0.134984633519404,0.1249312638031,0,0,0,0,-0.146048092787331,0,-0.284894814500414
X2891.TT.EQUITY,0,0.461710145684802,-0.123150321136461,0,0,0,0,0,0,0,-0.0783511903462401,0,0.0841680693615078,0,0,0.176595899324311,0,0,0.0426620001208363,0,-0.120113259885976,0,0,0,0,-0.0142569380277148,0,0,0.0619261205325901,-0.186540459332815,0,0,0.473463798440723,0,0,0,0,0,0,0,0,0,0,0,0,0.326470993377085,0,0.433851690343693,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217507152909003,0,0,0,0,0,0,0,0,0,0,0,-0.161429261064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227713019767575,0,0.0487761613702066,0,0,0,0.246782958488096,0,0,0,0,0,0,0,0,0,0.288656115887552,0,0.102392532424897,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226770449677813,0,0,0,-0.0133260871327806,0,0,0.0577442039517966,0.225196695678672,0,0,0,0.0192148600989668,0,0,-4.33680868994202e-19,0.675533542645175,-0.0890320481401177,0,0,-0.0227254056828956,0,0,-0.234956260635605,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29078308138841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716983364089,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.166049637580851,0,0,0,-0.120492908350264,0,0,0,0.205012586693042,0,0,0.190482747052685,0.0139861384323132,0,0,0,0,0,0,0,0,0,0.15601513870427,0,0,0,0.096258813274393,0,0,0,0,0,0,0,0,-0.0289633023549994,0,0,0,-0.00376566581990911,0.0194602335611387
X601211.CH.EQUITY,0,0,0,0,0,0,0.486038217489969,-0.0758170161742154,-0.309123846577748,0,0,-0.237126717581426,0,-0.0558980518845027,0,-0.119257916078873,0,0,0,0,0,0,0,0.130210273437738,0,0.0103340950698743,0,0,0,0,0,0,0,0.668791897563265,0,0,0,0.319902647254734,0,0,0,0,0,0,0,0,0,0,0,-0.126437250339291,0,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0129292040818881,0,0,0,0,0,0,0,0,0.0342215177077977,0,0,0,0,0,0,0,0,0,0,0,0,0.0308481004281957,0,0,8.67361737988404e-19,0,-0.0644730432272219,0,0,0.776918674988383,0,0,0,0,0,0,0.0573237674887984,0,0,0,0.0674250627792394,-0.233661740008471,0,0,0,0,0.00980421437406063,0,0.0596868496278067
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885602667223341,0.180903354619388,0,0,0,0.259104319323927,0,0,0,0,0,0,0,0,0,0,0,0.00926288788382531,0,0.103277046215517,0,0,0,0,0,0,0,0,0,0.025535102713232,0,0,0.136901779951417,0,0,0,0,0,0,0.177665805760669,0.22424272989254,0,0.217515740417522,0,0,0,0,-0.0952320801417423,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712392256605007,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988436626543963,0,0,0,0,0,0.0229374099395697,0,0.0581163828026683,0.00144693622818505,0,0,0,0,0,0,0.119291330077258,0,-0.051703497775995,0.262013011629534,0,0.397439419765296,0,0,0,0,0,0,0.12975043598585,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.00553280332101831,0,0,0,0,0,0,0,0,0,-0.0452003524761039,0,0,-0.191064947716426,0,0.573425182964346,0,0,0,0,0,0,0,0.105053160889024,0,0,0,0.0030826887593529,0,0,0,0,0,0,0.0427285213118771,0.283036100122151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891794491253632
X2881.TT.EQUITY,0,0,0,0.184892096718831,0,0,0.0311252494038221,0,0,0,-0.130857499195221,0,0,0,-0.151704260950804,0,0,0,0,0,0,0,0,0,-0.0189989243366585,0,-0.0288523252145701,0,8.67361737988404e-19,0,0.0130029536386881,0,0,0,0,0,0,0,0,0,0.214143999127191,0,0,0,-3.46944695195361e-18,0,0.688927523154546,0.0124472061324161,0,0,0,0
X2882.TT.EQUITY,0.167733646961195,0,0,0.0104554097542429,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0757702236603199,-0.0362985971849387,0,0.00856782737505242,-0.0923494382631587,0,0.163220227814071,0.412614561952362,0,0,0,0,0,0,0,0,0,0,0,0,0.110624230023132,0,0,0,0,0.489116408829556,0,0,0,0,0,0.0725978100880864
X2883.TT.EQUITY,0,0,0,0.15026770904436,0,0,0,0,0,0,0,0,0,0,0,-0.263318848396939,0,0,0,0.153852225037043,0,0,0,0,0.106412635042071,0,0,0,0,0,0.423963630179114,0,0,0,0,-0.0786317042519842,0,0,0.0437607557858526,0,0,0,-6.93889390390723e-18,0,0.0642793889769175,0.273413770254222,0.0971671326905355,0,0,0,0,0
X2888.TT.EQUITY,0,-0.254512333840144,0,0,0,0,0,-0.0112769823630859,0,0,0,0,0,0,0,0,0.0978378879205235,0,0,0,0.400005965853381,0,0.00656731446312299,0,0.0415843091103739,0.0792805230681137,0,0,0,0,0.206245489420115,0,0.0978875674771796,0,0,0,0,-0.0931283947787028,0,0,0,0,0,0,-0.180563071270287,0,0.469643714855105,0.11502928116066,0,-0.0490259180441238,-0.0509581741854069,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638258164312325,0,0,0,0,0,0.436189332269737,0,0,-0.132014098632564,0,0,0,0.105200703580129,0,0,0,0,0,-0.138222709909063,0,0.158385519674282,0.0284744105947673,0,0,0,0,0,0,0,0,0,0.0719708156943687,0,0,0,0,0,0.0395546735328693,0,0.284749669399088,0,0,0,0,0
TED,0,-0.113955414189013,0,0,0,0,-0.139194917830867,0,0,0,0,0,0,0,0.0761069610059366,0.0151348198336877,0,0,0,0,0,0.146924779219263,0,-0.061008273062644,0,0,0,0,0.0401773909039513,0,-0.101343675409788,0,0,0,0,0,0,0,0,0.138477591170113,0,0,0,0,0,0,0,0,0,0,0,-0.0239597108977301
RealEstateDiff,0,0,0,0.0828506178653839,0,-0.364631486859908,0,0,0,0,0,0,0,0,0,0.0709099495709089,-0.208066010760238,0,0,0,0,-0.182111160747309,0,0,0,0,-0.102642920119729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553847312741292,0.116731301765538,0.217842384043805,0,0.0302330538669267,0.0206512949159838,0,0,0
